title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.011548289508019005,0.0,0.0,2.0,2.1104735624590862,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.555481363668614,0.0,0.0,2.0,1.088670004737495,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9002307024081033,0.0,0.0,2.0,1.505669076975932,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5621648639095953,0.0,0.0,2.0,0.11168116041971188,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3468804668204104,0.0,0.0,2.0,0.6064139013260292,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9203897985556821,0.0,0.0,2.0,0.7431064747097884,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3779517972791502,0.0,0.0,2.0,0.42995180391952137,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7776423538692401,0.0,0.0,2.0,1.614453624758249,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.9000171962857706,0.8,1.0,2.0,-0.25216783704939194,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6934248508319644,0.0,0.0,2.0,-0.2013069955608573,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7406877668311687,0.0,0.0,2.0,2.4356060074805317,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.498709501862301,0.0,0.0,2.0,1.0576902866918616,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.882497334052477,0.0,0.0,2.0,0.3102634831818232,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7321743964415718,0.0,0.0,2.0,0.5872501927756963,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.039970275683221,0.0,0.0,2.0,0.9625216385575968,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.182165884861348,0.0,0.0,2.0,1.9403476032207716,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.43932094164749413,0.0,0.0,2.0,1.691131632561402,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.6393550657734406,0.8,1.0,2.0,-0.3808774412808264,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.719145579381558,0.0,0.0,2.0,2.589399228260288,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5289761878537099,0.0,0.0,2.0,0.6206102230043626,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5168621889798182,0.0,0.0,2.0,0.5534371995778886,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18830149529171403,0.0,0.0,2.0,2.0475904141790138,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5529516616308487,0.0,0.0,2.0,2.0255571654885767,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.713593925243305,0.0,0.0,2.0,1.2180386737782627,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6420976667322758,0.0,0.0,2.0,2.2514796808684814,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1133751888402557,0.8,1.0,2.0,0.14918998420350726,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3292039850276587,0.0,0.0,2.0,2.714266888833526,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6429376619156306,0.0,0.0,2.0,1.0916166906941358,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3131923731445141,0.0,0.0,2.0,1.6204184653465294,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9699899180263523,0.0,0.0,2.0,-0.7090015505103586,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.46879364226282616,0.0,0.0,2.0,-0.18353588897453932,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0955643161175692,0.0,0.0,2.0,0.5985164854903426,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1344802628004365,0.0,0.0,2.0,2.517536063724436,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5832303059361956,0.0,0.0,2.0,2.2967789983799762,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0584379782688043,0.0,0.0,2.0,0.15615933910498792,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3533856587882145,0.0,0.0,2.0,1.8149869092450057,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8545088089382266,0.0,0.0,2.0,1.208423580697883,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.439573287558413,0.0,0.0,2.0,0.3719347447850401,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6409499738542825,0.0,0.0,2.0,2.438982516380682,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1183109865416911,0.0,0.0,2.0,-0.2982483911530154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5279063736948886,0.0,0.0,2.0,1.443612568743466,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.362326289605368,0.0,0.0,2.0,1.4776629061498237,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18225173324493005,0.0,0.0,2.0,-0.10022147275779036,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5189710109486786,0.0,0.0,2.0,-0.733073630604278,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.814290635489985,0.8,1.0,2.0,0.5020686111787112,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.16017718370812606,0.0,0.0,2.0,1.6838639332278325,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2825250858115199,0.0,0.0,2.0,1.658745238302115,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.04922748523964904,0.0,0.0,2.0,0.44815641937602624,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.267097842146749,0.8,1.0,2.0,1.239680901719313,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2942002394451766,0.0,0.0,2.0,2.0937501670003975,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0329747241169958,0.0,0.0,2.0,0.8112407849888335,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6866964588552307,0.0,0.0,2.0,0.7556919372852422,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.09584971832283595,0.0,0.0,2.0,0.9431429913747155,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.222730832028123,0.0,0.0,2.0,1.127118911848428,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7084821699731567,0.0,0.0,2.0,1.8287848213011562,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8340596749125913,0.0,0.0,2.0,1.3032657485267416,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0899323633276432,0.0,0.0,2.0,0.09333526708057072,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5411956439940417,0.0,0.0,2.0,2.976816344946796,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5575025657554682,0.0,0.0,2.0,1.3493858680446742,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4815761233234994,0.0,0.0,2.0,2.746193488874976,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.506206730695438,0.0,0.0,2.0,-0.036946255945708995,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2340127872477705,0.8,1.0,2.0,2.368953786633092,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0198184905151892,0.0,0.0,2.0,0.4907343806490495,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5174037280463462,0.0,0.0,2.0,1.8103896914078677,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.08902025234512556,0.0,0.0,2.0,0.8274941419707258,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.17567802754057416,0.0,0.0,2.0,2.5754799315210213,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.865803787476408,0.0,0.0,2.0,0.16207239383983885,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8299825688662406,0.0,0.0,2.0,0.26392748983804426,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6472333513117041,0.0,0.0,2.0,2.2413602986546293,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2656007011408041,0.0,0.0,2.0,2.9129587710844675,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1954403185136606,0.0,0.0,2.0,0.21875229938655538,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7556922010504827,0.0,0.0,2.0,-0.4761484182018385,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8343012419068583,0.0,0.0,2.0,0.8138756616499861,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2092752771307524,0.0,0.0,2.0,2.374914275937427,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.0599990037221132,0.0,0.0,2.0,1.3783741554027413,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9638921462199909,0.0,0.0,2.0,1.8591748255618081,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4328063794213334,0.0,0.0,2.0,1.1832527228388725,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4673491443114863,0.0,0.0,2.0,-0.3523559765083457,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3486574121381127,0.0,0.0,2.0,1.8980012022383033,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9666016632737756,0.0,0.0,2.0,0.45045169312390954,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.7516026515668077,0.0,0.0,2.0,1.498321162514336,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.241352927625937,0.0,0.0,2.0,3.5386673694875515,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6347949499212078,0.0,0.0,2.0,0.22155474592490487,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3235758903502004,0.0,0.0,2.0,0.13801805490243735,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3872238614577359,0.0,0.0,2.0,0.9632550782532224,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8135699198672602,0.0,0.0,2.0,0.20734233938673563,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1112249515590581,0.8,1.0,2.0,1.0587773918687335,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1499299209136458,0.0,0.0,2.0,0.6262957165652743,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.078259935483778,0.0,0.0,2.0,-0.9141101752093057,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4542926256571299,0.0,0.0,2.0,0.5834398071597173,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8329342654595264,0.0,0.0,2.0,-1.0405642060689027,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.027496841327811,0.0,0.0,2.0,0.8051852227947568,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3076806655357507,0.0,0.0,2.0,1.5530185199223596,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7217868095018385,0.0,0.0,2.0,0.3605031225404953,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7078320867460068,0.0,0.0,2.0,1.8441986073270602,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6350835755782143,0.0,0.0,2.0,0.7441402289970904,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.20362735431983048,0.0,0.0,2.0,2.0463050702703596,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5689100659150248,0.0,0.0,2.0,0.2839325103284528,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.291107234843227,0.0,0.0,2.0,1.6348753468865276,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2598136655198102,0.0,0.0,2.0,0.904139478375889,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5639410543340222,0.0,0.0,2.0,-0.7708119197334247,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0550320165303413,0.0,0.0,2.0,1.6336865657420228,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.615872858829508,0.0,0.0,2.0,-0.6777584618673782,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.816723985549321,0.0,0.0,2.0,0.5284521052407118,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2885267709262339,0.0,0.0,2.0,0.755657128741013,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.505657486324371,0.0,0.0,2.0,0.5940845351049966,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.007713471517039938,0.0,0.0,2.0,0.6825692286757601,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8020858243562794,0.0,0.0,2.0,1.0881196525709993,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.46347914090930853,0.0,0.0,2.0,1.3429431905391764,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3012462316382293,0.0,0.0,2.0,0.06566192227175727,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5740339823431757,0.0,0.0,2.0,0.7712391091872691,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.296807452330045,0.0,0.0,2.0,0.20584295433553335,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,4.555705176977204,0.0,0.0,2.0,-1.203049364743202,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6597117233311736,0.0,0.0,2.0,0.2542241158633739,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3627742942011276,0.0,0.0,2.0,0.0734246399059566,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0900762173879657,0.0,0.0,2.0,-0.03204851367729589,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5905875568150711,0.0,0.0,2.0,1.834975670951689,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.2657891767348337,0.0,0.0,2.0,0.2723590501872807,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6738121762642508,0.0,0.0,2.0,-0.3167896552572551,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4488051554945989,0.0,0.0,2.0,-0.11815227137011819,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.398814532736521,0.0,0.0,2.0,1.9941784177510598,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.26040012552291514,0.0,0.0,2.0,1.441852112638693,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9382004432159956,0.0,0.0,2.0,1.096729448267361,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1616676899262033,0.0,0.0,2.0,1.2526656056755836,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6091949159535781,0.0,0.0,2.0,0.8759010507725102,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8786789279752582,0.0,0.0,2.0,0.12064243199484026,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.45920767748451,0.0,0.0,2.0,2.9863752786852,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.882059253414285,0.0,0.0,2.0,-0.936573491427827,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2133494458903975,0.0,0.0,2.0,0.44136005133781697,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3932345666596826,0.0,0.0,2.0,0.4869265497192884,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.182325317348361,0.0,0.0,2.0,1.8476595702724317,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.43454981297441697,0.0,0.0,2.0,2.0132548921646602,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9970339661035831,0.0,0.0,2.0,-0.8970086579919365,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.007513721411424,0.0,0.0,2.0,-0.05521210431024026,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.0032070619833777236,0.0,0.0,2.0,1.5559454541806264,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.307554326056705,0.0,0.0,2.0,1.8333084801697215,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6353109920329383,0.0,0.0,2.0,0.9601746040304054,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3173896019853526,0.0,0.0,2.0,2.1889650664465163,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.11202111036697115,0.0,0.0,2.0,1.031356551449478,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5520900620106308,0.0,0.0,2.0,2.178104285191105,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.0850604246390847,0.0,0.0,2.0,1.514322831715568,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1300163955842386,0.0,0.0,2.0,-0.5842274539976546,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.167292114610241,0.0,0.0,2.0,0.21888110459748633,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5885871441955919,0.0,0.0,2.0,0.9967262702273492,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.824565654327881,0.0,0.0,2.0,1.7537196182662347,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5519294516261177,0.0,0.0,2.0,0.44327635982361635,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.014470688252680497,0.0,0.0,2.0,0.2333464592012775,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.004617530817107474,0.0,0.0,2.0,1.175597475404897,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4746306658666266,0.0,0.0,2.0,2.1931854331950014,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9841442773445851,0.0,0.0,2.0,0.12172574885432874,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.862291087646351,0.0,0.0,2.0,0.6151401034985731,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7174201634164856,0.0,0.0,2.0,0.863812877689199,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.545623628299102,0.0,0.0,2.0,1.3295161714577608,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.741407772755709,0.0,0.0,2.0,1.4473638072085047,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6447869887111781,0.0,0.0,2.0,0.35554899041938315,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.584549083729314,0.0,0.0,2.0,1.359407013113504,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6057859370915304,0.0,0.0,2.0,0.662013977965995,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7631734553848931,0.0,0.0,2.0,2.581290048604482,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.0821376442387978,0.0,0.0,2.0,1.6403545027751245,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.485490308048102,0.0,0.0,2.0,0.9991201750599308,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8706794339761441,0.0,0.0,2.0,1.7483910538841565,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8025907493400688,0.0,0.0,2.0,1.1744398584238076,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.09042730582645908,0.0,0.0,2.0,-0.23675372803022077,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7733771507643368,0.0,0.0,2.0,1.6195968632956144,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.845089215024664,0.0,0.0,2.0,0.33736128415736044,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2026771643126843,0.0,0.0,2.0,0.5047336829769605,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5746610040653244,0.0,0.0,2.0,1.7385363379355392,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.0708081829884692,0.0,0.0,2.0,1.6911042740579831,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.128349717623498,0.0,0.0,2.0,0.3749221805189533,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3349546177973322,0.0,0.0,2.0,0.6649262480086848,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7538561336237901,0.0,0.0,2.0,1.2187051016012005,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7159628856258694,0.0,0.0,2.0,2.01650580501882,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2253923774270943,0.0,0.0,2.0,2.2168339092316316,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.40890449216137104,0.0,0.0,2.0,1.1152227397053005,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9989694355535517,0.0,0.0,2.0,1.0512298309955581,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9212419242467225,0.0,0.0,2.0,0.11175213270784357,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.021665998115422025,0.0,0.0,2.0,0.4888944847859774,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.09350645643777311,0.0,0.0,2.0,0.27268593932205576,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4511612303836035,0.0,0.0,2.0,1.276873203874504,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.0228176075978466,0.0,0.0,2.0,-1.4893526279003289,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4082737072294975,0.0,0.0,2.0,1.154643572387913,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.42496127459385946,0.0,0.0,2.0,2.117748471428151,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.17127246082983,0.0,0.0,2.0,0.798641006524696,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.282443658054198,0.0,0.0,2.0,1.317388236047935,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.131914478635708,0.0,0.0,2.0,1.9791256630679426,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2759034771900435,0.0,0.0,2.0,1.103912442227555,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5148099902016285,0.0,0.0,2.0,0.3084674170264805,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4137706503140914,0.0,0.0,2.0,3.1380099732843734,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5740241461828561,0.0,0.0,2.0,2.021844739084587,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.08557565547556334,0.0,0.0,2.0,2.4615569703688216,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8695048031826604,0.0,0.0,2.0,0.04791010943871121,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.69056703986233,0.0,0.0,2.0,1.561604045178918,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9563389244418146,0.0,0.0,2.0,1.2024076696890593,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.11291358611771996,0.0,0.0,2.0,0.3570654568387709,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.14308580604746768,0.0,0.0,2.0,2.6651923063697307,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.38922186935613556,0.0,0.0,2.0,1.58476216586964,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.37709365020922325,0.0,0.0,2.0,1.7395361675543164,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.849096071941456,0.8,1.0,2.0,0.5654401495611971,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.3151583582274613,0.0,0.0,2.0,-0.16134455110507395,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3727059783783393,0.0,0.0,2.0,0.3349643659292356,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2428647047557413,0.0,0.0,2.0,1.6188268595515822,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.768295334108195,0.0,0.0,2.0,0.9157608350486353,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.217511668479876,0.0,0.0,2.0,0.1399232862151253,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2643681425835954,0.0,0.0,2.0,1.14950337098349,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1341181102579583,0.0,0.0,2.0,0.9865790968846037,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2794194260515954,0.0,0.0,2.0,1.2618422425921938,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18339721354803018,0.0,0.0,2.0,1.8629541208347153,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.974857303500222,0.0,0.0,2.0,2.0719050050138472,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5290273890959791,0.0,0.0,2.0,0.5122661168293321,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.352243874880027,0.0,0.0,2.0,0.1328670789962605,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8738698919133582,0.0,0.0,2.0,1.713369972321428,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5157505265496063,0.0,0.0,2.0,1.62145983191231,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.30451011817603924,0.0,0.0,2.0,0.33036507167602847,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7888916471869531,0.0,0.0,2.0,-0.10943436149304975,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.10292255564903385,0.0,0.0,2.0,1.21675383812364,0.0,0.0
