title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.23449735865823174,0.0,0.0,2.0,0.33015259055602886,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.912064420440841,0.0,0.0,2.0,2.234316669742645,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9459524693618939,0.0,0.0,2.0,1.4814681048987999,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7741596340168133,0.0,0.0,2.0,-0.35563756789553214,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9375747664525222,0.0,0.0,2.0,1.4863041562066686,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.20137751390835923,0.0,0.0,2.0,0.3867703915558325,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5744623665988244,0.0,0.0,2.0,1.0020551621588465,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.20109843392396676,0.0,0.0,2.0,1.8228544875247312,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.135700490032206,0.0,0.0,2.0,2.4351285289219096,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6124568487325579,0.0,0.0,2.0,-1.0545243242294808,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1834804199868637,0.0,0.0,2.0,2.06636256740493,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.008743907275798435,0.0,0.0,2.0,0.4351719358674314,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3061219180422179,0.0,0.0,2.0,0.6429483207502729,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2962139276908309,0.0,0.0,2.0,2.622200976931836,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9866305421447179,0.0,0.0,2.0,2.9036343438865653,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.46265496795400174,0.0,0.0,2.0,1.3761302474781083,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.119879196750314,0.0,0.0,2.0,1.1634541801009677,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3425695816964073,0.0,0.0,2.0,-1.500366717521596,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4224998219250304,0.0,0.0,2.0,0.37761272673663915,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9883076913991277,0.0,0.0,2.0,0.7536112600577063,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.452163697492089,0.0,0.0,2.0,0.9856422301972148,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.6127613795106757,1.0,1.0,2.0,-0.1286251728860686,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2761881645910638,0.0,0.0,2.0,1.8863351404166475,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4428176046649872,0.0,0.0,2.0,1.7173596074585742,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.329946799517195,0.0,0.0,2.0,3.7457151776460447,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.24174315961592896,0.0,0.0,2.0,0.7834189919989024,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.861434012763218,0.0,0.0,2.0,0.3126271407717679,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1869627273622725,0.0,0.0,2.0,1.0565752795010483,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7919175995570711,0.8,1.0,2.0,-0.1300168930475466,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2244194658756815,0.0,0.0,2.0,1.2337943308186587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1463607503018074,0.0,0.0,2.0,0.7198994411418369,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8848508443507016,0.0,0.0,2.0,0.8860921418991602,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8008520958610069,0.0,0.0,2.0,2.2597019110276015,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6347538402882804,0.0,0.0,2.0,0.6918645263486637,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.016245089919037177,1.0,1.0,2.0,0.5169203609956797,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2088587043150938,0.0,0.0,2.0,1.0799585405388994,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.724768361249973,0.0,0.0,2.0,0.8890716307107941,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8698858683203518,0.0,0.0,2.0,1.8609223026097768,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.7773946804547993,0.0,0.0,2.0,0.7773021944932913,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.26075376297362096,0.8,1.0,2.0,-0.2534873131592952,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1457038761203333,0.0,0.0,2.0,1.8842180059901557,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6952914805792272,0.0,0.0,2.0,-0.6504183737897069,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.046330846492531164,0.0,0.0,2.0,-0.24522769937747402,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2413766559080441,0.0,0.0,2.0,0.9205301325724392,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4241403579515273,0.0,0.0,2.0,0.20312908685149123,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0953750768902557,0.0,0.0,2.0,1.7270976629366928,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9234620552142947,0.0,0.0,2.0,-0.05895383737061244,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.99382949379043,0.0,0.0,2.0,1.3798687102023397,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.230548418861469,0.0,0.0,2.0,1.1067811608895655,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.7138171343916413,0.0,0.0,2.0,1.556951865440189,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0413597550382374,0.0,0.0,2.0,2.669838663210336,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.11145786124783397,0.0,0.0,2.0,1.576124273702057,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.236211735355509,0.0,0.0,2.0,1.1536275188847673,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.563600255233818,0.0,0.0,2.0,1.5285650101014312,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9921983999190633,0.0,0.0,2.0,2.1201239460151613,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3114332278462486,0.0,0.0,2.0,1.621380811924786,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3646661898820093,0.0,0.0,2.0,0.22851037415687125,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9030753969753912,0.0,0.0,2.0,1.2228816983743995,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3394765303734477,0.0,0.0,2.0,2.2512797196721426,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9845311907245602,0.0,0.0,2.0,2.027833257367053,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7855143978646902,0.0,0.0,2.0,0.9932260605145171,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.301272381188186,0.0,0.0,2.0,1.5515209723756938,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9411946643876792,0.0,0.0,2.0,1.747579830059427,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9182041079900434,0.0,0.0,2.0,1.316116064840712,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9099054272942468,0.0,0.0,2.0,0.605916098281124,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7449243812117272,0.0,0.0,2.0,1.20686340547561,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.371090709280854,0.0,0.0,2.0,0.7330074733640304,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.6571673760565417,0.0,0.0,2.0,1.4974169489177414,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.8513500816487825,0.0,0.0,2.0,0.455317912349793,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7532815446106347,0.0,0.0,2.0,1.9724867349961397,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5761909829883465,0.0,0.0,2.0,1.0309752975148487,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8106087256682106,0.0,0.0,2.0,1.0813313535048852,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.681386112666877,0.0,0.0,2.0,0.5602380049785002,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.34819808129970187,0.0,0.0,2.0,1.7292225470922329,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2140412886857579,0.0,0.0,2.0,0.8634028445838924,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.231806926594337,0.0,0.0,2.0,-0.6493921754273664,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5429888989615088,0.0,0.0,2.0,0.5336992629731929,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.006918078546279,0.0,0.0,2.0,0.7954326969952628,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.718312155740077,0.0,0.0,2.0,0.3885282158233485,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1084304222163985,0.0,0.0,2.0,0.7417954181893129,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0743463000627294,0.0,0.0,2.0,0.9127120483525485,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.20747749410994976,0.0,0.0,2.0,-0.4342528406751227,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.25825330727979545,0.0,0.0,2.0,0.7304196243572436,0.0,0.0
