title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.22377592456744333,0.19999999999999996,0.0,1.0,0.8158446530963743,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6426746998372102,0.19999999999999996,0.0,1.0,1.0160041402252618,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.126403951473324,0.19999999999999996,0.0,1.0,1.0518649722620106,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.28356516110096863,0.19999999999999996,0.0,1.0,0.28042034183933084,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9253786784776081,0.19999999999999996,0.0,1.0,0.5786277172315929,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1922348629509538,0.19999999999999996,0.0,1.0,1.150419682463923,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5491755174704136,0.19999999999999996,0.0,1.0,0.7066299098730205,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4261224782783337,0.19999999999999996,0.0,1.0,0.9747569346815448,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6438885621482139,0.19999999999999996,0.0,1.0,0.9247325635063285,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1393127552013609,0.19999999999999996,0.0,1.0,0.7007376135824178,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.040834046793205,0.19999999999999996,0.0,1.0,1.0219589743947346,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5871941326374708,0.19999999999999996,0.0,1.0,1.0284013863918744,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8341508437639141,0.19999999999999996,0.0,1.0,0.7726589342972373,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6633827365602641,0.19999999999999996,0.0,1.0,1.2127853060720413,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0714510284138676,0.19999999999999996,0.0,1.0,0.777622806709539,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.384320273702878,0.19999999999999996,0.0,1.0,0.9968167268376963,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3741483127090678,0.19999999999999996,0.0,1.0,0.6652277156825808,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3110420436971775,0.19999999999999996,0.0,1.0,1.0745064925394172,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8582229864824219,0.19999999999999996,0.0,1.0,1.129726067980266,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8510308767228676,0.19999999999999996,0.0,1.0,0.8130778657171358,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.734395793081267,0.19999999999999996,0.0,1.0,1.0666991698432862,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6836453048994606,0.19999999999999996,0.0,1.0,0.8002889724668008,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4291657510608546,0.19999999999999996,0.0,1.0,0.684869349420288,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.647540298857298,0.19999999999999996,0.0,1.0,0.7442571772624298,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.023385412200182,0.19999999999999996,0.0,1.0,0.6235884596155068,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9414430779280555,0.19999999999999996,0.0,1.0,0.856376359566569,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7445567834672564,0.19999999999999996,0.0,1.0,0.9718890052551465,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.203681389635305,0.19999999999999996,0.0,1.0,0.8142012472782628,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8739828035815265,0.19999999999999996,0.0,1.0,1.3356051057765257,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.43691485334683344,0.19999999999999996,0.0,1.0,0.2805779710612655,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7263175129141561,0.19999999999999996,0.0,1.0,1.3002000955797408,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.183420015630552,0.19999999999999996,0.0,1.0,1.6107186494940666,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7891813463039498,0.19999999999999996,0.0,1.0,0.7346119556115598,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.065060857831321,0.19999999999999996,0.0,1.0,1.3585589508342917,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0422771317406332,0.19999999999999996,0.0,1.0,0.8016198384735582,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0586559087354266,0.19999999999999996,0.0,1.0,0.8294963820665017,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7586793419347209,0.19999999999999996,0.0,1.0,0.9110186966770588,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7625368387380235,0.19999999999999996,0.0,1.0,1.6892031984315037,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.40638113188378244,0.19999999999999996,0.0,1.0,0.2931931766894931,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.860315388290498,0.19999999999999996,0.0,1.0,1.051609274454334,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1289705880184122,0.19999999999999996,0.0,1.0,0.41926829872328014,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6434586797717434,0.19999999999999996,0.0,1.0,0.3921070410868637,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2773192055233413,0.19999999999999996,0.0,1.0,1.043149660385916,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5650635147751668,0.19999999999999996,0.0,1.0,0.5889590863039498,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0216585130345615,0.19999999999999996,0.0,1.0,1.0176641951830898,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5263528747368378,0.19999999999999996,0.0,1.0,0.9281762007353778,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.852632818868478,0.19999999999999996,0.0,1.0,0.7205843405635701,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6746998242193968,0.19999999999999996,0.0,1.0,0.7469105399285744,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.42843137302660056,0.19999999999999996,0.0,1.0,0.9241825217125638,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7751465017292852,0.19999999999999996,0.0,1.0,0.9796449714887981,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3288398449665857,0.19999999999999996,0.0,1.0,0.9874272171786671,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.778057741977776,0.19999999999999996,0.0,1.0,0.9113311855986833,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8538517869414665,0.19999999999999996,0.0,1.0,0.5263250314698104,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.521656310386456,0.19999999999999996,0.0,1.0,0.9539496201419824,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.3626814071512999,0.8,1.0,1.0,-0.2295638140712909,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8876150431203407,0.19999999999999996,0.0,1.0,0.862190684539381,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1242736340468023,0.19999999999999996,0.0,1.0,0.6811291098415165,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4072031590982184,0.19999999999999996,0.0,1.0,0.4888215340571054,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8886831249356572,0.19999999999999996,0.0,1.0,0.3842141812831842,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.161797613321902,0.19999999999999996,0.0,1.0,-0.09490561654240781,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0128132744152731,0.19999999999999996,0.0,1.0,0.8455074240438087,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.16380500303374235,0.8,1.0,1.0,0.23539593372040246,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.929256247518508,0.19999999999999996,0.0,1.0,0.5091909889712591,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6205922567170237,0.19999999999999996,0.0,1.0,0.8239203957552503,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.007818572401400603,0.19999999999999996,0.0,1.0,0.6661308701564334,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.46898659759548494,0.19999999999999996,0.0,1.0,0.9542662482666783,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6194426416482824,0.19999999999999996,0.0,1.0,1.0482336808559993,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.49056691482805315,0.19999999999999996,0.0,1.0,0.8305747780785042,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6100068050089968,0.19999999999999996,0.0,1.0,0.5343842032495059,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.030907027615531157,0.8,1.0,1.0,0.12339514290851479,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9848365471295983,0.19999999999999996,0.0,1.0,0.525502159705318,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4900941600785909,0.19999999999999996,0.0,1.0,0.3027525156740507,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6448962682072329,0.19999999999999996,0.0,1.0,0.8924795143909986,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.579964233185697,0.19999999999999996,0.0,1.0,0.8330549542566198,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.48761324356686,0.19999999999999996,0.0,1.0,0.8302480620296863,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.606642998882105,0.19999999999999996,0.0,1.0,0.8365147649309939,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.084387031202324,0.19999999999999996,0.0,1.0,0.554490839497424,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.633044344223009,0.19999999999999996,0.0,1.0,0.6231606613010512,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4532646182005251,0.8,1.0,1.0,0.9652943364026068,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.26415962206106247,0.19999999999999996,0.0,1.0,0.41750339470484704,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7448919251473423,0.19999999999999996,0.0,1.0,0.9809563948664315,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4658658669888946,0.19999999999999996,0.0,1.0,0.6787595565631176,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2185175152884689,0.19999999999999996,0.0,1.0,0.7332605181893431,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9613144796669933,0.19999999999999996,0.0,1.0,0.5777912652304653,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3068093156462051,0.19999999999999996,0.0,1.0,0.8741723040339744,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0848924028012545,0.19999999999999996,0.0,1.0,0.557331863705653,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5745852095037346,0.19999999999999996,0.0,1.0,0.9255999916855782,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.18768083573412053,0.19999999999999996,0.0,1.0,1.0474175319883965,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8246594259809484,0.19999999999999996,0.0,1.0,1.198248218439479,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3278130612604735,0.19999999999999996,0.0,1.0,0.7397503590986045,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.045948393656995,0.19999999999999996,0.0,1.0,0.8395183907286331,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.195640338099065,0.19999999999999996,0.0,1.0,1.1624738934036525,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9739716815323409,0.19999999999999996,0.0,1.0,0.643909187066729,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5778953620938709,0.19999999999999996,0.0,1.0,0.8786367628963352,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6300308683099147,0.19999999999999996,0.0,1.0,0.7197674096479575,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9324315511293603,0.19999999999999996,0.0,1.0,0.577361117806953,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.765761156139638,0.19999999999999996,0.0,1.0,1.0871567350413134,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9354914882893419,0.19999999999999996,0.0,1.0,1.1746846979183367,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9422360893798947,0.19999999999999996,0.0,1.0,0.46125836057524505,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.220760431406725,0.19999999999999996,0.0,1.0,0.7837086590311939,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8986125409875372,0.19999999999999996,0.0,1.0,0.7232018245254207,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.108322324303125,0.19999999999999996,0.0,1.0,0.3491895268896351,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2539139906963035,0.19999999999999996,0.0,1.0,0.9255510227746705,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8242133911942306,0.19999999999999996,0.0,1.0,0.8931623587761133,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7867267385091731,0.19999999999999996,0.0,1.0,0.4699907145965509,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8359945426059656,0.19999999999999996,0.0,1.0,0.9334136368975557,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.48982254962374,0.19999999999999996,0.0,1.0,0.7708184643260815,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7758461751358117,0.19999999999999996,0.0,1.0,1.0227405894837398,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6198223834460339,0.19999999999999996,0.0,1.0,0.3078015004717347,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2806104428071805,0.19999999999999996,0.0,1.0,0.655001628316256,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.45542325751306745,0.19999999999999996,0.0,1.0,1.211749330757526,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6568254492609947,0.19999999999999996,0.0,1.0,0.4823016849047963,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7926826544428528,0.19999999999999996,0.0,1.0,0.33432666603334316,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9169772550290402,0.19999999999999996,0.0,1.0,0.44396141719216303,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.24912070662876407,0.19999999999999996,0.0,1.0,1.0119438429919987,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.094980322012526,0.19999999999999996,0.0,1.0,0.950868731611366,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.303622345999941,0.19999999999999996,0.0,1.0,0.7346389796683199,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8855892621528425,0.19999999999999996,0.0,1.0,0.911072513454137,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9481238052923731,0.19999999999999996,0.0,1.0,1.3190466910754708,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7980388220970043,0.19999999999999996,0.0,1.0,1.3082919021606136,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8696953443769043,0.19999999999999996,0.0,1.0,0.4006519075220146,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3611015268773185,0.19999999999999996,0.0,1.0,0.8891589421028446,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6032788121987871,0.19999999999999996,0.0,1.0,0.5585834591405535,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.694163592831861,0.19999999999999996,0.0,1.0,0.9429324495971614,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.00300070531573,0.19999999999999996,0.0,1.0,1.0497494258366948,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2453020484697723,0.19999999999999996,0.0,1.0,0.7983010390473669,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.028576472073023218,0.8,1.0,1.0,-0.005074238372499318,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8439852889943371,0.19999999999999996,0.0,1.0,0.5122787446506571,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9731982346646839,0.19999999999999996,0.0,1.0,1.4098739747716236,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9286958530237854,0.19999999999999996,0.0,1.0,0.7018900345122013,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8460507218120457,0.19999999999999996,0.0,1.0,0.8566738877267348,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.306122449503995,0.19999999999999996,0.0,1.0,1.0478286675863222,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4150001539614983,0.19999999999999996,0.0,1.0,0.8200946934708704,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2898031391194236,0.19999999999999996,0.0,1.0,0.9036716001042232,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6589373993133549,0.19999999999999996,0.0,1.0,0.5766247901133785,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1876833940985988,0.19999999999999996,0.0,1.0,0.7640477587819348,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9352929995949048,0.19999999999999996,0.0,1.0,0.2392786884896787,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7213691710391075,0.19999999999999996,0.0,1.0,0.9143353666915742,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9016315488230942,0.19999999999999996,0.0,1.0,0.6096498512653785,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4565441941144442,0.19999999999999996,0.0,1.0,0.6321466070524527,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.043982379003344785,0.19999999999999996,0.0,1.0,0.8579426333992592,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8621889940863023,0.19999999999999996,0.0,1.0,0.6786733342219926,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9773227881492648,0.19999999999999996,0.0,1.0,-0.09053745296718974,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5041023709194318,0.19999999999999996,0.0,1.0,0.2730913565571472,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8608789023454697,0.19999999999999996,0.0,1.0,1.2299255242776337,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5693091408540218,0.19999999999999996,0.0,1.0,0.5367164533554881,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.366375486757467,0.19999999999999996,0.0,1.0,0.8432813529990104,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4801593609914723,0.19999999999999996,0.0,1.0,1.0876310446153332,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.508721129604648,0.19999999999999996,0.0,1.0,0.8470170614071397,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8469296354503916,0.19999999999999996,0.0,1.0,1.2090394395337523,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4794082448257071,0.19999999999999996,0.0,1.0,1.171908967800845,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.5665965203981145,0.19999999999999996,0.0,1.0,1.2222905004554794,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.32502381290136384,0.19999999999999996,0.0,1.0,0.8290372306132178,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.41063360431597873,0.19999999999999996,0.0,1.0,0.806935168677352,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.322790441529202,0.8,0.0,2.0,0.7269302719383988,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1349295758119755,0.19999999999999996,0.0,1.0,0.6774530886260768,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9059010816704097,0.19999999999999996,0.0,1.0,1.2661616061447614,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.692792555406192,0.19999999999999996,0.0,1.0,0.20721761581814924,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.069428024823632,0.19999999999999996,0.0,1.0,0.9764097063139998,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1088039842523632,0.19999999999999996,0.0,1.0,0.9799567736712333,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3244466650656341,0.19999999999999996,0.0,1.0,0.516722913702675,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0365619866452245,0.19999999999999996,0.0,1.0,0.6670783223950869,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8048161382822666,0.19999999999999996,0.0,1.0,0.6852869256022803,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7600752177823532,0.19999999999999996,0.0,1.0,1.2047988168228076,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4175007285883142,0.19999999999999996,0.0,1.0,0.5753219456710681,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6682936409692248,0.19999999999999996,0.0,1.0,0.6032917378264857,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6084171402294494,0.19999999999999996,0.0,1.0,0.6383161351726651,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8778360066928418,0.19999999999999996,0.0,1.0,0.45183939411712465,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.08241219254150689,0.19999999999999996,0.0,1.0,0.35641741721098563,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.081023079183493,0.19999999999999996,0.0,1.0,1.0450579288728468,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3866410047647995,0.19999999999999996,0.0,1.0,0.5483081048884865,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2141702069893388,0.19999999999999996,0.0,1.0,0.12879910489614999,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.053202061364817,0.19999999999999996,0.0,1.0,0.8890056135286455,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1991873756182567,0.19999999999999996,0.0,1.0,0.5169312598270344,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8783060568555152,0.19999999999999996,0.0,1.0,0.8793050751307714,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.39382320618971456,0.19999999999999996,0.0,1.0,0.8116970773700425,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0426714807961288,0.19999999999999996,0.0,1.0,1.1649807553111253,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6127314789344571,0.19999999999999996,0.0,1.0,0.6321020275789517,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3442253217056482,0.8,1.0,1.0,-0.08004750229964541,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1993047784281479,0.19999999999999996,0.0,1.0,0.7904562473787706,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9775205276541706,0.19999999999999996,0.0,1.0,0.90974823096787,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.701787454770954,0.19999999999999996,0.0,1.0,0.7670881595524047,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.763991737465545,0.19999999999999996,0.0,1.0,0.7115871914371785,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6946426655705644,0.19999999999999996,0.0,1.0,1.189759404571961,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1473383954919667,0.19999999999999996,0.0,1.0,0.837615386103043,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.516398948691848,0.19999999999999996,0.0,1.0,0.7324744055911979,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9834935405547587,0.19999999999999996,0.0,1.0,1.0597134923192253,0.19999999999999996,0.0
