title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.151673338710029,1.0,0.0,0.0,-1.6756228030257643,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.21321495198119914,0.8,1.0,2.0,0.2817785563346381,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5122299755998319,0.8,1.0,2.0,1.1743332951597973,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7867668139685915,0.0,0.0,2.0,1.907998931786204,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.888955943032071,0.0,0.0,2.0,2.3977000021982082,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7400537592470747,0.0,0.0,2.0,0.29698322600791693,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1240105307370167,0.0,0.0,2.0,0.9088386334779643,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9166680090429802,0.0,0.0,2.0,1.4027985670882508,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.30290475710630027,0.0,0.0,2.0,0.7174995438678249,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8788090974037083,0.0,0.0,2.0,1.9697683321355606,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9121111427600455,0.0,0.0,2.0,-0.16077155417496303,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3908262424008102,0.0,0.0,2.0,1.2703471260854573,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.09035649058747341,0.0,0.0,2.0,0.6597765697118382,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4416307172484624,0.8,1.0,2.0,-0.46548907976759907,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9929783208626999,0.0,0.0,2.0,1.8730362800502234,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2170233456772213,0.0,0.0,2.0,0.42011749573628576,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7625493139502819,0.0,0.0,2.0,-1.298933764863726,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8198907434222626,0.8,0.0,1.0,0.2956141040147198,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2390212489393282,0.0,0.0,2.0,2.110733897653397,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.7854650907222878,0.0,0.0,2.0,0.7578307142436134,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.028869945242947,0.0,0.0,2.0,0.4132911476363107,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8829314264411253,0.0,0.0,2.0,1.0410852794011718,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.391605963615151,0.8,1.0,2.0,0.9099110979163987,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.1055588643903032,0.0,0.0,2.0,1.6008673742617632,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6365105941369387,0.0,0.0,2.0,-0.876517602342642,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6903126683635257,0.8,0.0,1.0,-0.12738555239606653,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.19482616111932952,1.0,0.0,0.0,0.21978087394795856,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.10708435836719073,0.8,1.0,2.0,1.0160158252328553,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9103433015609586,0.0,0.0,2.0,0.2330153773227026,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1117342277475264,0.0,0.0,2.0,1.5408465803121376,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.0623043474794152,0.0,0.0,2.0,2.1044339583855587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7713079721189477,0.0,0.0,2.0,2.1409261451885326,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6184916485399145,0.8,1.0,2.0,1.4102396801855122,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2166279743238595,0.0,0.0,2.0,1.7796792673746946,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.159436935281815,0.0,0.0,2.0,-0.05711138009097905,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.404946500845297,0.0,0.0,2.0,0.43289008404055696,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2830358618849529,0.8,1.0,2.0,1.3773821142712273,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9379606453018616,0.0,0.0,2.0,3.3436556986849877,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.6600342961218066,0.0,0.0,2.0,1.963037905044133,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2209903360633236,0.0,0.0,2.0,1.9047618953614895,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.27387320860674336,0.0,0.0,2.0,1.4041908151268907,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4489395792380446,0.0,0.0,2.0,0.01922246393821392,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6424538494268295,0.8,1.0,2.0,-0.008206779672079778,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6176780070125458,0.0,0.0,2.0,1.9790056587645344,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1584875411369342,0.8,1.0,2.0,2.054893257002733,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.11546383811691774,0.0,0.0,2.0,2.4435128275544393,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.05550702397639051,0.0,0.0,2.0,0.8320682308016709,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.018686548944491,0.0,0.0,2.0,0.7991436228297938,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.4135096454045275,0.8,1.0,2.0,2.163593840931566,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.24301264100485476,0.8,1.0,2.0,0.18743376586959598,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.858583210251835,0.0,0.0,2.0,1.657034499745158,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0391944640947126,0.0,0.0,2.0,1.5143042648732514,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7504696001549362,1.0,1.0,2.0,-0.022392198625557413,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7209765114919813,0.8,1.0,2.0,-1.9941415013508068,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.37979763284899215,0.8,1.0,2.0,-0.9599570548999301,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2604746420823973,0.0,0.0,2.0,1.1686585899628918,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5515866266034261,1.0,1.0,2.0,-0.5059610292011809,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.17453222461444073,0.0,0.0,2.0,0.9817845531254309,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.7640907152224594,0.0,0.0,2.0,0.6201482390316653,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6324546351008875,0.0,0.0,2.0,1.1764840896996174,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.52438922886142,0.0,0.0,2.0,1.9904220433446431,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8277892197154153,0.0,0.0,2.0,1.9426588304311254,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.262694444173234,0.0,0.0,2.0,1.6865074236811823,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.7386047319750801,0.0,0.0,2.0,1.3365973195403629,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9048423979978688,0.0,0.0,2.0,-0.7973432385721244,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7846366416544286,0.8,1.0,2.0,-0.11334694071372298,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.688192437479184,0.0,0.0,2.0,1.9748333787711183,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.6401031345152743,0.0,0.0,2.0,1.030897256262737,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.521598924871774,0.0,0.0,2.0,-0.6163610015091676,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2216971932752507,1.0,0.0,0.0,-0.20613361516306702,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5991952146932373,0.0,0.0,2.0,0.32197647309589306,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8862360861160417,0.8,0.0,1.0,-1.2378366553823366,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7799003562021505,0.0,0.0,2.0,0.35323551669553455,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.29526310655676713,0.0,0.0,2.0,0.37221255377599927,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7810248337796712,0.8,1.0,2.0,0.892799387304092,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3533239612552938,1.0,1.0,2.0,1.7510946931518596,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8811445552862072,0.0,0.0,2.0,-0.32209826667795594,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3929917771726277,1.0,1.0,2.0,0.48919370878862267,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.40005940445443844,1.0,0.0,0.0,-1.860323955026618,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9741570768766585,0.0,0.0,2.0,-1.2953262051742258,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.17705450906492448,0.8,1.0,2.0,1.891209012707132,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0177817351968348,0.0,0.0,2.0,0.7556054971513412,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4711922813046305,0.0,0.0,2.0,1.7557614501482537,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0348548641646103,0.0,0.0,2.0,0.17972465727200004,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.23585435423861928,1.0,1.0,2.0,1.5034736026604427,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.211969605740574,0.0,0.0,2.0,1.0117761770467113,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9178709779365137,0.0,0.0,2.0,0.402359626682532,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7900579365514049,0.0,0.0,2.0,0.40323875476159565,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.19426194937014868,1.0,1.0,2.0,-0.126310125860287,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4951102745838111,0.19999999999999996,1.0,1.0,1.2985239849562347,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8481419956975991,0.8,0.0,1.0,-0.3003045570826646,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6070805682913428,0.0,0.0,2.0,0.4649201524389951,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3291404439510175,0.8,1.0,2.0,-0.40359671690229765,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.651307529673032,0.8,0.0,1.0,0.25379826810541745,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8467058321398164,0.0,0.0,2.0,-0.10797132747430571,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3233796549569696,0.8,0.0,1.0,-0.026792925100635717,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3724045099415445,0.0,0.0,2.0,0.6092048356171914,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9689832641713251,0.0,0.0,2.0,1.8830202860747574,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.218978601177923,0.8,1.0,2.0,-0.6845202680229276,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8033176536342725,0.0,0.0,2.0,1.1979078025540995,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6395249534568106,0.0,0.0,2.0,0.6358786202082886,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.44705718149300433,0.0,0.0,2.0,-0.1995017781177999,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9860817400911397,1.0,0.0,0.0,0.6223932503332406,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.05631430339761717,0.8,0.0,1.0,1.9513991767763585,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5221627432756153,0.8,0.0,1.0,1.0957105257106134,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.19977827096355,0.8,0.0,1.0,0.2999942636846702,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3251238306160044,0.8,0.0,1.0,-0.5133288982244375,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7005463302821227,0.8,1.0,0.0,0.08986080140094177,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.14832809251946125,0.8,1.0,2.0,0.7612260184047266,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.12152059147354792,1.0,1.0,2.0,-0.8470344910675451,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6112564920456882,0.8,0.0,1.0,1.3083524937815694,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8993649647891373,0.8,0.0,1.0,-0.9563816193257919,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4835987963606398,1.0,0.0,0.0,1.3255351056817752,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.3589888607722653,0.8,1.0,0.0,1.0256354665318899,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.49834298673948574,0.0,1.0,0.0,1.0596966070739635,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.0641409484003326,1.0,0.0,0.0,-1.036416589876949,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8228424174785753,0.8,1.0,2.0,-1.0846582129232574,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.49890796463005604,0.8,0.0,1.0,1.1827618514660674,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.0771451856062644,0.8,0.0,1.0,0.6958019913357567,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5209239231523041,0.8,0.0,1.0,0.1963984321247077,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8211317008235455,1.0,0.0,0.0,0.5061125216064931,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.521532832080744,0.0,0.0,2.0,-0.09044312359101037,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1309459177208456,0.8,0.0,1.0,-0.3438245247100386,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8256160865715153,1.0,0.0,0.0,0.5158393489368129,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.09070741804036081,0.8,1.0,2.0,-1.983834430281293,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.09070652405566537,0.8,1.0,0.0,-0.32692610427568974,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9136156679156147,0.8,0.0,1.0,-0.5700567943257038,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.959720597354888,0.0,0.0,2.0,0.981932835228236,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3949616796403732,0.0,0.0,2.0,0.31791358212054344,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.15432399689641274,0.0,0.0,2.0,1.9047231297586542,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5342549925768036,0.0,0.0,2.0,1.3470977538378526,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6142026832354723,0.0,0.0,2.0,1.222939540461698,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8830989797732974,0.0,0.0,2.0,0.3497240461695861,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5794001273362945,0.8,1.0,2.0,1.43767739926008,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.15260114873344335,0.8,1.0,2.0,0.33996460040383497,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5832092263011042,0.0,0.0,2.0,1.7807699837858826,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3548034474946036,0.0,0.0,2.0,-0.10532523903456137,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7494222998850505,0.0,0.0,2.0,2.2155548734174983,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6312921395248978,0.0,0.0,2.0,1.029471565238151,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6341961941759802,0.0,0.0,2.0,1.681442606695024,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9445041193833759,0.8,1.0,2.0,-0.009799143581943948,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.20962789072706323,0.0,0.0,2.0,-0.021874901354441256,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6105066860343711,0.0,0.0,2.0,0.6450134137280588,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.24858315154753063,0.0,0.0,2.0,0.6981237297981363,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6847748965661531,1.0,0.0,0.0,0.6312324176276348,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.768636128468065,0.0,0.0,2.0,1.7992205967571202,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4779631000833597,0.0,0.0,2.0,-0.27903650245708644,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.17202208705998404,1.0,0.0,0.0,1.249008744677157,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6701437186735095,0.0,1.0,0.0,1.7317120770433125,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.17785817355693287,1.0,0.0,0.0,0.21968924421249292,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.3924922333558902,1.0,0.0,0.0,0.6097436139124676,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9559246111616361,1.0,0.0,0.0,0.9029780495620644,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.330793908342753,1.0,0.0,0.0,0.10511426246070678,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8481232554319343,1.0,0.0,0.0,-0.1467179698340517,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.39701427519810495,0.0,0.0,2.0,2.211889422926226,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2998284344719426,0.0,0.0,2.0,1.2980105456517366,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4899034916050639,0.8,1.0,2.0,-0.9514869057503703,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7490936902966757,0.0,0.0,2.0,2.7005454178727115,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.206326600789267,0.0,0.0,2.0,-0.6412865514158304,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9595518366296854,0.0,0.0,2.0,1.1876684743059556,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.056968283814881615,0.8,1.0,2.0,1.0896987948551966,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6484376636409654,0.0,0.0,2.0,1.8190421182044654,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9492912292370966,0.0,0.0,2.0,1.754238475684818,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6766848853494625,0.0,0.0,2.0,1.9892343608450016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0886479081351252,0.0,0.0,2.0,0.8842386809702514,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0585862172029297,0.8,1.0,2.0,0.5621562480929483,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.852252409316169,0.0,0.0,2.0,1.322474149289409,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.864908256641557,0.0,0.0,2.0,-0.5553911087289651,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2773531718494147,0.0,0.0,2.0,1.427993029016592,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9229023272392212,0.8,1.0,2.0,0.42282525736329407,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.792098750430088,0.0,0.0,2.0,0.9811288104016881,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9035393412832672,0.0,0.0,2.0,2.265228179591337,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6154402177485758,0.0,0.0,2.0,-1.0087355899357124,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1340606604414116,0.0,0.0,2.0,0.31692118233971844,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.48200087308378925,0.0,0.0,2.0,2.1814616580599244,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.505605432171648,0.0,0.0,2.0,1.4101433488065496,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.958894948660973,0.0,0.0,2.0,1.4588468555825087,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.9829123991339506,0.0,0.0,2.0,1.679515130752665,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.408924467742551,0.0,0.0,2.0,1.2166572326721294,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.30929997704701084,0.0,0.0,2.0,1.5326002073721678,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0758820214258717,0.0,0.0,2.0,1.1546760623511938,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1815071242388888,0.0,0.0,2.0,1.6038779809162516,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7229464555208516,0.0,0.0,2.0,1.305686274129915,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.0032963925260242055,0.0,0.0,2.0,2.136565922821817,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.16553368244456634,0.0,0.0,2.0,0.8877195226845174,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5641483478323583,0.0,0.0,2.0,1.4079185951794744,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.30191381992057625,0.8,1.0,2.0,-0.7771499570002065,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.34649938372009076,0.8,1.0,2.0,0.09181172186846083,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7150840643460163,0.0,0.0,2.0,2.231985140533062,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4886598920424897,0.0,0.0,2.0,2.0851463781263093,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4662884303389331,0.0,0.0,2.0,0.8898308832280543,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1966873210292862,0.0,0.0,2.0,2.680516867930566,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6361313782263358,0.0,0.0,2.0,-0.05460674969948709,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.033189401103782545,0.0,0.0,2.0,-0.6423894780578996,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.46341068722811674,0.0,0.0,2.0,2.0397423528017544,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5650776003098069,1.0,1.0,2.0,0.0809983417492369,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4474114205891677,0.0,0.0,2.0,1.0592751901272983,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3877402349064478,0.0,0.0,2.0,2.5414004521229643,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.931059755806843,0.0,0.0,2.0,1.3976642558651018,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.059661787006428,0.0,0.0,2.0,3.0028900647750083,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.036306057522405455,0.0,0.0,2.0,0.19893756707346555,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2725150963219556,0.0,0.0,2.0,1.5848775766589056,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.652897970477048,0.0,0.0,2.0,0.8851366599646355,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1253960023399199,0.0,0.0,2.0,0.3774325255513086,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.07287475049066705,0.0,0.0,2.0,0.7269495825886376,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.26754130643638674,0.0,0.0,2.0,1.3360946008868566,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5365062171831751,0.0,0.0,2.0,2.4630830868919986,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5854900561348395,0.0,0.0,2.0,-0.6112065184071493,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0586363609777203,0.8,1.0,2.0,0.8866637454426278,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.547838345441203,1.0,1.0,2.0,-0.623076140785675,1.0,0.0
