title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8764422584931445,0.19999999999999996,0.0,1.0,0.7950347950909971,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.012759086886824561,0.8,1.0,1.0,-0.1604427155186982,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0727915182771526,0.19999999999999996,0.0,1.0,1.333278004466891,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.11395348780197988,0.8,1.0,1.0,0.1861859313174358,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9434325192841806,0.19999999999999996,0.0,1.0,1.2038421920511857,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1553538685096512,0.19999999999999996,0.0,1.0,1.3170959608705632,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0134794160228793,0.19999999999999996,0.0,1.0,0.6555389604555856,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.1026776759043559,0.8,1.0,1.0,-0.35209908021013986,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.19503072357817036,0.8,1.0,1.0,-0.2805053336159123,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.48903068132386035,0.8,1.0,1.0,-0.3403293361459438,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7151295842026433,0.8,0.0,2.0,0.23993790122925004,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6462654366201427,0.19999999999999996,0.0,1.0,1.3067496522471194,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9011094068449668,0.19999999999999996,0.0,1.0,0.9644402457012891,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9417289444162491,0.19999999999999996,0.0,1.0,0.3314851458962097,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.43641206480861444,0.8,1.0,1.0,-0.16508743093193462,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4268102624909864,0.8,0.0,2.0,0.6392847891979903,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6227473424987833,0.8,0.0,2.0,0.34735002763172246,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.794392428795744,0.19999999999999996,0.0,1.0,1.1289601975986474,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6055411147138989,0.19999999999999996,0.0,1.0,0.9971728542006661,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1884326356262278,0.19999999999999996,0.0,1.0,1.06308117265579,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.02502933984140382,0.8,1.0,1.0,0.7351442820648948,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.049705966062996626,0.8,1.0,1.0,-0.07711557718032536,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8755594101787575,0.19999999999999996,0.0,1.0,0.9879573553207329,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.14512373850731786,0.8,1.0,1.0,-0.1923721548538712,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5599615260284292,0.8,0.0,0.0,0.4354832670820836,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.33595657704061266,0.8,0.0,2.0,0.1980926659139363,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.26117546504789324,1.0,1.0,0.0,-0.04790437020430974,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1884236581174912,0.19999999999999996,0.0,1.0,0.7039753454142443,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.19945548045057326,0.19999999999999996,0.0,1.0,0.25568547381727313,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0554020390012462,0.19999999999999996,0.0,1.0,0.9604835879417255,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.2289296583712035,0.19999999999999996,0.0,1.0,0.7354622729895185,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.08260243591678434,0.8,1.0,1.0,0.10278796697433723,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.06239042289742325,0.8,0.0,2.0,0.37623064015965957,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.24598482394168342,0.19999999999999996,0.0,1.0,1.5174447743582924,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1205943608884223,0.19999999999999996,0.0,1.0,0.823301660086844,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6360302026812255,0.19999999999999996,0.0,1.0,0.891736882716662,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.18549952511924706,0.8,1.0,1.0,-0.08052955725725025,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.006179730263365268,0.19999999999999996,0.0,1.0,0.5984934577420026,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8121853254191588,0.19999999999999996,0.0,1.0,0.6024753310601977,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.32438600331082257,0.8,1.0,1.0,0.24074827955912775,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7404036384056817,0.19999999999999996,0.0,1.0,0.5316069041935398,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.28244775973644576,0.8,0.0,2.0,0.49709385048497445,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.19739252087332587,0.8,1.0,1.0,0.89294118868506,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3753080465255204,0.19999999999999996,0.0,1.0,0.786252768773702,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.32039069181640495,0.19999999999999996,0.0,1.0,1.056915035713914,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9115265107980014,0.19999999999999996,0.0,1.0,1.0811214377965266,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9619450358458597,0.19999999999999996,0.0,1.0,0.05589531866445929,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4369728941285339,0.8,1.0,1.0,0.6545273022017528,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6549603880292312,0.19999999999999996,0.0,1.0,0.8489068160239213,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1261686085696234,0.19999999999999996,0.0,1.0,0.923846356192352,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6518327551905647,0.19999999999999996,0.0,1.0,0.7261628174497492,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6988080733690852,0.19999999999999996,0.0,1.0,1.0831883145977272,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.8023694886741235,0.8,1.0,1.0,-0.18857857533660438,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8540731327558699,0.19999999999999996,0.0,1.0,1.1201988599996042,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1242866231316684,0.19999999999999996,0.0,1.0,1.060754266402622,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3811555878084131,0.8,1.0,1.0,0.4262212033951811,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.16169243796339816,0.8,1.0,1.0,-0.11939171214148359,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.1049481016724532,0.8,0.0,2.0,0.13178570674799148,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.26675623116475916,0.8,1.0,1.0,0.31080134858029396,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9789731698172803,0.8,0.0,0.0,-0.24388367641100217,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.558918773915116,0.19999999999999996,0.0,1.0,0.38194411669814754,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7080033460493486,0.19999999999999996,0.0,1.0,0.821292442200765,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7971509369810581,0.19999999999999996,0.0,1.0,0.7571238993153222,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.69245138960926,0.8,1.0,1.0,0.30064039955377814,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.2501970651596934,0.19999999999999996,0.0,1.0,0.4270732818941814,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.1280832884701392,0.8,0.0,2.0,0.053065447296963025,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.119865569210824,0.19999999999999996,0.0,1.0,0.982330157781606,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9801614803324773,0.19999999999999996,0.0,1.0,0.9181640613715685,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.07903783290952915,0.19999999999999996,0.0,1.0,1.3267522308120425,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1647006104132571,0.19999999999999996,0.0,1.0,1.001534182713068,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3173817109969854,0.8,1.0,1.0,0.33570953561503836,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7664887814909689,0.19999999999999996,0.0,1.0,0.7026367945779924,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8392361875555191,0.19999999999999996,0.0,1.0,1.177612978249961,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3445366407599731,0.19999999999999996,0.0,1.0,1.1589493552393413,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5956525145075481,0.19999999999999996,0.0,1.0,0.8923398620964831,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8109999345396058,0.19999999999999996,0.0,1.0,0.4895796227889444,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4998497206280977,0.19999999999999996,0.0,1.0,0.41068930117066643,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0804936463364714,0.19999999999999996,0.0,1.0,0.8125356763877651,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8558598698341956,0.19999999999999996,0.0,1.0,0.23360906817510707,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7309182238077527,0.19999999999999996,0.0,1.0,1.050993353766713,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.6331882177776056,0.8,1.0,1.0,-0.0949589482069974,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.14143503750517944,0.8,1.0,1.0,-0.12179678027423663,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.093032261124619,0.19999999999999996,0.0,1.0,0.4770722897504312,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.44094378915968224,0.19999999999999996,0.0,1.0,0.9677010790092916,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2320435058740951,0.8,1.0,1.0,-0.4629791243665469,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.05204333254291,0.0,1.0,2.0,0.7105512809211461,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.745536010072868,0.0,1.0,2.0,1.1751877819276495,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4802316968303556,0.8,0.0,2.0,-0.4424973348574344,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.361592860996857,0.19999999999999996,0.0,1.0,1.020706022670696,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.01466421342205948,0.8,1.0,1.0,0.45530333111062266,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8416141461263302,0.19999999999999996,0.0,1.0,0.794431985957698,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9943700049867035,0.19999999999999996,0.0,1.0,0.5078751214181378,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8643934657989549,0.19999999999999996,0.0,1.0,1.1688464493720847,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.29096886364257846,0.19999999999999996,0.0,1.0,0.5674280077725469,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.050890338900845655,0.8,1.0,1.0,0.3593796232472341,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.18686336526562097,0.19999999999999996,0.0,1.0,0.9741342633157941,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3943765940823576,0.8,1.0,1.0,0.24953778308291696,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1646700884657966,0.19999999999999996,0.0,1.0,0.7598008994046799,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8357273601970645,0.19999999999999996,0.0,1.0,0.9312342252583814,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5639193850337232,0.19999999999999996,0.0,1.0,1.4961052335072162,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8517858141625165,0.19999999999999996,0.0,1.0,1.036799362906421,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6467654624526655,0.19999999999999996,0.0,1.0,0.5866860764465216,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8313324063974294,0.19999999999999996,0.0,1.0,0.9606071048589496,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.667642881681151,0.19999999999999996,0.0,1.0,-0.14523801080868348,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0721766055963442,0.19999999999999996,0.0,1.0,1.1001568890990876,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.2058127029308572,0.19999999999999996,0.0,1.0,0.5732458508395868,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.2795820167761482,0.19999999999999996,0.0,1.0,0.8546522249721278,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.805781369882135,0.19999999999999996,0.0,1.0,0.835313148611267,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.739244209174593,0.8,1.0,1.0,0.09571005580241372,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7496969959980346,0.19999999999999996,0.0,1.0,0.3874160720135981,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2833708321927255,0.8,1.0,1.0,-0.18834779857518225,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.1445606336224297,0.8,0.0,2.0,-0.4103656129108489,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3792438056003625,0.8,0.0,0.0,0.6824896161708796,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7925375423437593,0.8,0.0,0.0,0.4068786531737293,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.24899416461800233,0.8,0.0,0.0,-0.16303664823787928,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.22737265253618977,0.8,1.0,1.0,-0.49945532326966874,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8492883173658853,0.19999999999999996,0.0,1.0,0.840990321804254,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4831335232405033,0.19999999999999996,0.0,1.0,0.6037446188058073,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8438926883972032,0.19999999999999996,0.0,1.0,0.8448357305703693,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9252449460595725,0.19999999999999996,0.0,1.0,1.1264124245755742,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7660857495997088,0.19999999999999996,0.0,1.0,1.0303982744188758,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8197402106245373,0.19999999999999996,0.0,1.0,1.192562129588206,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5371953155804805,0.19999999999999996,0.0,1.0,0.7300849065274888,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6178905396926762,0.19999999999999996,0.0,1.0,1.3043958410287941,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9029099025001112,0.19999999999999996,0.0,1.0,0.47931023062754263,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.06718770617829717,0.19999999999999996,0.0,1.0,0.7542583784574751,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0972101236414813,0.19999999999999996,0.0,1.0,0.6861634369095411,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7812561902851352,0.19999999999999996,0.0,1.0,0.5999003825509197,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6550745779364715,0.19999999999999996,0.0,1.0,1.0631818074007073,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.10667212536275614,0.8,1.0,1.0,0.490889108714828,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.809250209936232,0.19999999999999996,0.0,1.0,0.4626645164490941,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1010491615288995,0.19999999999999996,0.0,1.0,0.7920899466005249,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9975750950054914,0.19999999999999996,0.0,1.0,0.8135761852938341,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5352643445480463,0.19999999999999996,0.0,1.0,1.0537554246686454,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.25424786588485404,0.8,1.0,1.0,0.07589861473001448,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.104092678798851,0.19999999999999996,0.0,1.0,0.23916034477121417,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7745904857213207,0.19999999999999996,0.0,1.0,0.8776775769179666,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8332119207568114,0.19999999999999996,0.0,1.0,0.5930273671733657,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4482657016269948,0.19999999999999996,0.0,1.0,0.584687821658144,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7407546845228845,0.19999999999999996,0.0,1.0,0.7734579857244466,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3485400305329073,0.19999999999999996,0.0,1.0,0.5114519391699041,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7682353698243176,0.19999999999999996,0.0,1.0,0.7356617982214951,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5356526160483565,0.19999999999999996,0.0,1.0,0.8645396056390278,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8447076019416438,0.19999999999999996,0.0,1.0,1.2788228270536037,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.012526436478705105,0.19999999999999996,0.0,1.0,0.8709006537765778,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.946192881729216,0.19999999999999996,0.0,1.0,0.492150281241469,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3715947016405512,0.19999999999999996,0.0,1.0,0.9036457491951064,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.44409620915835435,0.8,1.0,1.0,-0.32347548116938113,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.16911955768942535,0.8,1.0,1.0,0.13448344898905937,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1316149269067148,0.19999999999999996,0.0,1.0,0.40217117789120554,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5911343782936616,0.19999999999999996,0.0,1.0,0.5909253839697884,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0981331871072333,0.19999999999999996,0.0,1.0,1.3217291435426104,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.16222145993020629,0.8,1.0,1.0,0.53415636806738,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8802446663673305,0.19999999999999996,0.0,1.0,0.8834330696776664,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3751109352504346,0.19999999999999996,0.0,1.0,0.8712556561161671,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.26074762729295736,0.8,1.0,1.0,0.5846968551711711,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9067105168597721,0.19999999999999996,0.0,1.0,0.27794369272320285,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.66412699397307,0.19999999999999996,0.0,1.0,1.0007139612031308,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.44805772115534825,0.19999999999999996,0.0,1.0,1.067983847509879,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6615627272351847,0.19999999999999996,0.0,1.0,0.5377231812382163,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4820612943592841,0.19999999999999996,0.0,1.0,0.4996751506292737,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8470015992320354,0.19999999999999996,0.0,1.0,0.8313524315882262,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5616759607125127,0.19999999999999996,0.0,1.0,0.7423017132524791,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.34280994929204234,0.8,1.0,1.0,0.10790381760471075,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5448428954341036,0.19999999999999996,0.0,1.0,0.9737983294526354,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.39257008242770763,0.8,1.0,1.0,0.09226325104730365,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.24473868155288708,0.8,1.0,1.0,0.10454338216713407,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.06424736527986968,0.8,0.0,2.0,0.04681530017125732,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.19749516363605768,0.8,0.0,0.0,0.5344057637764605,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.521221141056694,0.0,1.0,0.0,1.054590290593581,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6915513853669968,0.0,1.0,0.0,1.2029823972271318,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6424537451842609,0.8,0.0,0.0,-0.32479496439641736,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.10687384822893865,0.8,0.0,0.0,0.24508729884645708,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.3783303961832272,0.8,0.0,0.0,0.5003480534268887,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3788214832258203,0.8,0.0,0.0,0.13487125737385272,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.15112997854559035,0.8,1.0,1.0,0.4897808944375999,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4380614224883651,0.19999999999999996,0.0,1.0,0.5508712910957818,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8972831114956464,0.19999999999999996,0.0,1.0,0.8392581322960425,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5486056184636323,0.19999999999999996,0.0,1.0,0.44446511282418716,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0819678221757356,0.19999999999999996,0.0,1.0,1.2245154919722856,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4482792404162762,0.8,1.0,1.0,0.5127748501990274,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9095338172321442,0.19999999999999996,0.0,1.0,1.118639796378547,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6912768925703998,0.19999999999999996,0.0,1.0,1.4827568242952327,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7061433897505844,0.8,1.0,1.0,0.11473749697803669,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1587364653765855,0.19999999999999996,0.0,1.0,0.8817387959445421,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.09250545189783149,0.8,1.0,1.0,0.36284854859918336,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.08897374879229669,0.19999999999999996,0.0,1.0,0.7024601872322501,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5760815113790121,0.19999999999999996,0.0,1.0,0.9648630250644039,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6011934160013699,0.8,1.0,1.0,0.5760822148933923,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.47715306237436594,0.19999999999999996,0.0,1.0,0.18005263346943812,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3949443569053796,0.19999999999999996,0.0,1.0,1.1136231540487151,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.29634414626058536,0.8,1.0,1.0,0.16210857556483832,0.8,0.0
