title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.1842910540819953,0.8,0.0,2.0,-0.9660778234605021,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.0393796722421842,0.19999999999999996,0.0,1.0,1.843226429763901,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2793436738880949,0.8,1.0,1.0,-0.8537711337540024,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.24603392470728874,0.8,0.0,0.0,0.18183132653355277,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6005495018313098,0.19999999999999996,0.0,1.0,1.1753944401581553,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7990956788596366,0.8,1.0,1.0,-1.1439203846597683,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5377200746733398,1.0,1.0,0.0,-0.5099950757018746,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7026532892590935,0.8,0.0,2.0,-0.5078111799310923,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.868492265012581,0.19999999999999996,0.0,1.0,0.9451377420882451,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.22013523911897248,0.19999999999999996,0.0,1.0,1.0460435554236045,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7409415878546771,0.19999999999999996,0.0,1.0,0.4048726165344837,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0052012342783228,0.19999999999999996,0.0,1.0,-0.23484009594988287,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.014974152172979593,0.19999999999999996,0.0,1.0,3.6499245187171914,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9892741804399589,0.19999999999999996,0.0,1.0,0.18907436408243128,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5134641407922556,0.19999999999999996,0.0,1.0,-0.19731673041210118,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.03976581798311701,0.8,1.0,1.0,-0.3885835574182515,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.10850371139335618,0.8,1.0,1.0,1.3120728830355561,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8330342629512397,0.19999999999999996,0.0,1.0,2.01945606286372,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9392177430290012,0.8,1.0,1.0,-1.210058805118909,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.03310727215105247,0.19999999999999996,0.0,1.0,2.9055070313911475,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.1548766232651786,0.19999999999999996,0.0,1.0,1.622781368942104,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.132582843815426,0.19999999999999996,0.0,1.0,-1.1764594514480455,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.9688430822095844,0.19999999999999996,0.0,1.0,0.5674608727290821,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7084408744293829,0.19999999999999996,0.0,1.0,0.8216363406151028,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7739880858176487,0.19999999999999996,0.0,1.0,-0.8206115707418162,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5733604960945178,0.8,0.0,2.0,-0.1499071814596249,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.13204725903447878,0.0,1.0,0.0,1.6310544556184843,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7994383156286669,0.8,0.0,0.0,1.563746361932887,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6855671341673435,0.8,0.0,0.0,0.2426855721394524,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.3841084573567402,1.0,1.0,0.0,-0.8686060869678398,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.3983698244115703,0.8,0.0,0.0,-0.29948980305556333,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.1900808070250481,0.8,1.0,1.0,0.09917416293521526,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0481663054450256,0.19999999999999996,0.0,1.0,0.41875157491859594,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.1070037732599578,0.19999999999999996,0.0,1.0,2.2905789206191756,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.050022802216879,0.19999999999999996,0.0,1.0,1.5095697007680378,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5542128404460156,0.19999999999999996,0.0,1.0,3.2328447198782264,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.05256353204093356,0.19999999999999996,0.0,1.0,1.1445793359667173,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3691143202486102,0.19999999999999996,0.0,1.0,1.1787271414752076,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7702467386627704,0.19999999999999996,0.0,1.0,1.2727772903520318,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.0044446299832723,0.8,1.0,1.0,0.9736507756245438,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.37459091485576734,0.19999999999999996,0.0,1.0,0.9476510747627149,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.54978518358429,0.19999999999999996,0.0,1.0,2.2775335193885953,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5825604655823575,0.19999999999999996,0.0,1.0,1.5893501882310666,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4316680596261513,0.8,1.0,1.0,0.447127083921414,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.19589276631073982,0.8,1.0,1.0,1.6792709536560946,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.085982487802676,0.19999999999999996,0.0,1.0,-0.29521531253888345,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2355181507525939,0.19999999999999996,0.0,1.0,1.1362928915176673,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.45648386472289,0.8,1.0,1.0,0.16772603452168025,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8389606865193342,0.19999999999999996,0.0,1.0,0.48917833509044134,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0565299230981862,0.19999999999999996,0.0,1.0,-0.27654573567159346,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.46774142670558233,0.19999999999999996,0.0,1.0,2.186827817375974,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2663544881406962,0.19999999999999996,0.0,1.0,1.3986543016415762,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9423829871154117,0.19999999999999996,0.0,1.0,0.9962179128057321,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.35453753281742845,0.8,1.0,1.0,0.9926982235215231,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2882807040855233,0.19999999999999996,0.0,1.0,0.26871268979993834,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5068746287493561,0.19999999999999996,0.0,1.0,-0.6170761329169523,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2201585120560826,0.19999999999999996,0.0,1.0,1.5449994695601907,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9679637527172515,0.8,1.0,1.0,-0.5102164557420914,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.051985190549134336,0.8,1.0,1.0,-0.496043561901599,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1492862365255656,0.19999999999999996,0.0,1.0,-1.2233688383958536,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.14605611838571514,0.8,0.0,0.0,0.5972787665514889,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3789595429918834,0.8,0.0,0.0,1.2309310366267345,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5665597417034476,0.8,0.0,0.0,-0.18891111499467717,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8705980343096004,1.0,1.0,2.0,-0.12191508421414074,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9354974282230295,0.8,0.0,0.0,1.5094810300225248,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5139146032471085,0.8,0.0,0.0,0.0043075870837383234,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.005760697201572,0.8,0.0,0.0,-1.339974012661706,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.031208681253751,0.19999999999999996,0.0,1.0,0.9775003589491721,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5040966897698385,0.19999999999999996,0.0,1.0,-0.5914444667023084,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8316682181324273,0.8,1.0,1.0,-0.7351916619247765,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7223653655792888,0.8,0.0,2.0,-0.1478062030785129,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6123146313806334,0.19999999999999996,0.0,1.0,0.46030341539533365,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2043749381662443,0.19999999999999996,0.0,1.0,0.5581028905153659,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8303450486236792,0.19999999999999996,0.0,1.0,-0.4809345899047326,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8927704074866252,0.8,0.0,2.0,0.934055917358283,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1721465323512463,0.8,0.0,2.0,1.2320243174058068,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3419079795368065,0.8,0.0,2.0,-1.1947794232775264,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6807220634764295,0.8,1.0,1.0,1.0018571552226065,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3785594471647318,0.19999999999999996,0.0,1.0,0.06098502925680216,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4462447429011964,0.19999999999999996,0.0,1.0,-1.4531024011997136,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.30251982624746465,0.0,1.0,0.0,0.14344626922038228,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.44568422349159775,0.8,0.0,2.0,0.32381089790552725,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8673612158235822,0.0,1.0,0.0,0.5803422492553343,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5924912456219715,0.8,0.0,0.0,0.8957969342877525,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.3116730648341839,0.8,0.0,0.0,-0.08132752618770517,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7437684076968276,0.19999999999999996,0.0,1.0,0.13619365753287271,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.702150732057571,0.8,0.0,2.0,-0.49009168087409155,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.27532933774566826,0.19999999999999996,0.0,1.0,0.9597178862419823,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.00903284375320823,0.19999999999999996,0.0,1.0,1.8855328329103749,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6390772397650308,0.19999999999999996,0.0,1.0,2.6384682555945163,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.26126142837318933,0.19999999999999996,0.0,1.0,-0.2837956155886807,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7713305406525521,0.19999999999999996,0.0,1.0,-0.8904775787198134,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7177805717258433,0.19999999999999996,0.0,1.0,1.5327616091192444,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.3616465221776535,0.19999999999999996,0.0,1.0,1.2711115818105703,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3773278000917246,0.19999999999999996,0.0,1.0,-0.9172320654226676,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6207602355383324,0.8,0.0,0.0,-0.6622900255865563,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.06281535770123614,0.19999999999999996,0.0,1.0,0.15657046955501353,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.0869805387215457,0.19999999999999996,0.0,1.0,-0.5940567030514812,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8195103642997739,0.19999999999999996,0.0,1.0,-0.27420138009407014,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8603792146687617,0.8,0.0,2.0,1.9009227117699345,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.334345048097554,0.8,0.0,2.0,-1.2124838990767326,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7250911762078189,0.8,1.0,1.0,-1.3029785974814256,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.00372535549228,0.8,0.0,0.0,-0.09320479288287026,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.2187436655603434,0.8,0.0,2.0,-0.7009803741081915,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.7199822689596196,0.19999999999999996,0.0,1.0,0.325299547051128,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.339500035100279,0.19999999999999996,0.0,1.0,-0.8390139773065999,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5707946146107223,0.8,0.0,0.0,0.8545822385658841,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7286790256082605,0.0,1.0,0.0,1.799657972643879,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.43192199304090717,0.8,0.0,0.0,1.6627179423823966,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2305094714493914,0.8,0.0,0.0,-2.199043530478583,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5727854792175269,0.19999999999999996,0.0,1.0,0.18742344942500755,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.406529866533076,0.8,0.0,0.0,0.6146805724530483,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.012524511551378181,0.8,0.0,0.0,1.489644815289269,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.08303079624259702,0.8,0.0,0.0,-1.6376709311254922,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.645104219176643,0.19999999999999996,0.0,1.0,-0.21648610254221867,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2907519718572587,0.19999999999999996,0.0,1.0,-0.012595990768239251,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9616026669361992,0.8,0.0,2.0,0.12343234462574318,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6567266352082632,0.19999999999999996,0.0,1.0,0.4255270721935535,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,3.248192028231615,0.19999999999999996,0.0,1.0,2.925303028106292,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.456109442693662,0.19999999999999996,0.0,1.0,-0.9773383923861612,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2452563776421286,0.19999999999999996,0.0,1.0,0.2958627457855978,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8663787882512163,0.19999999999999996,0.0,1.0,1.0172791564206018,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.14146748866796927,0.8,1.0,1.0,0.8220228748433065,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.3242508628169054,0.19999999999999996,0.0,1.0,2.57886859381536,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.779868415952414,0.19999999999999996,0.0,1.0,-0.4116159789121647,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.075559915259353,0.19999999999999996,0.0,1.0,2.2621240632445394,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.685427818603005,0.19999999999999996,0.0,1.0,-0.10946434405234995,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0874323819833305,0.19999999999999996,0.0,1.0,0.10665883955080024,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9495674111667123,0.19999999999999996,0.0,1.0,0.31382238480572017,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2758814511644054,0.8,0.0,2.0,0.3649505117568552,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8850169025899259,0.19999999999999996,0.0,1.0,3.9889186354162254,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4995287371333816,0.19999999999999996,0.0,1.0,2.126893475311849,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5055107454552141,0.19999999999999996,0.0,1.0,0.14393008729905576,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.0239335867574189,0.19999999999999996,0.0,1.0,-1.0231290870861256,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.323212759392395,0.19999999999999996,0.0,1.0,0.8031522586424613,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.872684911209821,0.19999999999999996,0.0,1.0,1.4500632131970708,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.32135500183025,0.19999999999999996,0.0,1.0,1.2630150098779267,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.30467496684871725,0.19999999999999996,0.0,1.0,2.533408703148445,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8940753025690953,0.8,1.0,1.0,-0.7417470864670153,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.27491343437389026,0.19999999999999996,0.0,1.0,-0.14227106742517293,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4742291804896917,0.19999999999999996,0.0,1.0,1.3526650638610738,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.010121130221260266,0.19999999999999996,0.0,1.0,0.908290487906012,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4612940533073733,0.19999999999999996,0.0,1.0,0.5648221894151656,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0719703176983693,0.19999999999999996,0.0,1.0,0.323263182075911,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8137210944805383,0.19999999999999996,0.0,1.0,0.2781863910211406,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.2589659209593624,0.19999999999999996,0.0,1.0,0.8514761389076761,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.21447095854656384,0.8,1.0,1.0,0.1760218893878883,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8219797968587115,0.19999999999999996,0.0,1.0,-0.6580875616251562,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.032044992768895,0.8,0.0,2.0,0.7233188813054894,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1075185813061448,0.8,0.0,2.0,0.832424757257709,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.9921983682068451,0.8,0.0,2.0,-0.04068496859610074,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6129403574323429,0.8,0.0,0.0,0.7186900388828883,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.23415983279088273,1.0,1.0,0.0,-1.9846046849176173,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.37958884757998756,0.8,0.0,2.0,-1.5774171352092965,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.325905038557905,0.19999999999999996,0.0,1.0,2.340548463867997,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2453677427117793,0.19999999999999996,0.0,1.0,0.44271288155892063,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7587030645601833,0.19999999999999996,0.0,1.0,0.2804386252908022,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.043932869688383724,0.19999999999999996,0.0,1.0,0.03274502914106436,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1500707853746022,0.19999999999999996,0.0,1.0,0.0117773612440073,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4781185819051396,0.19999999999999996,0.0,1.0,0.07004328181012831,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0938325591497429,0.19999999999999996,0.0,1.0,0.40057389890003775,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4376887117172875,0.19999999999999996,0.0,1.0,2.4986305348728597,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2457522919242784,0.19999999999999996,0.0,1.0,0.942270304028025,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2600563399488756,0.19999999999999996,0.0,1.0,1.2160729748421621,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0082630543802895,0.19999999999999996,0.0,1.0,3.775997429746546,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.245527921963069,0.19999999999999996,0.0,1.0,0.06480406663468496,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1184560037289948,0.8,1.0,1.0,1.3537912326113142,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7859749514911162,0.19999999999999996,0.0,1.0,0.4214582509396306,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1305108407756368,0.19999999999999996,0.0,1.0,0.018631947241016245,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2347384865365918,0.19999999999999996,0.0,1.0,2.13092483873481,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5764653827982329,0.19999999999999996,0.0,1.0,3.043588013638887,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.031408749718413,0.19999999999999996,0.0,1.0,0.5473486937112582,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.04626590433644695,0.19999999999999996,0.0,1.0,1.9245877059560554,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2094145839695183,0.19999999999999996,0.0,1.0,-0.3849493447800154,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3942097782129444,0.19999999999999996,0.0,1.0,2.0212068625232424,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.9904267467083923,0.19999999999999996,0.0,1.0,0.18351647902329604,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4682069718759232,0.19999999999999996,0.0,1.0,0.9371587226425505,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,3.6461098488116503,0.19999999999999996,0.0,1.0,-0.6671592247776477,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.9747768110317048,0.19999999999999996,0.0,1.0,1.7784213535927997,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.46628412209049963,0.19999999999999996,0.0,1.0,2.1673538776009584,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.007192222672026238,0.19999999999999996,0.0,1.0,0.9244001801549984,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4377321452398517,0.19999999999999996,0.0,1.0,1.6468503442588727,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.8883922667672306,0.8,1.0,1.0,-0.8735433649715882,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.2094739011776023,0.19999999999999996,0.0,1.0,1.6471746206121316,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8760736893736291,0.19999999999999996,0.0,1.0,1.626303095417584,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.07469445099576344,0.19999999999999996,0.0,1.0,-0.5564755003508943,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9496091474948122,0.19999999999999996,0.0,1.0,1.133000014542731,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5443563504625248,0.19999999999999996,0.0,1.0,1.7237172233317306,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.3155949589153124,0.19999999999999996,0.0,1.0,-0.21519702454200185,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3509889712323622,0.19999999999999996,0.0,1.0,-0.7059472966175893,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3816546435893362,0.19999999999999996,0.0,1.0,-0.24610917257759635,0.19999999999999996,0.0
