title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.580706586807527,0.19999999999999996,0.0,1.0,0.22371871915941177,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.063672052930069,0.19999999999999996,0.0,1.0,0.8041876904196362,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0808722888462188,0.19999999999999996,0.0,1.0,1.0259630461054436,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.027965599215204,0.19999999999999996,0.0,1.0,0.4187856693740964,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.258035374937192,0.19999999999999996,0.0,1.0,0.7237731658770008,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.3033902411631351,0.8,1.0,1.0,0.3363143917953499,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8104191204829087,0.19999999999999996,0.0,1.0,0.3736634481191274,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9344722355020727,0.19999999999999996,0.0,1.0,0.7757211043417294,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.515628535478772,0.19999999999999996,0.0,1.0,1.0860695955830981,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4823126882315816,0.19999999999999996,0.0,1.0,0.6036842865015964,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8210644913154251,0.19999999999999996,0.0,1.0,1.0426207320152938,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8863693900228706,0.19999999999999996,0.0,1.0,0.8109189405669408,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7616903348065809,0.19999999999999996,0.0,1.0,0.44649875346108747,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1831155474980741,0.19999999999999996,0.0,1.0,0.7938288980786639,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1954981643796765,0.19999999999999996,0.0,1.0,1.351436653853726,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6394845619933183,0.19999999999999996,0.0,1.0,0.38020094958904543,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3748696585156529,0.19999999999999996,0.0,1.0,0.7996202373894081,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6125112673675067,0.19999999999999996,0.0,1.0,0.914202257589176,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1537266372586494,0.19999999999999996,0.0,1.0,0.36768140066796573,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5391723523227205,0.19999999999999996,0.0,1.0,1.3137137199656708,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.31672461441841077,0.19999999999999996,0.0,1.0,1.269154754725848,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5110248864828815,0.19999999999999996,0.0,1.0,0.7096749885625123,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.06557460527710401,0.8,1.0,1.0,0.418435564810143,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7497033419946806,0.19999999999999996,0.0,1.0,0.7719135327136688,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6854370377758289,0.19999999999999996,0.0,1.0,0.4369759556139429,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5287726726829982,0.19999999999999996,0.0,1.0,0.8104478784132618,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.012159149029375,0.19999999999999996,0.0,1.0,1.0409853881618618,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7526785398127855,0.19999999999999996,0.0,1.0,0.6641428636318265,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8573754830068716,0.19999999999999996,0.0,1.0,0.2699002921171124,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.16718433137213617,0.8,1.0,1.0,0.07542711970486922,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4674230321069239,0.19999999999999996,0.0,1.0,0.022055939057905927,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0600076060230892,0.19999999999999996,0.0,1.0,1.1247880830026138,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5433799137028648,0.19999999999999996,0.0,1.0,1.0008540334008846,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.308284096412374,0.19999999999999996,0.0,1.0,0.283741463411431,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8400168516968763,0.19999999999999996,0.0,1.0,0.584895250752169,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.122967108456153,0.19999999999999996,0.0,1.0,0.35661139369584666,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2702401896745213,0.8,0.0,2.0,0.15140148090828964,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5729262950644652,0.19999999999999996,0.0,1.0,0.8147139527612568,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3109315875414066,0.8,1.0,1.0,0.6814411524543176,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9748006400849122,0.19999999999999996,0.0,1.0,0.37446301360680734,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5661662120539249,0.19999999999999996,0.0,1.0,0.4108311563745819,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2473457030830932,0.19999999999999996,0.0,1.0,1.560517537600096,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5689392964548804,0.19999999999999996,0.0,1.0,0.5849057520751676,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.130747560052761,0.19999999999999996,0.0,1.0,0.6465841302049095,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9265058771804696,0.19999999999999996,0.0,1.0,0.8273842883618387,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.928845772914503,0.19999999999999996,0.0,1.0,0.7392152806168425,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0287740944794983,0.19999999999999996,0.0,1.0,0.5211849619414963,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.625649698616606,0.19999999999999996,0.0,1.0,0.6527998816270573,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1556185101465668,0.19999999999999996,0.0,1.0,0.5327223895409496,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9796803934778013,0.19999999999999996,0.0,1.0,0.8693996487919832,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9402746439679541,0.19999999999999996,0.0,1.0,1.5456244465410254,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.14815198522295303,0.8,1.0,1.0,-0.28459392223316715,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5191721987766316,0.19999999999999996,0.0,1.0,0.7021673486260792,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0303394829836752,0.19999999999999996,0.0,1.0,1.233015213711992,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1334931005142312,0.19999999999999996,0.0,1.0,0.6830534997815543,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8323631479133777,0.19999999999999996,0.0,1.0,1.095014925638096,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8160613962937738,0.19999999999999996,0.0,1.0,0.9813948982187851,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.22118803643452267,0.19999999999999996,0.0,1.0,0.44273670154724926,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5532638163235032,0.19999999999999996,0.0,1.0,0.9349162899249512,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9091972639078345,0.19999999999999996,0.0,1.0,0.7945767432250904,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5157810344907205,0.19999999999999996,0.0,1.0,1.6752805372078834,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0457558653026642,0.19999999999999996,0.0,1.0,0.563531506666525,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0449680137565611,0.19999999999999996,0.0,1.0,0.716048940212394,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8932714607826969,0.19999999999999996,0.0,1.0,1.7906702660273734,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9666525712966122,0.19999999999999996,0.0,1.0,0.8715895141050886,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7527107824930469,0.19999999999999996,0.0,1.0,1.3267113881915793,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.905744409441676,0.19999999999999996,0.0,1.0,0.9615963737589595,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7979513105617949,0.19999999999999996,0.0,1.0,0.9016493385609334,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5197865178901877,0.19999999999999996,0.0,1.0,1.1910602964317456,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7912411764181336,0.19999999999999996,0.0,1.0,1.1937060594199993,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0203276429644825,0.19999999999999996,0.0,1.0,0.8948350143983521,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6481828879119048,0.19999999999999996,0.0,1.0,0.7420491240259992,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.180143345184944,0.19999999999999996,0.0,1.0,0.8430465635075777,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9585684805979066,0.19999999999999996,0.0,1.0,1.0341875872647925,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.347502185389059,0.8,0.0,0.0,0.20511072470434316,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8123909256633294,0.19999999999999996,0.0,1.0,0.8037165612646869,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9449076436490014,0.19999999999999996,0.0,1.0,0.9392717501365928,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9529763026021091,0.19999999999999996,0.0,1.0,0.716536587390967,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.048552119223733,0.19999999999999996,0.0,1.0,0.5716369992143795,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9389666081800003,0.19999999999999996,0.0,1.0,0.7464344275755673,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4227601836003871,0.19999999999999996,0.0,1.0,0.8528759853448041,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0980593073978182,0.19999999999999996,0.0,1.0,0.9700101121874942,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1483697559214965,0.19999999999999996,0.0,1.0,0.8229418963779143,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2071935670033223,0.19999999999999996,0.0,1.0,-0.06935560125496587,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1253108958131262,0.19999999999999996,0.0,1.0,0.5168288367802734,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3448352134235688,0.19999999999999996,0.0,1.0,1.0148051029418204,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1042088311359177,0.19999999999999996,0.0,1.0,0.8398632742776949,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6110503907118272,0.19999999999999996,0.0,1.0,0.833884665141199,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3315737089544482,0.19999999999999996,0.0,1.0,1.3274105880162674,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9540811526306945,0.19999999999999996,0.0,1.0,1.087029313457481,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.633126979164881,0.19999999999999996,0.0,1.0,0.9202477806739603,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7878865430047222,0.19999999999999996,0.0,1.0,0.5554002712109418,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.829909414243335,0.19999999999999996,0.0,1.0,0.22119750846206931,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9510410688218186,0.19999999999999996,0.0,1.0,1.25320464383036,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6762805005175879,0.19999999999999996,0.0,1.0,0.3969786015294673,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9543810726359877,0.19999999999999996,0.0,1.0,0.9634703318154113,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0947190008664098,0.19999999999999996,0.0,1.0,0.8386526476854995,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.019695760207981,0.19999999999999996,0.0,1.0,1.2207052367182412,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1578361694684656,0.19999999999999996,0.0,1.0,0.3787296417670746,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8633510898402821,0.19999999999999996,0.0,1.0,0.7598469444909857,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.18425966560029383,0.8,0.0,0.0,0.2796520656425109,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6626657593180977,0.19999999999999996,0.0,1.0,0.8952303650150784,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9764448779589903,0.19999999999999996,0.0,1.0,1.0148921481170274,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1542150464069416,0.19999999999999996,0.0,1.0,1.227924004792896,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.605830005372954,0.19999999999999996,0.0,1.0,0.5203764204262101,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.16223454838638507,0.19999999999999996,0.0,1.0,0.6899875086423054,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6546297145055036,0.19999999999999996,0.0,1.0,0.7371569074553654,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4990184167513019,0.19999999999999996,0.0,1.0,1.2958820479166322,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6662007504474974,0.19999999999999996,0.0,1.0,1.1491477132163739,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.090460617348043,0.19999999999999996,0.0,1.0,0.298150025212356,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.153328207578034,0.19999999999999996,0.0,1.0,0.29940842284416747,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.46918509756870597,0.19999999999999996,0.0,1.0,0.9863618084721721,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0146457291787465,0.19999999999999996,0.0,1.0,0.9341839679283417,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.01347820754076,0.19999999999999996,0.0,1.0,1.004189145687024,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3730216526772296,0.19999999999999996,0.0,1.0,1.1434041441691385,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.620295165729952,0.19999999999999996,0.0,1.0,0.9191860196012996,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.739067720932698,0.19999999999999996,0.0,1.0,0.8419597869623794,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.32090278605677647,0.19999999999999996,0.0,1.0,0.6711762748529891,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0697449924841416,0.19999999999999996,0.0,1.0,0.4017110914896008,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7257600958015333,0.19999999999999996,0.0,1.0,1.2734389091962035,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.48082954396044697,0.8,1.0,1.0,-0.21137907366294395,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0392381621250244,0.19999999999999996,0.0,1.0,1.1136408513905063,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7685974388291166,0.19999999999999996,0.0,1.0,1.1642728595985532,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6399416001393614,0.19999999999999996,0.0,1.0,1.0304968537201664,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0621871134603973,0.19999999999999996,0.0,1.0,0.8534045051870708,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3806526151132958,0.19999999999999996,0.0,1.0,0.8153176418016013,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.693905412010166,0.19999999999999996,0.0,1.0,0.7944153979042473,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.577385478873679,0.19999999999999996,0.0,1.0,1.2135362675458632,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2958520952697359,0.19999999999999996,0.0,1.0,0.35742334428624195,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6856246152423693,0.19999999999999996,0.0,1.0,1.479635247617869,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5286674182751314,0.19999999999999996,0.0,1.0,1.2518896188501023,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.017113570265543,0.19999999999999996,0.0,1.0,0.6305476577586355,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.093429517945396,0.19999999999999996,0.0,1.0,1.5782397817289975,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6517164760426098,0.19999999999999996,0.0,1.0,0.40454080046992513,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7074320815189015,0.19999999999999996,0.0,1.0,1.250967100954059,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.24161558236393865,0.8,1.0,1.0,0.27243136841126103,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7788785578052034,0.19999999999999996,0.0,1.0,1.0226792567846403,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.781852723944675,0.19999999999999996,0.0,1.0,0.7819345529674615,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8997109394177701,0.19999999999999996,0.0,1.0,0.9077959788701395,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6673046998027558,0.19999999999999996,0.0,1.0,0.629871930833519,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1505421012352886,0.19999999999999996,0.0,1.0,0.8353915618130915,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0198406204373545,0.19999999999999996,0.0,1.0,0.7141406154302146,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6978948677344916,0.19999999999999996,0.0,1.0,1.342010955500756,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6047651966773268,0.19999999999999996,0.0,1.0,0.6724397706255867,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7633974428905437,0.19999999999999996,0.0,1.0,0.8725236828957137,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8525601094665626,0.19999999999999996,0.0,1.0,1.2583481488398809,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9855493419214214,0.19999999999999996,0.0,1.0,0.3952888471906787,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2846641984606785,0.19999999999999996,0.0,1.0,0.38188394639736645,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.341410296463048,0.19999999999999996,0.0,1.0,1.1231750138047538,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.10414297521425886,0.19999999999999996,0.0,1.0,0.7253864849759015,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1118007123903104,0.19999999999999996,0.0,1.0,0.8343685127915427,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9831759461497143,0.19999999999999996,0.0,1.0,0.8146176286308718,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1100605828473946,0.19999999999999996,0.0,1.0,1.1168089673460617,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.44908912702707016,0.19999999999999996,0.0,1.0,0.9913941665716542,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.622237665020259,0.19999999999999996,0.0,1.0,0.7365038774754745,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5518871744039959,0.19999999999999996,0.0,1.0,0.8398466010627297,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9562184326924831,0.19999999999999996,0.0,1.0,0.28805887240598793,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8772635617405012,0.19999999999999996,0.0,1.0,0.8914260741162979,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9749026859366492,0.19999999999999996,0.0,1.0,0.4251265734809295,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4065838907598724,0.19999999999999996,0.0,1.0,0.5489470174610068,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7213975829286271,0.19999999999999996,0.0,1.0,0.4637245069773433,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.178324854781925,0.19999999999999996,0.0,1.0,0.769141944032219,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.824404750524388,0.19999999999999996,0.0,1.0,1.1861925270524896,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9452822909245074,0.19999999999999996,0.0,1.0,-0.14388902214377375,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.841074998919577,0.19999999999999996,0.0,1.0,1.152510000386139,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6932312804656853,0.8,1.0,1.0,-0.1032637267440451,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4336246421880704,0.19999999999999996,0.0,1.0,0.7930409152053336,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6799212466937629,0.19999999999999996,0.0,1.0,1.1823557562624285,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7131498496529036,0.19999999999999996,0.0,1.0,0.8767406367115413,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3080605441628577,0.19999999999999996,0.0,1.0,0.9235332717302156,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5143864408834921,0.19999999999999996,0.0,1.0,0.49356082657699013,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.419783206443207,0.19999999999999996,0.0,1.0,0.5571354775475101,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7580456524557643,0.19999999999999996,0.0,1.0,0.7796605555998815,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7902776240015438,0.19999999999999996,0.0,1.0,1.4910250530300069,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1075980380474353,0.19999999999999996,0.0,1.0,0.7678915600663356,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0387523390456477,0.19999999999999996,0.0,1.0,0.6768447593531943,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.37225177288697425,0.19999999999999996,0.0,1.0,0.7196261410170197,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4205891787255543,0.19999999999999996,0.0,1.0,1.111531199251032,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.222738877005974,0.8,1.0,1.0,0.08929129430741141,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9056415651873145,0.19999999999999996,0.0,1.0,0.9930690630860889,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0974332327422163,0.19999999999999996,0.0,1.0,0.6486685107974448,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3192909485481903,0.19999999999999996,0.0,1.0,0.49673234261744426,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7036371285516256,0.19999999999999996,0.0,1.0,0.7912666723169876,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.458484024581738,0.19999999999999996,0.0,1.0,0.6706304878681627,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3797491211862978,0.19999999999999996,0.0,1.0,0.9923856581790027,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5886793704834972,0.19999999999999996,0.0,1.0,0.7123121247371115,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.11519503028228359,0.8,0.0,0.0,0.429076740892503,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8540854948435807,0.19999999999999996,0.0,1.0,0.3257920167870768,0.19999999999999996,0.0
