title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.22382949615051523,1.0,1.0,2.0,0.6756625270952445,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8290537379959126,0.0,0.0,2.0,1.4063403632744542,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9049291931974062,0.0,0.0,2.0,1.2576355515577304,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9275146354075193,0.0,0.0,2.0,1.7274232486889973,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2383686356668728,0.0,0.0,2.0,1.046147115529138,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2000042287159327,0.0,0.0,2.0,0.7461394149369339,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2590708927779195,0.0,0.0,2.0,0.543679337935518,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.283433677455534,0.0,0.0,2.0,1.7814477095230772,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2764052176878076,0.0,0.0,2.0,1.0234612383551067,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.693048621683934,0.8,1.0,2.0,-0.044871550985498415,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.009473976308963,0.0,0.0,2.0,1.1224796375829944,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.30009268462620065,0.0,0.0,2.0,0.8632186352954967,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6560069430524609,0.0,0.0,2.0,0.3357862518730311,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4886361335501659,0.0,0.0,2.0,0.7930554534164853,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7205138496144751,0.0,0.0,2.0,0.8625832661751711,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6199674009638441,0.0,0.0,2.0,1.5541377442795998,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2567522653184422,0.0,0.0,2.0,0.56702874008268,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2283179690924122,0.0,0.0,2.0,1.1361629841458958,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2048622780542213,0.0,0.0,2.0,1.5411221672159263,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4299664966503856,0.0,0.0,2.0,0.760655215377056,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2887984453412993,0.0,0.0,2.0,1.5328565235965268,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6669216847048767,0.0,0.0,2.0,0.8792577123369641,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7672086486528807,0.0,0.0,2.0,0.738459957586276,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3500927941197325,0.0,0.0,2.0,0.9902688590563316,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8056765596652996,0.0,0.0,2.0,0.7592909417224384,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7733843442567603,0.0,0.0,2.0,0.4939483468830811,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.667819216659174,0.0,0.0,2.0,0.68167239778926,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7592795538097836,0.0,0.0,2.0,1.3139189576934738,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9364360311593064,0.0,0.0,2.0,1.2909077293714775,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2051447595234421,0.0,0.0,2.0,1.322235923716758,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0640743868820677,0.0,0.0,2.0,0.31100071786804917,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9169442253875858,0.0,0.0,2.0,1.1718322283252334,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0746433257947425,0.0,0.0,2.0,0.771413698158556,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2229406107062766,0.0,0.0,2.0,1.0771742453615745,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8480195074883546,0.0,0.0,2.0,1.3498596826537845,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8642442591347056,0.0,0.0,2.0,0.9935132312812747,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.029799029663084,0.0,0.0,2.0,0.8273687404352096,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5435609558980325,0.0,0.0,2.0,0.7344689287968668,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9039752452922233,0.0,0.0,2.0,1.2107736901510735,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.504844231201653,0.0,0.0,2.0,1.1651546235826018,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4842735299636878,0.0,0.0,2.0,1.3493405165438273,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.138215921143091,0.0,0.0,2.0,0.9168660452105901,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3440494468730417,0.0,0.0,2.0,1.6010952786417056,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4001872682034824,0.0,0.0,2.0,0.984756327003805,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2202309562014488,0.0,0.0,2.0,0.748157451716333,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8516376493717859,0.0,0.0,2.0,0.8496786919789452,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5394216654370871,0.0,0.0,2.0,0.6637795300793381,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8731315401324762,0.0,0.0,2.0,0.9895615300442304,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.9000494015494676,0.0,0.0,2.0,0.9266672113410458,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6062839398792754,0.0,0.0,2.0,1.469404084925918,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.00213879006994,0.0,0.0,2.0,0.6880021114615917,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7409392191192776,0.0,0.0,2.0,0.44683497346224377,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6482472429670487,0.0,0.0,2.0,0.1827755863599938,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6347093266207775,0.0,0.0,2.0,0.5992497207233842,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7961056009850143,0.0,0.0,2.0,1.199228284917906,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.408042092195382,0.0,0.0,2.0,0.8754059675099028,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5420092781441885,1.0,0.0,0.0,0.08801541381036451,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3348130343127707,0.0,0.0,2.0,1.309759202625803,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5797803957516174,0.0,0.0,2.0,0.9366083997655674,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.321081560949648,0.0,0.0,2.0,1.7381629884399112,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.203105032740382,0.0,0.0,2.0,0.6179282674580523,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6187296509111592,0.0,0.0,2.0,1.2879835151395815,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8310773631477273,0.0,0.0,2.0,1.0713895465671395,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.939745798858929,0.0,0.0,2.0,1.4590794030014136,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7051658283676482,0.0,0.0,2.0,0.9335670729038736,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1706303368713578,0.0,0.0,2.0,0.7510400414539873,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.44473404856602883,0.0,0.0,2.0,0.7855180626251514,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4765307730554056,0.0,0.0,2.0,0.4745008105688885,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6989869611446977,0.0,0.0,2.0,1.138342396506471,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5277166047065684,0.0,0.0,2.0,1.7533306011832772,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.427571827190494,0.0,0.0,2.0,0.6786356534094946,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4270133773123344,0.0,0.0,2.0,1.020835276149851,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.34258733811778697,1.0,1.0,2.0,0.22235421139660297,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.412097844675338,0.0,0.0,2.0,0.7250588902922971,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5144048016350529,0.0,0.0,2.0,1.0645594764954174,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2437715636094804,0.0,0.0,2.0,0.8886462421298319,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6434539075172796,0.0,0.0,2.0,0.6171582322386213,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.43765258173661403,0.0,0.0,2.0,0.7559443679886119,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3126857025195826,0.0,0.0,2.0,1.1420126920626537,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0994008196065668,0.0,0.0,2.0,1.0665323713982429,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6556276715170706,0.0,0.0,2.0,0.7841303524411012,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6652842762414504,0.0,0.0,2.0,0.8496844294800706,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.44070643725191627,0.0,0.0,2.0,1.6961072011084806,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.294732098834967,0.0,0.0,2.0,1.2023016361335868,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1848648907262305,0.0,0.0,2.0,1.2233147373863849,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8566623667823958,0.0,0.0,2.0,1.0036248564674257,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3460576709443963,0.0,0.0,2.0,1.0540882886937444,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0154783997644772,0.0,0.0,2.0,1.2320698020008578,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.43023920444856134,0.0,0.0,2.0,1.1241626369605024,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.41156320308736716,0.0,0.0,2.0,1.3461198523598359,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9551695738068893,0.0,0.0,2.0,1.6332170878590255,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4623676812263922,0.0,0.0,2.0,1.1158010444122881,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7204687684937743,0.0,0.0,2.0,1.0316435433529265,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.06350398155848,0.0,0.0,2.0,0.6302978584707999,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3530070807696548,0.0,0.0,2.0,0.7846631919115287,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.203309211244037,0.0,0.0,2.0,0.505671856145673,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9410965234614417,0.0,0.0,2.0,0.8882200405313408,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7113336444943731,0.0,0.0,2.0,1.0690798468591678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9188666722508142,0.0,0.0,2.0,0.775913202925871,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9680190487302968,0.0,0.0,2.0,0.6588170569018736,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4120723153109377,0.0,0.0,2.0,0.904470225168588,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5240145453204912,0.0,0.0,2.0,0.3625842020639063,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.775617516765274,0.0,0.0,2.0,1.1401255209600751,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2197021182838967,0.0,0.0,2.0,1.0765621308190132,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9321077287828758,0.0,0.0,2.0,0.6244681978020995,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3846321381867217,0.0,0.0,2.0,0.8147748325136248,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.131346500283547,0.0,0.0,2.0,0.7140209106513309,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1478194023746178,0.0,0.0,2.0,0.7700928197657682,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2717073835530468,0.0,0.0,2.0,1.1007368329243192,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2242860603500842,0.0,0.0,2.0,0.19121939075796146,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7722742826178189,0.0,0.0,2.0,1.18506121631644,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.31941392862962814,0.0,0.0,2.0,0.625444552893663,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.261178996543519,0.0,0.0,2.0,0.5494462741979924,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7549495342741341,0.0,0.0,2.0,1.102272470416461,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1432792707813875,0.0,0.0,2.0,1.0506927050188497,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.36168761053543286,0.0,0.0,2.0,1.0293886135272658,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6538684562836035,0.0,0.0,2.0,1.2997487555929876,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5601425614003508,0.0,0.0,2.0,1.3328974680395331,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5620167470196187,0.0,0.0,2.0,0.5911849046808113,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8968005975930793,0.0,0.0,2.0,1.1584333386855696,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.100555279156408,0.0,0.0,2.0,0.8885618199458395,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6582683655509455,0.0,0.0,2.0,1.6283745618403187,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5602187742725276,0.0,0.0,2.0,1.416501416755169,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.8516006627668449,0.0,0.0,2.0,1.1646946950883743,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9067661999546036,0.0,0.0,2.0,0.5595807386621113,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.831650814633769,0.0,0.0,2.0,1.2082171931088534,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4311812951630274,0.0,0.0,2.0,1.1638052443034292,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2150711061542225,0.0,0.0,2.0,1.4225485567256237,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.294419762195624,0.0,0.0,2.0,0.7970687917543169,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5162113592567565,0.0,0.0,2.0,0.8718088260791583,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9119925990739705,0.0,0.0,2.0,1.2306771870025472,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7634131075986862,0.0,0.0,2.0,0.7933127944921815,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8788287676656151,0.0,0.0,2.0,1.2265101817819821,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0054361565970327,0.0,0.0,2.0,0.935006246997563,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.10702017332622882,0.8,1.0,2.0,0.4097672069940024,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9739269725698597,0.0,0.0,2.0,0.9955447373034646,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6339227862628939,0.0,0.0,2.0,1.75222434929701,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.26855037784445634,1.0,0.0,0.0,-0.08443792070239964,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2118016343889506,0.0,0.0,2.0,1.0684061194602392,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.459144415262428,0.0,0.0,2.0,0.6003272187475357,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6161784732872189,0.0,0.0,2.0,0.6440764147174167,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6793218684874025,0.0,0.0,2.0,0.38979500296656044,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0840516371526034,0.0,0.0,2.0,0.875591914110522,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8775407178341882,0.0,0.0,2.0,0.8268077993607714,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8882526884232508,0.0,0.0,2.0,0.5983639932446446,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.354595221689849,0.0,0.0,2.0,0.5608422496176382,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1035680226467746,0.0,0.0,2.0,0.7736745930180787,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.10168814647454,0.0,0.0,2.0,1.0435800419679409,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7696560607465699,0.0,0.0,2.0,1.4876179476323441,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1037519494410124,0.0,0.0,2.0,0.9357235531219057,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.740614485721972,0.0,0.0,2.0,1.0114333029984863,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2751508048856286,0.0,0.0,2.0,0.8902788620108827,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.688643931577303,0.0,0.0,2.0,1.3037729508435576,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9857515397280788,0.0,0.0,2.0,1.5928517438388874,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8703646288948758,0.0,0.0,2.0,1.1106872653173212,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.892951207724663,0.0,0.0,2.0,0.4944916343859106,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4536730903773605,0.0,0.0,2.0,0.8489354590806468,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6931668447769757,0.0,0.0,2.0,0.7706721900079158,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.17796586490939,0.0,0.0,2.0,0.8885930356993554,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4043528530784868,0.0,0.0,2.0,1.120374926462771,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.222554847301886,0.0,0.0,2.0,0.7086550136658476,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.187857904501751,0.0,0.0,2.0,1.153758798410034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0988533087498253,0.0,0.0,2.0,0.6001647324329231,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.09672223497395542,0.8,1.0,2.0,0.41418139967244927,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6130045456738977,0.0,0.0,2.0,1.4988595586365006,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4100632394027937,0.0,0.0,2.0,0.9514332800129984,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7834577467579525,0.0,0.0,2.0,1.027147057063454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.746508932969528,0.0,0.0,2.0,0.6081071641431364,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3375664835885981,0.0,0.0,2.0,1.1024790363691466,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9005852384810668,0.0,0.0,2.0,1.2298175798424997,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.43412543446410135,0.0,0.0,2.0,0.8290444829224906,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5615629650192446,0.0,0.0,2.0,0.5448347073920792,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2482949270184955,0.0,0.0,2.0,0.9222725369000718,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.233975192974668,0.0,0.0,2.0,1.7837786598218577,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.278673570985051,0.0,0.0,2.0,1.3227776153319843,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5135246652089276,0.0,0.0,2.0,1.7656918546822569,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9937165535138253,0.0,0.0,2.0,0.8546133192467851,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3602512980821404,0.0,0.0,2.0,1.0352783407596042,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2014749996069043,0.0,0.0,2.0,1.4160165676241507,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4778920881825246,0.0,0.0,2.0,1.1469500971890407,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.252691315337645,0.0,0.0,2.0,0.6625881262788885,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6411897420846953,0.0,0.0,2.0,0.7313245618222192,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8757954701386359,0.0,0.0,2.0,0.7490098924947858,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9269427744477213,0.0,0.0,2.0,0.23424572682487121,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9407814240313885,0.0,0.0,2.0,0.6019971665781815,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8619522041860235,0.0,0.0,2.0,0.6846153308745233,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9085999031709799,0.0,0.0,2.0,0.7019006952602678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.528337178294289,0.0,0.0,2.0,0.7635101075868588,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8091509498937454,0.0,0.0,2.0,1.0455421297026974,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7178188578314737,0.0,0.0,2.0,0.9987825827845469,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7354088287936869,0.0,0.0,2.0,1.5137655641359427,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.134299035718091,0.0,0.0,2.0,0.8266650627333112,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.322873984928036,0.0,0.0,2.0,0.846230477818212,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.343610302161709,0.0,0.0,2.0,1.1335962024498483,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2201607408662696,0.0,0.0,2.0,1.38193877621894,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9546749486210697,0.0,0.0,2.0,1.4281696391241177,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.624822893631984,0.0,0.0,2.0,0.49740153647009955,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4261591138505083,0.0,0.0,2.0,0.7315329227105849,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5372451799488419,0.0,0.0,2.0,0.8960946059842705,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7560434690046115,0.0,0.0,2.0,0.7687662544454191,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.182330705787795,0.0,0.0,2.0,1.2477570800385727,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3426185899538083,0.0,0.0,2.0,0.8093865455571397,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2335263259783453,0.0,0.0,2.0,0.7179112844593198,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3851817420555883,0.0,0.0,2.0,1.1508009854310304,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9083022933892848,0.0,0.0,2.0,0.9695261579518331,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8668541423783284,0.0,0.0,2.0,0.9915419835352104,0.0,0.0
