title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8268067167260795,0.0,0.0,2.0,1.478814250719073,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.83402170365083,0.0,0.0,2.0,0.47752114383692323,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5451977860289074,0.0,0.0,2.0,0.8722486886354948,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2070689890491246,0.0,0.0,2.0,0.9802543975338444,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3931681059498722,0.0,0.0,2.0,0.9650454048973585,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1859570608928427,0.0,0.0,2.0,1.2714225753584505,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.42237116855374235,0.0,0.0,2.0,0.9105953099222317,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0898711245719432,0.0,0.0,2.0,1.1032115789082966,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1634058618856138,0.0,0.0,2.0,1.3620066362612961,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6792367585355858,0.0,0.0,2.0,0.38048441183957116,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2872726217002073,0.0,0.0,2.0,1.120655635140388,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2002678904514155,0.0,0.0,2.0,1.2668514701253484,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9617886179960866,0.0,0.0,2.0,0.8014211879573564,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.113466282231486,0.0,0.0,2.0,0.664866553599915,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7464026016826353,0.0,0.0,2.0,1.0516786455925438,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3084975252103506,0.0,0.0,2.0,0.8416600018994547,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.687178079545272,0.0,0.0,2.0,1.1145812382433093,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4236761554540884,0.0,0.0,2.0,1.2948221234015493,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2748056356125284,0.0,0.0,2.0,0.8832961592453026,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0208446741827732,0.0,0.0,2.0,1.5001459386278495,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9017776539138342,0.0,0.0,2.0,1.2712546627079129,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0152658839580364,0.0,0.0,2.0,1.8996839729728723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8128663686215682,0.0,0.0,2.0,0.2801522340403084,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2561349692676183,0.0,0.0,2.0,0.9361160072504767,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8237247446309376,0.0,0.0,2.0,0.979762658291182,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7680361301811838,0.0,0.0,2.0,0.6664545812699696,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7513588753767497,0.0,0.0,2.0,0.6057296850930506,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5309642771427083,0.0,0.0,2.0,1.0048694652894936,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3789672918964302,0.0,0.0,2.0,1.1972505524143835,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1104179345690706,0.0,0.0,2.0,0.9146014924817011,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7061780097802697,0.0,0.0,2.0,1.2840915818294971,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5011356699283387,0.0,0.0,2.0,1.2038670725042457,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7183117141626661,0.0,0.0,2.0,0.7175310419541909,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4059735204399288,0.0,0.0,2.0,1.5242284395566035,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.621422160511735,0.0,0.0,2.0,0.6110291221731139,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3490289770467312,0.0,0.0,2.0,0.9696751248386962,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.193406568772145,0.0,0.0,2.0,0.48633738872568255,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6793744266181814,0.0,0.0,2.0,1.2807800193181746,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7087883225586998,0.0,0.0,2.0,0.9288661905065042,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8416342219467254,0.0,0.0,2.0,0.9802128354496332,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.178469171688887,0.0,0.0,2.0,0.8858365196167083,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.81661508372662,0.0,0.0,2.0,1.549865568765661,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4822235438203968,0.0,0.0,2.0,0.6383179774026153,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1513608679554854,0.0,0.0,2.0,0.5819830384278902,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4500631296162871,0.0,0.0,2.0,1.2132868355748605,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8270337658187655,0.0,0.0,2.0,0.7366163125991099,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7294361197997181,0.0,0.0,2.0,1.5079198087810886,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8732124540733867,0.0,0.0,2.0,1.0582700591434815,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8926557171618691,0.0,0.0,2.0,1.405953444783243,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9321767207332712,0.0,0.0,2.0,0.38382236846655937,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4763790797780705,0.0,0.0,2.0,1.2492710960321527,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9296124665250177,0.0,0.0,2.0,1.3415960490028458,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5214368623769512,0.0,0.0,2.0,0.8309621563275534,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6787292271455156,0.0,0.0,2.0,0.3986688891081863,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6978688657709076,0.0,0.0,2.0,1.2993455188884873,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2776133651685733,0.0,0.0,2.0,0.864656834929693,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8580337517008518,0.0,0.0,2.0,0.6670571579133113,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2706761347471862,0.0,0.0,2.0,1.1984260013306747,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8348799404937943,0.0,0.0,2.0,0.5358802330739519,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6594205568528217,0.0,0.0,2.0,1.010133655907174,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2834567649352284,0.0,0.0,2.0,0.9632782668830857,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1385698820707322,0.0,0.0,2.0,0.7034957558100964,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6112088035854404,0.0,0.0,2.0,1.0873633038149433,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4916598279497333,0.0,0.0,2.0,0.9565641289036151,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6964010528238205,0.0,0.0,2.0,1.184065349487119,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0381566031048315,0.0,0.0,2.0,0.9465124269411765,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1832487253919461,0.0,0.0,2.0,0.7310277806459179,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1689066778420484,0.8,0.0,1.0,-0.090817921688151,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6173054307067074,0.0,0.0,2.0,1.8972358054018383,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2437514611363025,0.0,0.0,2.0,1.360381764983741,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.121035363463943,0.0,0.0,2.0,1.037574367023782,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0094619299708065,0.0,0.0,2.0,1.156914584222717,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6374170947616637,0.0,0.0,2.0,0.29748390011518633,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8819818954289992,0.0,0.0,2.0,0.5057774048631041,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3826958250694936,0.0,0.0,2.0,0.2578388466575263,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1109445808312994,0.0,0.0,2.0,1.2251131346410087,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9282477904648244,0.0,0.0,2.0,1.1577321016186481,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.088031686203326,0.0,0.0,2.0,0.8148029736804538,0.0,0.0
