title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.209583109003315,0.0,0.0,2.0,1.0561898347620955,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5916111125221473,0.0,0.0,2.0,1.167593777979925,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.015178394783529559,0.0,0.0,2.0,0.9467355051258024,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1945085195496667,0.0,0.0,2.0,0.7207846723063349,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8193926122617818,0.0,0.0,2.0,0.7584965704518105,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.961781961756501,0.0,0.0,2.0,1.1125165932565153,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7045610778112389,0.0,0.0,2.0,0.6386396580083467,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2067196855439857,0.0,0.0,2.0,0.8384933298294038,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.099306077217803,0.0,0.0,2.0,0.8002239288290409,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4708968841094854,0.0,0.0,2.0,0.9822416231333153,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6812161506063433,0.0,0.0,2.0,1.1282678532014607,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3333133026449555,0.0,0.0,2.0,1.3362690419545937,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7310709376748659,0.0,0.0,2.0,1.1574433475267976,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9795326118662039,0.0,0.0,2.0,1.5988560038122257,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1116820405004668,0.0,0.0,2.0,0.7118287882864642,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5374273918131447,0.0,0.0,2.0,0.27294591496748644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5381196317578512,0.0,0.0,2.0,0.8385895848241112,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0318445828418894,0.0,0.0,2.0,0.883934107152408,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0945889685589085,0.0,0.0,2.0,0.8369443326253344,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.24933525233452,0.0,0.0,2.0,0.8909822594827068,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7805324840575161,0.0,0.0,2.0,0.6870427525186091,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8793564744034711,0.0,0.0,2.0,0.5051553160243024,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2226822419956516,0.0,0.0,2.0,1.2737615651823995,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.706449992122646,0.0,0.0,2.0,0.5678191729984526,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7466822698422221,0.0,0.0,2.0,0.8051444692502008,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.579818583600305,0.0,0.0,2.0,0.9257317758040315,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2649737328459159,0.0,0.0,2.0,0.23489004505819344,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.11364943424607425,0.8,0.0,1.0,0.5330079003117402,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6938201389930865,0.0,0.0,2.0,1.8891517550922603,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2637243496152801,0.0,0.0,2.0,0.7829979433480809,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8635755074875953,0.0,0.0,2.0,0.23369695439917493,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1670885645749596,0.0,0.0,2.0,1.148620121982267,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.501369540380762,0.0,0.0,2.0,1.2281698170664253,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5869018524979313,0.0,0.0,2.0,1.1667755632199326,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7522290094963635,0.0,0.0,2.0,0.9725575198612011,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2638631051071127,0.0,0.0,2.0,0.513553437539865,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7579695931833694,0.0,0.0,2.0,0.8975716988012709,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0704660962093784,0.0,0.0,2.0,0.9385824260493125,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6117935884275028,0.0,0.0,2.0,0.4964572015778409,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8851269900769858,0.19999999999999996,1.0,1.0,0.8396888215422486,0.19999999999999996,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.13155557224554743,0.8,0.0,1.0,0.2505337385513583,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2051807071197262,0.0,0.0,2.0,1.2611274404809518,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0064451358054485,0.0,0.0,2.0,1.389755697673025,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7938564494228602,0.0,0.0,2.0,1.0884785958977554,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1095789305497756,0.0,0.0,2.0,1.052963460924278,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6591721605580338,0.0,0.0,2.0,1.0262857425669614,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2608181898743989,0.0,0.0,2.0,1.0070641664935156,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9301097288758178,0.0,0.0,2.0,1.078828632156553,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7524106558333734,0.0,0.0,2.0,0.7990483986324641,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0982968778790134,0.0,0.0,2.0,0.7541240693882777,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1264605648361081,0.0,0.0,2.0,1.425963529869644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0819865264346344,0.0,0.0,2.0,1.3391823315245277,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3913350915772145,0.0,0.0,2.0,1.0213239677421924,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9722884963694297,0.0,0.0,2.0,0.7149970913992596,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0191129160158023,0.0,0.0,2.0,1.0392979518494965,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3933364066458285,0.0,0.0,2.0,1.6471113040645566,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8478505327682472,0.0,0.0,2.0,0.856908268548344,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6316111874603538,0.0,0.0,2.0,1.5108234602639925,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7211192277100598,0.0,0.0,2.0,0.5479017508055177,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.114636554881546,0.0,0.0,2.0,0.7912106601205762,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4243655406667267,0.0,0.0,2.0,0.5803963862012761,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3019465449345844,0.0,0.0,2.0,0.9330072410905732,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3701209763661166,0.0,0.0,2.0,1.1401290483794613,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.033469074053072,0.0,0.0,2.0,1.1336906457998914,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.40447932447084534,0.0,0.0,2.0,1.3167156635442,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6405604018829503,0.0,0.0,2.0,0.7997167937418553,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.185320297331952,0.0,0.0,2.0,1.2549430103911836,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2114192098441254,0.0,0.0,2.0,0.9475928619077378,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0997020800338642,0.0,0.0,2.0,0.6603695862170297,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1826714621150698,0.0,0.0,2.0,1.3426810936888913,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.401779693195496,0.0,0.0,2.0,1.2728643899262004,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6887826256770377,0.0,0.0,2.0,1.0514837018507108,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.013659856843023,0.0,0.0,2.0,1.387063882750898,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3050811893602545,0.0,0.0,2.0,0.7298160187774703,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0788238626566136,0.0,0.0,2.0,1.0176833946001147,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7721553325889614,0.0,0.0,2.0,1.0440766358270959,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2329871204685672,0.0,0.0,2.0,0.9269544898524565,0.0,0.0
