title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5263124248760902,0.8,1.0,0.0,1.283710890724231,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8098001279693288,0.0,0.0,0.0,0.6470832060149916,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.48019767306265293,0.0,0.0,0.0,-0.2677952762560514,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.45531901761262306,0.8,0.0,1.0,-1.66013527460419,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3325580614026443,0.0,0.0,0.0,-0.010281131347505745,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.193382342062899,0.0,0.0,0.0,0.3482280356753388,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.021400368042684307,1.0,0.0,2.0,0.8706922364489155,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.015629742276849334,1.0,0.0,2.0,1.0483897450381958,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.19940004838082442,1.0,0.0,2.0,1.3499175825662417,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6805819762538766,1.0,0.0,2.0,-1.6166439652448044,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.09330263182348608,0.0,0.0,0.0,1.0309395697510813,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8962790423496034,0.0,0.0,0.0,1.064826788626778,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6322971088615468,0.0,0.0,0.0,2.3495143184798737,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9145866951513383,0.0,0.0,0.0,1.9618677818250438,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.2560272861882162,0.0,0.0,0.0,0.6899101367136704,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5686402175084584,0.0,0.0,0.0,0.725989819312079,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.29070227771617096,0.0,0.0,0.0,0.5336824375888356,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0925728473004077,0.0,0.0,0.0,2.1356159551107785,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2296794442095664,0.0,0.0,0.0,1.450161094508562,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4437501367730047,0.8,1.0,0.0,0.023791959789288025,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6625280180937418,0.8,1.0,0.0,0.1947513337258915,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.11346415890344907,0.0,0.0,0.0,2.494236173051158,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.5932192975470834,0.0,0.0,0.0,1.8885118523413083,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5398508712360117,0.0,0.0,0.0,-0.01316186329683977,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8154716125100243,0.0,0.0,0.0,0.6305211931277082,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2980339795193996,0.0,0.0,0.0,0.9843794720682502,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.793429010649507,0.0,0.0,0.0,1.4318536968814402,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6134450050599465,0.0,0.0,0.0,2.667976273008468,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.153529220172144,0.0,0.0,0.0,1.6004165109073756,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7861960159770596,0.0,0.0,0.0,1.3059745275449277,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.29613663704564375,0.0,0.0,0.0,1.4932581296849572,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2185595502539954,0.0,0.0,0.0,-0.9313378470469142,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6101820312973825,0.0,0.0,0.0,1.4673807669375,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.48604332750160806,0.0,0.0,0.0,0.5225043317916195,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.021809341056123754,0.0,0.0,0.0,0.19445483503520822,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.107789439865092,0.0,0.0,0.0,2.1696911303703494,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3102178744064905,0.0,0.0,0.0,0.2928706585013877,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.118331737650369,0.0,0.0,0.0,2.8449039247343233,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7837150729319957,0.0,0.0,0.0,0.45147346965507196,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.21698539583628706,0.0,0.0,0.0,0.43397268258244237,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3150197462373656,0.0,0.0,0.0,2.185444184473207,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2892407309481565,0.0,0.0,0.0,-0.2962216505699766,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.023542304074351,0.0,0.0,0.0,0.8775592531214971,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.1638187474167019,1.0,1.0,0.0,-1.0589966973670077,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6803940107456452,0.0,0.0,0.0,-0.23430827811551347,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.36646701683268,0.0,0.0,0.0,1.1849510643928638,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.848357726491507,0.0,0.0,0.0,0.5015119549719904,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.376312595000713,0.0,0.0,0.0,2.5392769397678574,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7066914186154847,0.0,0.0,0.0,-0.019448551210486054,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9195932809688463,0.0,0.0,0.0,-0.06597781794493507,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2575787744335312,0.0,0.0,0.0,2.1115036071418767,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3893583857403916,0.0,0.0,0.0,0.211431408731807,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6615512013899292,0.0,0.0,0.0,0.7260544351065809,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2901876359009725,0.0,0.0,0.0,0.9261073315073238,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.421914407957856,0.0,0.0,0.0,0.24412855416460588,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7349714192891496,0.0,0.0,0.0,1.3066517648460367,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8895405765368665,0.0,0.0,0.0,0.7872915296027736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9348691837504894,0.0,0.0,0.0,-0.6211858213113555,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3703803313413596,0.0,0.0,0.0,1.4713026547580803,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1374587379986711,0.0,0.0,0.0,-0.508830643806464,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7596755722626192,0.0,0.0,0.0,-0.6166069551338615,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6723261001723149,0.0,0.0,0.0,2.4815323765010042,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.246775957784285,0.0,0.0,0.0,0.4601672351178091,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.9443680232200187,0.0,0.0,0.0,1.6941934673885641,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5566519446984977,0.0,0.0,0.0,0.9890756476198869,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3858150664709212,0.0,0.0,0.0,0.6366896060848395,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.699333052461499,0.0,0.0,0.0,1.5013250428373999,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6299011328834347,0.0,0.0,0.0,-0.8944593765476372,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3523153518158788,0.0,0.0,0.0,-0.052744024434297376,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.020552200451080527,0.0,0.0,0.0,1.2346213704612905,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2026449360817456,0.0,0.0,0.0,1.6088503287011733,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.313239710661335,0.0,0.0,0.0,-0.8517145587152963,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.40877423681352487,0.0,0.0,0.0,0.19379528382893596,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3910582000592817,0.0,0.0,0.0,0.6249626382842122,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5165203021798505,0.0,0.0,0.0,2.3346279162029475,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7217238529531222,0.0,0.0,0.0,0.405931808983073,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.09012466739300229,0.0,0.0,0.0,0.059178297631744425,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.39529380347779686,0.0,0.0,0.0,2.4845378826009306,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2954990324946085,0.0,0.0,0.0,-0.8462502182979588,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.886862688959507,0.0,0.0,0.0,1.0477758367438261,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.040365981360171554,0.0,0.0,0.0,1.0456064245040866,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.08444818178712783,0.8,1.0,0.0,-1.6309599986653984,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7919829937018754,1.0,0.0,2.0,0.4707842522073781,1.0,1.0
