title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0780882433969217,0.0,0.0,2.0,1.3758119307015348,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7034808394067564,0.0,0.0,2.0,0.8474332432005331,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5455547764107194,0.0,0.0,2.0,1.0446112658766986,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.30598448923807814,1.0,1.0,2.0,-0.10686805359857969,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4414263618488166,0.0,0.0,2.0,0.9177369628380636,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3547973227111392,0.0,0.0,2.0,0.7364152028048746,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2397383627242053,0.0,0.0,2.0,0.8157182315808964,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8843862442839888,0.0,0.0,2.0,0.8531820019195632,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3444227374680305,0.8,0.0,1.0,0.3118209577134696,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1017180205562611,0.0,0.0,2.0,0.48847629981649576,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.263023222390279,0.0,0.0,2.0,1.0693078842975061,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4214478491809357,0.0,0.0,2.0,0.961628063048765,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9516970872691928,0.0,0.0,2.0,1.5772560397107953,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4924143925986676,0.0,0.0,2.0,1.276842996860383,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.03340948700233812,1.0,1.0,2.0,-0.5347652744712105,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.722349562485292,1.0,0.0,0.0,0.09364302450069228,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0090965700089833,0.0,0.0,2.0,1.2033695922886103,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.10921397611199188,1.0,1.0,2.0,0.03201149708239811,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4784231143144047,0.0,0.0,2.0,0.5704384680977352,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2010706276342746,0.0,0.0,2.0,0.9247093221890939,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1800824683042457,0.0,0.0,2.0,1.1608167897838528,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4345331840768921,0.0,0.0,2.0,1.0944363014436271,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5667793739901619,0.0,0.0,2.0,0.5235109428365383,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7759855479671818,0.0,0.0,2.0,1.616781430558537,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9213843946496169,0.0,0.0,2.0,0.7765404254813324,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6260810693853991,0.0,0.0,2.0,1.1322947929645664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2529252611279296,0.0,0.0,2.0,0.7360154386331021,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5211348236248663,0.0,0.0,2.0,1.1652422022905025,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1366403846858903,0.0,0.0,2.0,1.1875510676455538,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2994696056065158,0.0,0.0,2.0,1.1260699011239177,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8159925232232454,0.0,0.0,2.0,1.4623267831014648,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.410640813861462,0.0,0.0,2.0,1.0753541649314762,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7611347668243467,0.0,0.0,2.0,1.0116833023660599,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4193196185619756,0.0,0.0,2.0,1.0104910658669521,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1951544551139641,0.0,0.0,2.0,0.784412262676998,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2687430673638471,0.0,0.0,2.0,1.4394507809227317,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.502341722585073,0.0,0.0,2.0,0.814618722796266,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.871237814055208,0.0,0.0,2.0,1.1426389916079813,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0072300835869707,0.0,0.0,2.0,1.0279913920348058,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9247632094770039,0.0,0.0,2.0,0.6694077094533746,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6180935625475827,0.0,0.0,2.0,0.5116312179035936,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4040025142560195,0.0,0.0,2.0,1.6000309520763933,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.490357823734985,0.0,0.0,2.0,1.0372832868259105,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9382328875878954,0.0,0.0,2.0,0.894349325947644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.488605665264205,0.0,0.0,2.0,0.8966517153363447,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5160140848510122,0.0,0.0,2.0,0.9061339613571119,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8066764089886249,0.0,0.0,2.0,1.1546272345550261,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7602701384862793,0.0,0.0,2.0,1.3415853110274496,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6284804451998651,0.0,0.0,2.0,1.3942152613527694,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2768300120790135,0.0,0.0,2.0,1.03900011088756,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9690288119455025,0.0,0.0,2.0,0.8144771467998199,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3921800929203627,0.0,0.0,2.0,0.8617250135310773,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7063382113311367,0.0,0.0,2.0,0.9043293296318724,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7333206084310837,0.0,0.0,2.0,1.020331578529686,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2040091989812263,0.0,0.0,2.0,0.9479598965598003,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1939644660464994,0.0,0.0,2.0,1.1610588103770056,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1129459778080535,0.0,0.0,2.0,1.1609904572240741,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4925279939240967,0.0,0.0,2.0,1.0188372343129424,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.027525663741323814,0.0,0.0,2.0,0.9461360277456843,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2560405300482258,0.0,0.0,2.0,1.2335069477563312,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2863689270245255,0.0,0.0,2.0,0.5296696146753076,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.49994940580981917,0.0,0.0,2.0,0.8681783544666088,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2020003281017537,0.0,0.0,2.0,0.4744334945183325,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7047533825742969,0.0,0.0,2.0,1.1125774195267741,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1977387883625426,0.0,0.0,2.0,0.8594665341180394,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.33534259850204673,0.0,0.0,2.0,1.7678308132639597,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.69126154543891,0.0,0.0,2.0,1.4710312155212686,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4310691687040569,0.0,0.0,2.0,1.1599274966089441,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9711674214828951,0.0,0.0,2.0,1.1355554188443433,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5794914053379008,0.0,0.0,2.0,1.4173837199662815,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1875629864081625,0.0,0.0,2.0,1.4054168688011615,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6824263388937009,0.0,0.0,2.0,0.6570632109540141,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5700115033300082,0.0,0.0,2.0,0.5118179024359499,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.643703796530989,0.0,0.0,2.0,0.5960949114118219,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8900474740394821,0.0,0.0,2.0,1.0104216041908152,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1764715027117616,0.0,0.0,2.0,0.8162378553645389,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9337962544565879,0.0,0.0,2.0,0.9799582992294646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8304558009411175,0.0,0.0,2.0,0.8085950653797747,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.568532758045635,0.0,0.0,2.0,0.45492098237080436,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.122513550876444,0.0,0.0,2.0,1.2203789905293112,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1254768504712407,0.0,0.0,2.0,1.6539180907960558,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9506882947684469,0.0,0.0,2.0,1.0172806030832284,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3212579264198163,0.0,0.0,2.0,1.045456609135598,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1195895884607843,0.0,0.0,2.0,0.3003498423784201,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.240717149587376,0.0,0.0,2.0,0.9294286537952474,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8253265292161331,0.0,0.0,2.0,0.9964698782346469,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9468313399969264,0.0,0.0,2.0,0.8844156094107735,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1513025746740446,0.8,0.0,1.0,0.3336531233061051,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8949651241740171,0.0,0.0,2.0,1.3142378271504194,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7777589298282368,0.0,0.0,2.0,1.7170825954366407,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7771433180360692,0.0,0.0,2.0,0.9274761765885033,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8011148740266614,0.0,0.0,2.0,0.9112500132184702,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7139058197115071,0.0,0.0,2.0,1.1383205625648118,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8492930425582728,0.0,0.0,2.0,0.6179904613018374,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0800868351940156,0.0,0.0,2.0,0.6726726920355719,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9981430510515874,0.0,0.0,2.0,1.0911607986658791,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2426748032991686,0.0,0.0,2.0,1.2061899758567494,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0937516640155216,0.0,0.0,2.0,1.220792752120584,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2586727470159809,0.0,0.0,2.0,1.163344893453321,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9763794250377364,0.0,0.0,2.0,1.314174817262587,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0665948703152168,0.0,0.0,2.0,1.074715391886037,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7835727177887821,0.0,0.0,2.0,0.8972587770516984,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2395438160158556,0.0,0.0,2.0,0.8093144942207311,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6443764417697555,0.0,0.0,2.0,1.0518892064110477,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5794586018721577,0.0,0.0,2.0,1.0834598393973782,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7145175845045386,0.0,0.0,2.0,1.2546186741356296,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8753648929829457,0.0,0.0,2.0,1.0192664217658232,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.958026532075755,0.0,0.0,2.0,0.677377506176553,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8027671430826935,0.0,0.0,2.0,1.0964804799734624,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.46868969252233994,0.0,0.0,2.0,0.8408757985406007,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9668162687944805,0.0,0.0,2.0,0.95708045941564,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4296731417774756,0.0,0.0,2.0,0.48156313288179575,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7268364084306969,0.0,0.0,2.0,1.3284003215386195,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8672579476744479,0.0,0.0,2.0,0.8067407536238815,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.8158762141401716,0.0,0.0,2.0,1.0781342242977776,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8244303820015411,0.0,0.0,2.0,0.7981199306325629,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6987082755777829,0.0,0.0,2.0,0.5920922757113612,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7232537803999417,0.0,0.0,2.0,1.1586057913487524,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2994325736816634,0.0,0.0,2.0,0.9699505951688818,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.108905557229015,0.0,0.0,2.0,0.3378715953363831,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.310185005285384,0.0,0.0,2.0,0.33836795569515477,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1012837782059288,0.0,0.0,2.0,1.2335186991812441,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0418774961847794,0.0,0.0,2.0,0.5845398629154543,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4627188703727296,0.0,0.0,2.0,0.8057518324929203,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3830839791714102,0.0,0.0,2.0,0.9716123735538074,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.470241234783572,0.0,0.0,2.0,1.102631313049177,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1399388665531542,0.0,0.0,2.0,1.0811099020118846,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5393668758096654,0.0,0.0,2.0,1.6187511999220034,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9301290483799912,0.0,0.0,2.0,1.1984715985352918,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7236269020617941,0.0,0.0,2.0,0.7365764706248327,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6531056003096628,0.0,0.0,2.0,0.8360588999625342,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6987431248975202,0.0,0.0,2.0,0.11795685089982644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9932165613638618,0.0,0.0,2.0,1.2347332406699987,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6955608042667507,0.0,0.0,2.0,1.031656793268033,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.045711219220698,0.0,0.0,2.0,1.297403140365848,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9347337383574044,0.0,0.0,2.0,0.6636024510799572,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7732197054109681,0.0,0.0,2.0,1.2746706730408635,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2524137017055188,0.0,0.0,2.0,1.2329078313098112,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4811581639078681,0.0,0.0,2.0,0.8042093891474075,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.930100627055338,0.0,0.0,2.0,1.1647351536355595,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9860981681648452,0.0,0.0,2.0,1.2538825715898985,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2445311868011264,0.0,0.0,2.0,0.9916695025420637,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.548369880365545,0.0,0.0,2.0,1.005123753003032,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.594992145495937,0.0,0.0,2.0,0.5084450876593425,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8364765372324715,0.0,0.0,2.0,0.8928314018905268,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9601958574701382,0.0,0.0,2.0,0.7566680385109598,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.006781214262580747,1.0,0.0,0.0,0.1725659153538055,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.14424648976427168,0.8,0.0,1.0,-0.26959278731510294,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4454564137723682,0.0,0.0,2.0,1.05426360726443,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.746216158550803,0.0,0.0,2.0,1.1282203143836327,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2551420478911546,0.0,0.0,2.0,1.7000798029403066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7585251619098854,0.0,0.0,2.0,1.3237601786981734,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1301790106323257,0.0,0.0,2.0,1.1644596115732109,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8584959050481545,0.0,0.0,2.0,1.257659960757023,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6977726000239014,0.0,0.0,2.0,1.6749432206419792,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.22530924728382862,0.0,0.0,2.0,0.49934046000454824,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8104473399237063,0.0,0.0,2.0,1.1778637081609995,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8607493861458438,0.0,0.0,2.0,0.8008088395379049,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6220030517000006,0.0,0.0,2.0,0.4460182274656679,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6262580367567407,0.0,0.0,2.0,1.016284292190301,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1148507946041395,0.0,0.0,2.0,0.5820548614869108,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.111366259895866,0.0,0.0,2.0,1.522446486460912,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5542520954446695,0.0,0.0,2.0,1.1246441568716012,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3656481431477445,0.0,0.0,2.0,0.7790679559843049,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.2695180659807043,1.0,1.0,2.0,-0.40859514049807966,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9916316244658959,0.0,0.0,2.0,0.892679223024329,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.657071939616674,0.0,0.0,2.0,1.2398493399672361,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.49622084873737354,1.0,1.0,2.0,0.05407431002071515,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1195012979633319,0.0,0.0,2.0,1.0068182155513759,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9616049494327448,0.0,0.0,2.0,0.9891667785797752,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9634750122813022,0.0,0.0,2.0,0.6710718637684968,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5416173424953576,0.0,0.0,2.0,1.0398382140512108,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8329472772451455,0.0,0.0,2.0,0.935234000227335,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2958721724062806,0.0,0.0,2.0,1.5010049368739584,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8983808563487375,0.0,0.0,2.0,0.8740556364945615,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8310852183361205,0.0,0.0,2.0,0.917349636146408,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8569451616802006,0.0,0.0,2.0,1.1592283043389673,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5589396473236152,0.0,0.0,2.0,0.7080662955077353,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8102000019539485,0.0,0.0,2.0,0.6842735434696453,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7885330831889081,0.0,0.0,2.0,1.4364102855342018,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5169330958550922,0.0,0.0,2.0,0.6364480340510803,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1342482190011853,0.0,0.0,2.0,1.2112453029676111,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.443835053368452,0.0,0.0,2.0,1.2358846409077457,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5315887293826653,0.0,0.0,2.0,1.8394022792862885,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5976157833836447,0.0,0.0,2.0,1.6374473636344715,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.106925215112895,0.0,0.0,2.0,0.5335167744479834,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8326392209253279,0.0,0.0,2.0,0.7813427900828155,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9365240701515268,0.0,0.0,2.0,1.2427266041588243,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9954579508657002,0.0,0.0,2.0,1.261994622504868,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4309451023220425,0.0,0.0,2.0,1.2321908541102942,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5867112718781253,0.0,0.0,2.0,1.2869145291923496,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5675657055408501,0.0,0.0,2.0,0.46239398600698445,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.24684196019496707,0.0,0.0,2.0,1.709211571726041,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.38439557018204995,0.0,0.0,2.0,1.043041120596999,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9884254866394523,0.0,0.0,2.0,1.0603627616507383,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.115933506542312,0.0,0.0,2.0,0.5413696025028649,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0021965794368415,0.0,0.0,2.0,1.1629013127951011,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.889552577496926,0.0,0.0,2.0,0.740893606617977,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8302024999001166,0.0,0.0,2.0,1.385740432540418,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3042890345367641,0.0,0.0,2.0,1.1342504023648772,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6312760703723421,0.0,0.0,2.0,0.8435516555062368,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5516107058896256,0.8,1.0,2.0,0.34555893612203253,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.31787822649331876,0.0,0.0,2.0,1.3060103165351264,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3426396496670803,0.0,0.0,2.0,1.2009979192743383,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2160682982370736,0.0,0.0,2.0,0.7466229522458173,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7878999265233086,0.0,0.0,2.0,1.3759999798399805,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1937777410397747,0.0,0.0,2.0,0.9076806913275642,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.47019834565913715,0.8,1.0,2.0,0.19748467442534304,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1025585573266097,0.0,0.0,2.0,1.4816907314931576,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6099990819064512,0.0,0.0,2.0,0.6218090753581419,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8534721614696201,0.0,0.0,2.0,1.043652153525683,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.735795514644632,0.0,0.0,2.0,1.1318649340051,0.0,0.0
