title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1137262972095527,0.19999999999999996,0.0,1.0,1.562355556549818,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.15550497360583082,0.19999999999999996,0.0,1.0,0.9678661336280064,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8586822024360651,0.19999999999999996,0.0,1.0,-0.17795778703466447,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7948740201597693,0.19999999999999996,0.0,1.0,0.01656898511109217,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.0918018380956418,0.19999999999999996,0.0,1.0,0.9284108290647763,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4400593472993209,0.19999999999999996,0.0,1.0,0.010555121812125812,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4370746467826596,0.19999999999999996,0.0,1.0,2.040949213061211,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6813303748563249,0.19999999999999996,0.0,1.0,0.6669723567116996,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.9372650394819926,0.19999999999999996,0.0,1.0,0.34672889526332595,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8833724507951142,0.19999999999999996,0.0,1.0,-0.19955216673905563,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.603168679590623,0.19999999999999996,0.0,1.0,1.7723726784766565,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7541878787660568,0.19999999999999996,0.0,1.0,1.9102464340353955,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8767497132015698,0.19999999999999996,0.0,1.0,1.6551184247853912,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2598836199870669,0.19999999999999996,0.0,1.0,0.168752379700156,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.36116187425640794,0.19999999999999996,0.0,1.0,0.22038140935291295,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.0514237205216278,0.19999999999999996,0.0,1.0,1.9211749845163557,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8092791748084185,0.19999999999999996,0.0,1.0,1.9515254304439678,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4124110315112924,0.19999999999999996,0.0,1.0,2.277910121144042,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.451757185430254,0.19999999999999996,0.0,1.0,0.9843458184556394,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0305596610954426,0.19999999999999996,0.0,1.0,0.6004155051984352,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.044705260344967135,0.19999999999999996,0.0,1.0,0.8773613917848097,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3829329630017486,0.19999999999999996,0.0,1.0,0.7644601834244855,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.301972984334306,0.19999999999999996,0.0,1.0,1.6478891569648089,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2629305087227602,0.19999999999999996,0.0,1.0,0.6916566111912124,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.545316870561444,0.19999999999999996,0.0,1.0,3.25994807362813,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2529125008554334,0.19999999999999996,0.0,1.0,0.0916109494563292,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0956104344702025,0.19999999999999996,0.0,1.0,1.3336753132111936,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8168179909710018,0.19999999999999996,0.0,1.0,3.1503422063582196,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4501720396867657,0.19999999999999996,0.0,1.0,-0.534988587944057,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.714111165535469,0.19999999999999996,0.0,1.0,1.346330857152948,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.557085456118906,0.19999999999999996,0.0,1.0,1.2702900443014729,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.08349964478493255,0.19999999999999996,0.0,1.0,1.4251370516898314,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.218417904519806,0.19999999999999996,0.0,1.0,0.3898979032404848,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1603000149815648,0.19999999999999996,0.0,1.0,1.304232655421163,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.857422601253597,0.19999999999999996,0.0,1.0,1.0556730999922037,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.0396802219268446,0.19999999999999996,0.0,1.0,0.9724450948693139,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.20090753497626312,0.19999999999999996,0.0,1.0,1.0105353393607712,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.12292498671873031,0.19999999999999996,0.0,1.0,0.5095950622194731,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4817407828834477,0.19999999999999996,0.0,1.0,0.7567491520263707,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1580313172515067,0.19999999999999996,0.0,1.0,0.5971949456102016,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.4890090749512943,0.19999999999999996,0.0,1.0,2.6485405495174623,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5577629791024985,0.19999999999999996,0.0,1.0,3.3301030116568215,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.2139510554921618,0.19999999999999996,0.0,1.0,1.5327214728136576,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8697835658252551,0.19999999999999996,0.0,1.0,0.8297780141635663,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5005289849325991,0.19999999999999996,0.0,1.0,0.6239718251864346,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.539695974586572,0.19999999999999996,0.0,1.0,1.0616995506909674,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9753734637426039,0.19999999999999996,0.0,1.0,-0.09670814913463044,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0199703860241123,0.19999999999999996,0.0,1.0,2.4232011332364523,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.250927295626997,0.19999999999999996,0.0,1.0,0.6799071829037623,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.343493829883306,0.19999999999999996,0.0,1.0,0.09436900951469263,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9564498582291437,0.19999999999999996,0.0,1.0,-0.05868768742696617,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7643594712820454,0.19999999999999996,0.0,1.0,1.5709892306103197,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4887665247722881,0.19999999999999996,0.0,1.0,2.9813045991371983,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6044315344112983,0.19999999999999996,0.0,1.0,-0.5977064349500696,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.000032286542874,0.19999999999999996,0.0,1.0,1.7975158867017236,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.23864514315712027,0.19999999999999996,0.0,1.0,-0.7898283545082052,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.249324815999782,0.19999999999999996,0.0,1.0,-1.0224753394902795,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.32060159210086103,0.19999999999999996,0.0,1.0,1.036612674103111,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4634704516407822,0.19999999999999996,0.0,1.0,-0.1722558154775221,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.03039313824359502,0.19999999999999996,0.0,1.0,1.2774012100458763,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2293554398184015,0.19999999999999996,0.0,1.0,0.4416943792797768,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.10647981641028781,0.19999999999999996,0.0,1.0,-2.3846826616841703,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3478892709998038,0.19999999999999996,0.0,1.0,1.508469090174421,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.11615038608773454,0.19999999999999996,0.0,1.0,2.886096250441743,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.44321072402855655,0.19999999999999996,0.0,1.0,2.135444115577878,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8804708552067722,0.19999999999999996,0.0,1.0,-0.04786238384199104,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2694613957167131,0.19999999999999996,0.0,1.0,1.018223201027049,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7817895670083037,0.19999999999999996,0.0,1.0,0.7193118608203384,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6534133604332477,0.19999999999999996,0.0,1.0,-0.4683600043411462,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.036423980291707125,0.19999999999999996,0.0,1.0,0.6632756564385631,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.713120522808689,0.19999999999999996,0.0,1.0,0.9471210041893943,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.13481349940724863,0.19999999999999996,0.0,1.0,-0.9156364784637063,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3945512486033915,0.19999999999999996,0.0,1.0,-0.5493835918921763,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.49722692359533416,0.19999999999999996,0.0,1.0,2.189646788685306,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7438704415826081,0.8,0.0,2.0,1.1011651538592258,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4062636873079765,0.19999999999999996,0.0,1.0,1.1748239675682992,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1684594843136724,0.19999999999999996,0.0,1.0,0.9891113179131632,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8346982640217278,0.19999999999999996,0.0,1.0,2.1950156739651545,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.485695673857153,0.19999999999999996,0.0,1.0,-0.0593557837163502,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2154322678469454,0.19999999999999996,0.0,1.0,-0.2757730152554534,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5186740843184545,0.19999999999999996,0.0,1.0,0.900121307790135,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.11951946652668921,0.19999999999999996,0.0,1.0,0.6713481952407754,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6420292607291467,0.19999999999999996,0.0,1.0,0.499549174454864,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9450534196571965,0.19999999999999996,0.0,1.0,0.8995209335536771,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.7279375850336303,0.19999999999999996,0.0,1.0,0.07458468847313937,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3289973332931324,0.19999999999999996,0.0,1.0,1.5439710212578888,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.33101150500489446,0.19999999999999996,0.0,1.0,1.209252985786169,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6021922510683595,0.19999999999999996,0.0,1.0,1.0681360673222142,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5965208291366492,0.19999999999999996,0.0,1.0,-2.1765149489574327,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4131643100225721,0.19999999999999996,0.0,1.0,1.1771684774241673,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.233484977530558,0.19999999999999996,0.0,1.0,-0.051480709729348595,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0208435904194941,0.19999999999999996,0.0,1.0,0.9114071429352002,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0296983229277374,0.19999999999999996,0.0,1.0,1.2122651763905652,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4894288188403184,0.19999999999999996,0.0,1.0,1.0562814394044802,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6235618944366028,0.19999999999999996,0.0,1.0,0.4453950536219939,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.17336065136934564,0.19999999999999996,0.0,1.0,0.621116250512993,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.21885949717921305,0.19999999999999996,0.0,1.0,1.0316078033880576,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9608609500115401,0.19999999999999996,0.0,1.0,-0.3164990975884836,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.6902888374180076,0.19999999999999996,0.0,1.0,0.48963472911693856,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.3861892630658277,0.19999999999999996,0.0,1.0,0.5363176504027871,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.919641348925991,0.19999999999999996,0.0,1.0,1.8251099739002177,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8992837991210509,0.19999999999999996,0.0,1.0,-0.08283541297462438,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.456645518233187,0.19999999999999996,0.0,1.0,1.025689731971935,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.11760271107068165,0.19999999999999996,0.0,1.0,0.15052334267464063,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.080579808279973,0.19999999999999996,0.0,1.0,1.2404013872723434,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7828611713884621,0.19999999999999996,0.0,1.0,1.1083859370811369,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.2565558111100221,0.19999999999999996,0.0,1.0,-1.6176034423561336,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1097319316697183,0.19999999999999996,0.0,1.0,-1.2577003210963051,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7243253320290839,0.19999999999999996,0.0,1.0,0.9846663029275065,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5117523147823682,0.19999999999999996,0.0,1.0,0.6206170244943073,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.784102835256463,0.19999999999999996,0.0,1.0,1.5111219628853654,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.907027979291134,0.19999999999999996,0.0,1.0,-0.3150140627019893,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7906921754853192,0.19999999999999996,0.0,1.0,1.7600248767335689,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6880591206120823,0.19999999999999996,0.0,1.0,1.8667447516381803,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.23908622322830564,0.19999999999999996,0.0,1.0,2.1910154860458997,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5673604204473357,0.19999999999999996,0.0,1.0,0.008420038128410745,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.021189031507541,0.19999999999999996,0.0,1.0,-0.21995477251159956,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8762155612929641,0.19999999999999996,0.0,1.0,0.45468642375128865,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0443950826749635,0.19999999999999996,0.0,1.0,1.2171284535637974,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6962178989120908,0.19999999999999996,0.0,1.0,0.20588653507697674,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4599802964488382,0.19999999999999996,0.0,1.0,1.3455383065278113,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.062374157793360974,0.19999999999999996,0.0,1.0,-0.6205759308593255,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9178869275567298,0.19999999999999996,0.0,1.0,1.3511563047931094,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.6097925001403737,0.19999999999999996,0.0,1.0,1.8777327460464173,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3841226001296276,0.19999999999999996,0.0,1.0,0.9237108775794497,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.521072646240325,0.19999999999999996,0.0,1.0,0.7489538418157514,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3487913602058277,0.19999999999999996,0.0,1.0,2.1874536966937717,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0739235870279966,0.19999999999999996,0.0,1.0,2.424745764878955,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1550873633605535,0.19999999999999996,0.0,1.0,0.35762219352694313,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6889748800763943,0.19999999999999996,0.0,1.0,0.6184257101261099,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.77055711889489,0.19999999999999996,0.0,1.0,0.8724961297426115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.20938027898707168,0.19999999999999996,0.0,1.0,1.4612333455548285,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3357044168823138,0.19999999999999996,0.0,1.0,1.8434083164883621,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8357543190243482,0.19999999999999996,0.0,1.0,-1.737668260116399,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.41059175370421136,0.19999999999999996,0.0,1.0,0.6581091226862043,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4854166162575953,0.19999999999999996,0.0,1.0,-0.29514967842674844,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.7834885097045374,0.19999999999999996,0.0,1.0,2.0458132786700274,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4433982263805132,0.19999999999999996,0.0,1.0,0.9064577738922901,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.34230503386990674,0.19999999999999996,0.0,1.0,0.07229359600261054,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.304619420776034,0.19999999999999996,0.0,1.0,-2.271195999922911,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5502459118568359,0.19999999999999996,0.0,1.0,0.05963827127048127,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8221712826629388,0.19999999999999996,0.0,1.0,0.3691760730001538,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8264901515120708,0.19999999999999996,0.0,1.0,1.9471000727746122,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7477014336735042,0.19999999999999996,0.0,1.0,1.3107347967892897,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3956434643293822,0.19999999999999996,0.0,1.0,2.365240062534289,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1054738387430434,0.19999999999999996,0.0,1.0,1.1700219698142806,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9626514013914076,0.19999999999999996,0.0,1.0,0.9329184406074574,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5135258859862235,0.19999999999999996,0.0,1.0,1.8678689984147723,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5469071577194442,0.19999999999999996,0.0,1.0,0.4758868035295045,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.5660676328627996,0.19999999999999996,0.0,1.0,-0.3593387671155206,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7809550064320465,0.19999999999999996,0.0,1.0,1.8827952890483795,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.620372085918122,0.19999999999999996,0.0,1.0,0.009866549654372725,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.15008797452764,0.19999999999999996,0.0,1.0,1.969349138123644,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3060575927577152,0.19999999999999996,0.0,1.0,-1.5625448378279982,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6139297597406483,0.19999999999999996,0.0,1.0,1.4009881199694565,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6365448735918104,0.19999999999999996,0.0,1.0,0.8508477102378414,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9105333685560701,0.19999999999999996,0.0,1.0,2.909854969279646e-05,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0224725722294594,0.19999999999999996,0.0,1.0,-0.15983197549185035,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6587826006628341,0.19999999999999996,0.0,1.0,2.005432911344145,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.28419597045557243,0.19999999999999996,0.0,1.0,0.5827967263062183,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.797420518659351,0.19999999999999996,0.0,1.0,1.5040907912634074,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.09659674555052189,0.19999999999999996,0.0,1.0,1.8056885227035135,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3010762465217645,0.19999999999999996,0.0,1.0,1.066115835571044,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.697294533655612,0.19999999999999996,0.0,1.0,-0.643738161225273,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8202964929949879,0.19999999999999996,0.0,1.0,-1.007635103580385,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.494405207678366,0.19999999999999996,0.0,1.0,0.4917710459557164,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4101765367718149,0.19999999999999996,0.0,1.0,1.25437791119559,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4200130014045128,0.19999999999999996,0.0,1.0,-1.0778243718992522,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1829418306659178,0.19999999999999996,0.0,1.0,-0.42016349903236505,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.30159491920910875,0.19999999999999996,0.0,1.0,1.6130687904606493,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3795306938648838,0.19999999999999996,0.0,1.0,1.3179211417127328,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9372815073698049,0.19999999999999996,0.0,1.0,0.6288733303783703,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3193515008124526,0.19999999999999996,0.0,1.0,-1.035335051961241,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7121419003069842,0.19999999999999996,0.0,1.0,1.2564536217614302,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7494710275987511,0.19999999999999996,0.0,1.0,1.3141833544026291,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.647383405636874,0.19999999999999996,0.0,1.0,0.8067694923225781,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.304976387609747,0.19999999999999996,0.0,1.0,-0.5619607202224581,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9165121406397083,0.19999999999999996,0.0,1.0,1.4669085035655904,0.19999999999999996,0.0
