title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0710842336219422,0.0,0.0,2.0,1.2546631524337506,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9909448580655013,0.0,0.0,2.0,0.9654191945046838,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.016034854291276,0.0,0.0,2.0,0.770249820150736,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1444254808437815,0.0,0.0,2.0,1.1637474633525722,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1044263867772823,0.0,0.0,2.0,1.291360249299269,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9448889393574911,0.0,0.0,2.0,0.7517594530627362,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7182219565236625,0.0,0.0,2.0,0.8614132094957273,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3787193491246664,0.0,0.0,2.0,0.9462564502672702,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8975545861122786,0.0,0.0,2.0,0.7834743793340919,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8958711434065599,0.0,0.0,2.0,0.8508291639169971,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2614429284442252,0.0,0.0,2.0,0.3723262750245363,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.17066083414541078,0.8,1.0,2.0,0.09884029242435216,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0574589696957926,0.0,0.0,2.0,1.609776441546584,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4520003516303065,0.0,0.0,2.0,0.9427296740724094,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3818879268885458,0.0,0.0,2.0,1.1628493663766508,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3021320469529165,0.0,0.0,2.0,0.7874426999094015,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0660809784344012,0.0,0.0,2.0,0.7015735881171017,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0850094161521298,0.0,0.0,2.0,1.0181234065774787,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.104785284044473,0.0,0.0,2.0,0.6264043290193615,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2560333198294775,0.0,0.0,2.0,0.9979717535944885,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6818571645305203,0.0,0.0,2.0,1.0865071911549025,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8590449700851706,0.0,0.0,2.0,0.2588556798203413,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0744058677897623,0.0,0.0,2.0,1.8026107913041947,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4411730674799759,0.0,0.0,2.0,0.8653699734396448,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.340901734850841,0.0,0.0,2.0,1.119018222210337,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4350267939603656,0.0,0.0,2.0,1.1885178707869701,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.020228189617862,0.0,0.0,2.0,0.63658112258749,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.839565100381466,0.0,0.0,2.0,0.8632923696671123,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8261160215847854,0.0,0.0,2.0,0.6170910225205131,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0188361670354442,0.0,0.0,2.0,1.311613163611821,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.274407219532816,0.0,0.0,2.0,1.1637447654795263,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4070533279641024,0.0,0.0,2.0,0.7938463493600451,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.207563699534794,0.0,0.0,2.0,0.770801860325273,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7924343789670862,0.0,0.0,2.0,0.9741630513051877,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3082079029586446,0.0,0.0,2.0,1.3284092347789114,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4017587176220134,0.0,0.0,2.0,0.8700911398966787,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9556712745072975,0.0,0.0,2.0,1.1133255284716408,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0313156339207836,0.0,0.0,2.0,0.8599353680532958,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3849738125685702,0.0,0.0,2.0,0.7331612622523033,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8215036504536011,0.0,0.0,2.0,0.6868836352157055,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.338243884387566,0.0,0.0,2.0,0.8260473131278316,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7788399039268326,0.0,0.0,2.0,1.0241716528599838,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9156288802803734,0.0,0.0,2.0,1.1185419970257904,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8121469587827006,0.0,0.0,2.0,1.3823267736257172,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9322629085703074,0.0,0.0,2.0,1.8204043833459478,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0330732124266495,0.0,0.0,2.0,0.7968636331248389,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1853222151313743,0.0,0.0,2.0,0.5993741791995151,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0090726267159589,0.0,0.0,2.0,0.888361636770871,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.886187744174469,0.0,0.0,2.0,0.32043530677890286,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9452005965312515,0.0,0.0,2.0,0.2104585881326757,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.22608458989403746,0.0,0.0,2.0,1.1929439931818533,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7659172195471124,0.0,0.0,2.0,0.1265194181901388,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.308726446070407,0.0,0.0,2.0,0.8817891397336142,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9929139380102041,0.0,0.0,2.0,0.6939887348182916,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3716418305622664,0.0,0.0,2.0,1.2573790049283835,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.73868625384712,0.0,0.0,2.0,1.2304958853694345,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.066628285377446,0.0,0.0,2.0,1.32549421585492,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.4154863574422893,0.8,1.0,2.0,-0.5546351094364914,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8461887792907241,0.0,0.0,2.0,0.8634448263408104,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6323776196423839,0.0,0.0,2.0,1.0104959305664492,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.28720048421692534,0.0,0.0,2.0,0.4025724937759544,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.1845313096071214,1.0,1.0,2.0,-0.4610147720893696,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.42909379862687036,0.0,0.0,2.0,0.8071276291698806,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5626280840095963,0.0,0.0,2.0,1.0981193036801442,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3096845431251252,0.0,0.0,2.0,0.8023292832395035,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6312228713992535,0.0,0.0,2.0,1.1517774347213277,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6235329070209359,0.0,0.0,2.0,0.57416578888391,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.532256009219503,0.8,1.0,2.0,-0.012991138927502005,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3160954724287768,0.0,0.0,2.0,1.4315080679310048,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2719343475411786,0.0,0.0,2.0,1.4815223620394697,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9914612199423964,0.0,0.0,2.0,0.96520819909625,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3566804612222425,0.0,0.0,2.0,1.3421138219819368,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9569138885048153,0.0,0.0,2.0,0.8610016667743937,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2675093570952354,0.0,0.0,2.0,1.0872062997604146,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5601718438850118,0.0,0.0,2.0,0.5893390944791344,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8325808614170009,0.0,0.0,2.0,0.7708856191649078,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2067122504271368,0.0,0.0,2.0,0.7659396577109324,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.132123189834359,0.0,0.0,2.0,1.1946408618277564,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0766730238044167,0.0,0.0,2.0,0.9536149771913508,0.0,0.0
