title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.748918220361918,0.0,0.0,2.0,1.0800841828513659,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9596500462035473,0.0,0.0,2.0,1.620115985965997,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.916492177252036,0.0,0.0,2.0,-1.4366550857654348,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2772927602801385,0.0,0.0,2.0,3.329571019332176,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.459681206262578,0.0,0.0,2.0,0.37292638976303216,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0462299602493847,0.0,0.0,2.0,-0.4134650068251837,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.062028971091673,0.0,0.0,2.0,-0.29320208882711607,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.11209803995047551,0.0,0.0,2.0,1.0279949258318797,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.06145622824770891,0.0,0.0,2.0,0.43923241302892924,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5901855260809756,0.0,0.0,2.0,0.9117565562784614,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3270016913661715,0.0,0.0,2.0,1.0420893946078937,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8005537734176851,0.0,0.0,2.0,1.5521986024144268,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.3688481263536685,0.0,0.0,2.0,1.0853151843843571,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.057407845376504,0.0,0.0,2.0,2.0272469924673566,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.130192546760476,0.0,0.0,2.0,1.1135805897206104,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2850441427600692,0.0,0.0,2.0,-0.3417971263026356,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6759834321027776,0.0,0.0,2.0,-1.6650488721736267,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9498733773088474,0.0,0.0,2.0,1.0014646989049665,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7840177064726244,0.0,0.0,2.0,1.3741577267880798,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9678599735800946,0.0,0.0,2.0,0.3412571906336417,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4861843165703184,0.0,0.0,2.0,-0.22737979083631177,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.18873830545550252,0.0,0.0,2.0,-0.2574291539027056,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3988153398445047,0.0,0.0,2.0,1.4730512493084538,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.2039521571453662,0.0,0.0,2.0,1.2085654828458232,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.32983444819869656,0.0,0.0,2.0,2.3755998172732546,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.352983293514372,0.0,0.0,2.0,-0.2633647257108649,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0634080264415577,0.0,0.0,2.0,0.6743444705539605,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0982539324578346,0.0,0.0,2.0,-0.4464528639213734,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.600272561955538,0.0,0.0,2.0,2.650327207579707,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6581031752408049,0.0,0.0,2.0,-0.30758997421320533,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8360585438332793,0.0,0.0,2.0,0.36644401960120276,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.07610914348991848,0.0,0.0,2.0,0.3349109757890567,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0747438797888913,0.0,0.0,2.0,1.7715859880666895,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8350053421273795,0.0,0.0,2.0,-0.009093264073315455,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6828488894028848,0.0,0.0,2.0,2.4342865551887276,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1829518665757335,0.0,0.0,2.0,0.8629667872213973,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1076723474962908,0.0,0.0,2.0,1.2963182936684583,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7052886139371253,0.0,0.0,2.0,0.1110746505965513,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.0256138759333413,0.0,0.0,2.0,-1.2580013402626715,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6842494135663186,0.0,0.0,2.0,-1.784650988238199,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.41179070711968435,0.0,0.0,2.0,0.9561981976905731,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.1582961836800356,0.0,0.0,2.0,1.1875831589600638,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.422329167084571,0.0,0.0,2.0,-0.6201735784358897,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6490627726721359,0.0,0.0,2.0,0.7440595473968513,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6641665926851499,0.0,0.0,2.0,-0.8215999065803246,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0367201984667034,0.0,0.0,2.0,1.7496308849262348,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.09327632090977933,0.0,0.0,2.0,0.8044157742794316,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4206897009274875,0.0,0.0,2.0,1.5331992213384744,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8664188173737108,0.0,0.0,2.0,1.0337392483106214,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7760186339114298,0.0,0.0,2.0,0.900219634052277,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.39802870219570174,0.0,0.0,2.0,1.612737687758701,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7462248994592378,0.0,0.0,2.0,2.089450206536815,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5309688988651828,0.0,0.0,2.0,0.5414673973940739,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.026759438554018,0.0,0.0,2.0,0.5819283846916201,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9262885525299815,0.0,0.0,2.0,1.1880972130229739,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4916184473650356,0.0,0.0,2.0,1.7214816315893102,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.41628285531877507,0.0,0.0,2.0,0.7959522550463253,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.486491833739393,0.0,0.0,2.0,2.77235724670573,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.680944101548379,0.0,0.0,2.0,2.140752030056398,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2586553133921066,0.0,0.0,2.0,1.1492432882493517,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8078959560381131,0.0,0.0,2.0,-0.2240869987360159,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.18956511251487784,0.0,0.0,2.0,0.8096694322611108,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8280986760673996,0.0,0.0,2.0,1.31080995988018,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7852539123170332,0.0,0.0,2.0,0.008224465618785537,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3419325144552496,0.0,0.0,2.0,0.6288295225817694,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0716606916785114,0.0,0.0,2.0,0.8022042927828917,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9064603523313239,0.0,0.0,2.0,-0.7541391017806858,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9753122940617883,0.0,0.0,2.0,2.04534576339727,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7241761950435208,0.0,0.0,2.0,-0.2642115742403579,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5049595163819216,0.0,0.0,2.0,0.7302334325044448,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.14126226292812616,0.0,0.0,2.0,0.6656389376103566,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8097580315787987,0.0,0.0,2.0,1.1604298575223584,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.4686258216881654,0.0,0.0,2.0,-0.28485313223736575,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.0987822918467407,0.0,0.0,2.0,0.14562824052169632,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2177578415034263,0.0,0.0,2.0,-0.5527957351011143,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5743541042921192,0.0,0.0,2.0,1.2524527550703541,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7322414263657326,0.0,0.0,2.0,1.3342309038715818,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4961323074287709,0.0,0.0,2.0,-0.28386073282295654,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2928302496196924,0.0,0.0,2.0,-0.35147608453790813,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1098155300268786,0.0,0.0,2.0,1.7225605001863824,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3500769750066048,0.0,0.0,2.0,0.2580906869930616,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.703501288821117,0.0,0.0,2.0,1.3699553116175984,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.4588130984458654,0.0,0.0,2.0,-0.7962570058300058,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5798514416226411,0.0,0.0,2.0,1.365403156090384,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.934887687107207,0.0,0.0,2.0,1.867209645109628,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6847130186448283,0.0,0.0,2.0,0.9404766823147743,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8217438980840481,0.0,0.0,2.0,0.35433413177981343,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.424335868515623,0.0,0.0,2.0,1.9192845666836882,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5478804455156483,0.0,0.0,2.0,-1.5931587761418475,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.29865276364395543,0.0,0.0,2.0,1.4750575811783269,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.9036268230607423,0.0,0.0,2.0,1.5753577964844747,0.0,0.0
