title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.15027602535831697,0.8,1.0,2.0,-0.6607400302400313,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.115971560411299,0.0,0.0,0.0,1.0030255292430372,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.21355449620003963,0.0,0.0,0.0,0.9693654129669621,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.21531248571119732,0.0,0.0,0.0,2.8556335903716463,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7132212185865638,0.0,0.0,0.0,0.7969860161468996,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.265081173591997,0.0,0.0,0.0,1.8682165514499238,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.27690270013693485,0.0,0.0,0.0,1.6391882878281634,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.4293353354267,0.0,0.0,0.0,1.0988173467915174,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7932219321159613,0.0,0.0,0.0,-0.6903582729098661,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7555097991062145,0.0,0.0,0.0,2.4402198950927887,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4075050982827482,0.0,0.0,0.0,0.3553188973478434,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4688063774243396,0.0,0.0,0.0,-0.3455894689703545,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.0012844773185608505,0.0,0.0,0.0,1.1880600900300786,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.258736041136963,0.0,0.0,0.0,1.4416946760012288,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9751496685871068,0.0,0.0,0.0,2.8164203912117314,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7192765465787665,0.0,0.0,0.0,2.0889561575010935,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.27675388858580363,0.0,0.0,0.0,1.5100853128405098,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4936537713900837,0.0,0.0,0.0,0.8214364604513202,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.052428507629541765,0.0,0.0,0.0,-1.4049278090566872,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.04225262579268518,0.0,0.0,0.0,1.2879739756400252,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2273978269429093,0.0,0.0,0.0,-1.537309345742623,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6140150570369876,0.0,0.0,0.0,0.0006651790783036571,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6988732061151177,0.0,0.0,0.0,2.9963026579614898,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.192076468609164,0.0,0.0,0.0,1.0635959923190246,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8325028544033086,0.0,0.0,0.0,-0.9790229095291312,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7721762046042665,0.0,0.0,0.0,2.7705442296604073,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6407006552253489,0.0,0.0,0.0,1.991130281963861,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5907802611624842,0.0,0.0,0.0,0.7550710543750097,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.335510837615387,0.0,0.0,0.0,0.34895533190047334,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7922465491344255,0.0,0.0,0.0,0.4338712417073086,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7658042236467083,0.0,0.0,0.0,2.1406542145196097,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5857840897603295,0.0,0.0,0.0,1.3941799577392016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.88410805846809,0.0,0.0,0.0,1.7222103064599459,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.160062169485082,0.0,0.0,0.0,1.590242696012587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.08345142975043984,0.0,0.0,0.0,1.328013055701785,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.103786592833235,0.0,0.0,0.0,0.04697010011765346,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.875726057737111,0.0,0.0,0.0,0.6193261726962587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.3542695744630469,0.8,1.0,0.0,0.3163235941335484,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8663863904902223,0.0,0.0,0.0,0.005551786527239089,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.215757328714237,0.0,0.0,0.0,1.4490038323008927,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7795527679536733,0.0,0.0,0.0,1.7313844806872343,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4017347709314736,0.0,0.0,0.0,1.7633182843296988,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7346145155991697,0.0,0.0,0.0,-0.4486452155409637,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3864098908539575,0.0,0.0,0.0,0.3458942592702292,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.009685245597132491,0.8,0.0,1.0,1.1509217708315733,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9813230019556229,0.8,0.0,1.0,0.003585410863395866,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.00040010276151125623,0.0,0.0,0.0,-0.1627900265377651,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9272554397614288,0.0,0.0,0.0,0.9569299079140327,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.650702770100082,0.0,0.0,0.0,1.3659767297676484,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5101188505705381,0.0,0.0,0.0,2.9665147229486646,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3496371620914334,0.0,0.0,0.0,0.4578690986997398,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.16959787652071,0.0,0.0,0.0,0.7074581341711256,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9373627205201255,0.0,0.0,0.0,1.5646835799743306,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.13170487965506683,0.0,0.0,0.0,-0.1786426252200244,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5095557728458888,0.0,0.0,0.0,1.6328230020551708,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3677206971494771,0.0,0.0,0.0,0.6029919149383186,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.026525977916274,0.0,0.0,0.0,1.7758386536822024,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8698558975222673,0.0,0.0,0.0,-1.0327763684625864,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.14591999857812876,0.8,0.0,1.0,-0.13420903591436284,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9023588822686456,0.0,0.0,0.0,-1.4201427156915245,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.059969462005888374,1.0,0.0,2.0,-1.098321388860424,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4989949305665489,0.0,0.0,0.0,0.2023546938499987,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8186732745033729,0.0,0.0,0.0,1.122126957171732,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.196097533744656,0.0,0.0,0.0,1.3285251873148998,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9241147437732955,0.0,0.0,0.0,0.9807391441574739,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.46390625931186535,0.0,0.0,0.0,0.5980589140092393,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.585683823828897,0.0,0.0,0.0,0.9831777363348129,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6684911953827254,0.0,0.0,0.0,3.104638177401657,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.44339433746858026,0.0,0.0,0.0,2.353280183462539,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.044456719391610555,0.0,0.0,0.0,0.11209596053294746,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8985109310875526,0.0,0.0,0.0,0.7067589096951559,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.21448989159330634,0.0,0.0,0.0,1.6297968923174981,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5705175676727594,0.0,0.0,0.0,0.5010860596142428,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0001895397832352,0.0,0.0,0.0,-0.2279441820725736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3716454472175175,0.0,0.0,0.0,1.8084592478292847,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3498070605201299,0.0,0.0,0.0,0.4684001562119994,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5821428382995033,0.0,0.0,0.0,1.5182554641368733,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8747510232158036,0.0,0.0,0.0,1.5346228824426356,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6536195532356961,0.0,0.0,0.0,1.7362187737013821,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8559852806899557,0.0,0.0,0.0,-0.8676053686439407,0.0,0.0
