title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7277591343045113,0.0,0.0,0.0,1.3533766018329243,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9702973207411523,0.0,0.0,0.0,1.2305172849725947,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9771276239855542,0.0,0.0,0.0,0.8201719886429762,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7601214936354461,0.0,0.0,0.0,1.2797626127300596,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0572864237660924,0.0,0.0,0.0,0.3717014731048275,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.123282688111511,0.0,0.0,0.0,0.5218392352431789,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7579195340635779,0.0,0.0,0.0,1.439004344454391,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6696150500164298,0.0,0.0,0.0,0.5343219677447554,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7056855954427232,0.0,0.0,0.0,0.929476721299108,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.153020101365471,0.0,0.0,0.0,0.9921802891048831,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7669283421180149,0.0,0.0,0.0,1.10705837772086,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0763482545161254,0.0,0.0,0.0,0.5170715033865118,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5582432506407015,0.0,0.0,0.0,1.018127392281488,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0755717038218227,0.0,0.0,0.0,0.9433191648586701,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9273694075210164,0.0,0.0,0.0,0.7615095194841008,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.933207880292778,0.0,0.0,0.0,1.153399247842261,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.8373779904828547,0.0,0.0,0.0,0.82901100833412,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1975546356292521,0.0,0.0,0.0,0.8935091878692919,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9066304748073626,0.0,0.0,0.0,1.535542851237811,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4002143476764144,0.0,0.0,0.0,0.8285246971206118,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9678191631956385,0.0,0.0,0.0,0.6508649780750875,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7484682695939985,0.0,0.0,0.0,0.7075482261034246,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7034578603755225,0.0,0.0,0.0,0.7497635309793977,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8141770183699839,0.0,0.0,0.0,1.1213730026258115,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6023828145385848,0.0,0.0,0.0,0.7119146892244657,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1683481698298623,0.0,0.0,0.0,0.9915939458600808,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7247406204272908,0.0,0.0,0.0,1.041063713713481,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9101135790962189,0.0,0.0,0.0,1.733363417580461,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3192499125648056,0.0,0.0,0.0,0.8981318081688732,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4961230486387952,0.0,0.0,0.0,1.3411632116354097,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7684575735094615,0.0,0.0,0.0,0.8687468287220511,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3261169117532349,0.0,0.0,0.0,0.8560117400883667,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2406325410733352,0.0,0.0,0.0,0.9144911880279815,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.77247494665435,0.0,0.0,0.0,0.8919390130567886,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9030485201443839,0.0,0.0,0.0,0.6304612416401203,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9934907044703613,0.0,0.0,0.0,0.7877363403408987,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.027925277124678,0.0,0.0,0.0,0.8395435099771228,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.182304270329167,0.0,0.0,0.0,0.28181331775229634,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6266746112212198,0.0,0.0,0.0,0.7483773590697745,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.009301581196967,0.0,0.0,0.0,1.1747290742782477,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2727156082875344,0.0,0.0,0.0,0.9729275353360326,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7367078521254278,0.8,1.0,0.0,-0.07283762486991097,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0287123902572202,0.0,0.0,0.0,0.4753006843929538,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5636776200264154,0.0,0.0,0.0,0.9430841704146098,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.369669745378027,0.0,0.0,0.0,0.8665096355364211,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9755360629711453,0.0,0.0,0.0,0.2135886180330031,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5377842556766155,0.0,0.0,0.0,0.8469366375679227,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.44514829909351306,0.0,0.0,0.0,1.2064732807947338,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.43612669368976,0.0,0.0,0.0,1.6753892438900047,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6969943999144036,0.0,0.0,0.0,0.5140477885923187,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8903928331203373,0.0,0.0,0.0,1.338762884754289,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7136890684015056,0.0,0.0,0.0,0.9669690975938142,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6344554468156641,0.0,0.0,0.0,1.1453399219653229,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.104892021254855,0.0,0.0,0.0,0.7395013806901907,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0276396211508305,0.0,0.0,0.0,1.2192187992381194,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0026013596175654,0.0,0.0,0.0,0.6955005046707363,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9781884915276404,0.0,0.0,0.0,0.9401254003613051,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.687002993130908,0.0,0.0,0.0,1.2474409049784267,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.138900997629002,0.0,0.0,0.0,0.9343172494378467,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8060749564467844,0.0,0.0,0.0,1.1388888023332342,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2792957736146795,0.0,0.0,0.0,0.5886609609619328,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0362137611197886,0.0,0.0,0.0,0.8037658927728228,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3586930754979787,0.0,0.0,0.0,0.5429790205709664,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7930102563501817,0.0,0.0,0.0,0.9303850335360031,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.259030408651468,0.0,0.0,0.0,0.8979388094220895,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.36539049769851717,0.0,0.0,0.0,0.7312478062759415,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2991650242714852,0.0,0.0,0.0,1.1150995117331632,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5959204451570501,0.0,0.0,0.0,0.7323197169973386,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1948572812404537,0.0,0.0,0.0,1.399465235674545,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1976296628719074,0.0,0.0,0.0,1.373802836834988,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8371632976837999,0.0,0.0,0.0,1.156053611974205,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.136775934425181,0.0,0.0,0.0,0.9610395764942374,0.0,0.0
