title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8262109677902685,0.0,0.0,0.0,1.4029311699402944,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.963165146125053,0.0,0.0,0.0,1.219185268794848,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3624433830016753,0.0,0.0,0.0,1.8803137351733565,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9273419288518651,0.0,0.0,0.0,1.839358882666631,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.13327582235768,0.0,0.0,0.0,0.9320312865299035,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.852167077754384,0.0,0.0,0.0,1.6949029350126787,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.168531483252318,0.0,0.0,0.0,2.2572035013063516,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.681679722074983,0.0,0.0,0.0,-0.0220692967254299,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6326295632400675,0.0,0.0,0.0,0.8428151353873825,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.3971815621897423,0.0,0.0,0.0,0.5407117741624013,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0630905007662486,0.0,0.0,0.0,-1.2605240096529418,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8082309870207813,0.0,0.0,0.0,1.3184003686497108,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.15052754785761513,0.0,0.0,0.0,-0.02857024701472488,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.3751541472915121,0.0,0.0,0.0,0.7064999991281302,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5731680511104846,0.0,0.0,0.0,0.984424630957656,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8526309718175418,0.0,0.0,0.0,1.2739873259925052,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.033395388302295,0.0,0.0,0.0,-0.08186988409958129,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0098660457129363,0.0,0.0,0.0,-0.21385414364932553,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4534734663768543,0.0,0.0,0.0,-0.54269910573407,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0050239940368142,0.0,0.0,0.0,0.37247262162140204,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5512037746400384,0.0,0.0,0.0,1.1913576862500301,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.14727670974042417,0.0,0.0,0.0,1.3358986656473313,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2818317577983702,0.0,0.0,0.0,0.9706961796879259,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.136406536297258,0.0,0.0,0.0,0.9918810562859756,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0053195231620213,0.0,0.0,0.0,2.1309683860522837,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.473503281924946,0.0,0.0,0.0,1.9320409397367673,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.7509486482278023,0.0,0.0,0.0,-0.3801995695985001,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.42275187546494997,0.0,0.0,0.0,1.7322311019090444,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4009689301098467,0.0,0.0,0.0,1.6243754230820049,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.869362440941257,0.0,0.0,0.0,0.8245280796728348,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6202986088565505,0.0,0.0,0.0,1.1857405018885152,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.12482613135049614,0.0,0.0,0.0,0.6781715200606786,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.174804691343978,0.0,0.0,0.0,-0.6470582107040013,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.1863541111150089,0.0,0.0,0.0,0.9381468638432454,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6243119343539842,0.0,0.0,0.0,1.8392364144455757,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3090543684386763,0.0,0.0,0.0,0.3361633381647755,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5521849843634978,0.0,0.0,0.0,1.7727625335794035,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9048435950682705,0.0,0.0,0.0,2.1523094054620984,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5132328242121684,0.0,0.0,0.0,1.5961647112470176,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.743105687376947,0.0,0.0,0.0,1.191732849775557,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3616119757957099,0.0,0.0,0.0,2.4337414227114893,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6186904433526037,0.0,0.0,0.0,-0.4164653725392875,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.691472237610355,0.0,0.0,0.0,-0.08175745672540691,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8047739156770661,0.0,0.0,0.0,1.4707588344581317,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2331333360481125,0.0,0.0,0.0,0.15694825576588445,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4063419957317924,0.0,0.0,0.0,1.113127348083522,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5709639104228328,0.0,0.0,0.0,-0.3773743577131339,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0549995942154045,0.0,0.0,0.0,0.940878667564369,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2840164736874088,0.0,0.0,0.0,-0.19140426557372692,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2660066802829166,0.0,0.0,0.0,0.5821125085994148,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0396148058830574,0.0,0.0,0.0,1.3592080658780916,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4634756981311122,0.0,0.0,0.0,0.3142601567864852,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.353535306301663,0.0,0.0,0.0,0.12216902794346551,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.810569927482347,0.0,0.0,0.0,0.38696481620813605,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5384789310555842,0.0,0.0,0.0,0.06268612895802439,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.8353841127849395,0.0,0.0,0.0,0.005743274925155029,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9686974249937008,0.0,0.0,0.0,0.33893980967845694,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1160162673985916,0.0,0.0,0.0,0.1936692123191388,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.7945468139814502,0.0,0.0,0.0,1.6231715347484448,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.105053523709788,0.0,0.0,0.0,2.39749998536246,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.3267320013633155,0.0,0.0,0.0,0.7232365941309524,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6421355401922844,0.0,0.0,0.0,1.4900800582958247,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.735659352481345,0.0,0.0,0.0,-1.2855010520996597,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.05023931883071486,0.0,0.0,0.0,0.9705972753441406,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.164471960712041,0.0,0.0,0.0,0.6589550598132168,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.22932390026230798,0.0,0.0,0.0,2.546400149420584,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.18959620012381762,0.0,0.0,0.0,1.5048705117963388,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.534874163229341,0.0,0.0,0.0,0.6270244827339071,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.06897089451210792,0.0,0.0,0.0,0.21882501731263493,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5418763777197149,0.0,0.0,0.0,1.1982775788177265,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9570223891320179,0.0,0.0,0.0,1.4811908999795858,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.965039834849869,0.0,0.0,0.0,-0.4295658465447241,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5925072430223146,0.0,0.0,0.0,1.2715382430966875,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,4.953947056594833,0.0,0.0,0.0,2.2227072417609026,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8427107975269053,0.0,0.0,0.0,1.1841278429684068,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.859346573573207,0.0,0.0,0.0,0.06288815285532812,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.43461630964519027,0.0,0.0,0.0,1.3762790502098856,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.1930337674884035,0.0,0.0,0.0,1.869175454705397,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5755507855953343,0.0,0.0,0.0,1.4002664233731918,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1568443199218612,0.0,0.0,0.0,0.4973574142167585,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.12817019786244144,0.0,0.0,0.0,1.742692892112603,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8528980241667004,0.0,0.0,0.0,0.9869789315187422,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.34588933996473836,0.0,0.0,0.0,-0.7577092068791604,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2008964872125387,0.0,0.0,0.0,0.31468460629606365,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.125822323937335,0.0,0.0,0.0,3.161638264396725,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8673266930222467,0.0,0.0,0.0,-0.8475582232146659,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9218571517367529,0.0,0.0,0.0,0.45274250344584954,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5585584853126977,0.0,0.0,0.0,-0.735419801987405,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2147158540584886,0.0,0.0,0.0,-0.6814484729528272,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0924020916535573,0.0,0.0,0.0,0.27363734604367185,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7513512039136562,0.0,0.0,0.0,1.3708378469135472,0.0,0.0
