title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3120500828639585,0.0,0.0,2.0,0.5895147854681,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.93402259541354,0.0,0.0,2.0,0.9794726367995324,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3727695917661789,0.0,0.0,2.0,1.0698716075065984,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9390209211754889,0.0,0.0,2.0,0.771003681915587,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6784651381902523,0.0,0.0,2.0,1.0556560343743797,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.036683898023301,0.0,0.0,2.0,1.2604415796605195,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0769241516844124,0.0,0.0,2.0,0.773348642748918,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7050654039208433,0.0,0.0,2.0,0.9808811680283372,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8320835775751895,0.0,0.0,2.0,1.3268398359809546,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.156628153345492,0.0,0.0,2.0,1.1111701172131574,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9706389482948494,0.0,0.0,2.0,1.147023700045599,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3831541612648248,0.0,0.0,2.0,0.5949029963296397,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7663221514001055,0.0,0.0,2.0,1.026206230684177,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9029137561748312,0.0,0.0,2.0,1.2338631990700106,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9916948273228053,0.0,0.0,2.0,1.2545156173520733,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.44919594205902724,0.0,0.0,2.0,0.9663586845710496,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0696935327886703,0.0,0.0,2.0,0.9383693512481699,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8445954432428228,0.0,0.0,2.0,0.9668006981133658,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1013758562143965,0.0,0.0,2.0,0.5743156171031042,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8807991063630407,0.0,0.0,2.0,0.8308630042785091,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.47747122364066,0.0,0.0,2.0,0.9654674142360309,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1461346248842532,0.0,0.0,2.0,1.4589929077372887,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1287423308575288,0.0,0.0,2.0,0.8864362908269842,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2030153468756866,0.0,0.0,2.0,0.5980961736447465,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7428294074923558,0.0,0.0,2.0,1.4998433678410996,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4054430635816302,0.0,0.0,2.0,1.0561407357844623,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1964290476622033,0.0,0.0,2.0,0.7091130408817657,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1066489602741165,0.0,0.0,2.0,0.8171408968934034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0265182157348745,0.0,0.0,2.0,1.1682914409351581,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6488322082813025,0.8,0.0,1.0,-0.09705578224050265,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.675799495500027,0.0,0.0,2.0,0.8419378197677031,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8327964323017959,0.0,0.0,2.0,1.1721781303458012,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6922629686246959,0.0,0.0,2.0,1.2817665687882847,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5825055272658477,0.0,0.0,2.0,0.800712212348629,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3040639117345466,0.0,0.0,2.0,0.4874074943205976,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8632472455707819,0.0,0.0,2.0,1.2647136969219828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4363005958627837,0.0,0.0,2.0,1.22041072051065,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0183448754390199,0.0,0.0,2.0,0.7336801221151987,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5115335177623413,0.8,1.0,2.0,-0.20814108591199382,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.284562191220581,0.0,0.0,2.0,0.5479291643161557,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0233861049025643,0.0,0.0,2.0,1.2044787579053107,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.817186425991643,0.0,0.0,2.0,0.7969513051273345,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1818476856583886,0.0,0.0,2.0,0.9734574346976833,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6444499957729435,0.0,0.0,2.0,0.5865920698993534,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6440704314134877,0.0,0.0,2.0,1.4715716144734625,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3744267760863143,0.0,0.0,2.0,0.8441622084610109,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.063683019583025,0.0,0.0,2.0,0.8056100863504989,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6437806198120875,0.0,0.0,2.0,0.8441325584627396,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.24681520657741096,0.0,0.0,2.0,1.0021007531648025,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6240380403399644,0.0,0.0,2.0,0.9529481003838538,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.785873700351399,0.0,0.0,2.0,0.7802508848213415,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9284018714258441,0.0,0.0,2.0,1.0428981099159427,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9859741266748385,0.0,0.0,2.0,1.353226917302246,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.068009094361545,0.0,0.0,2.0,0.7637030681768712,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.375460862275619,0.0,0.0,2.0,1.1800676908003314,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7291311458095326,0.0,0.0,2.0,0.8676976172675053,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1594353818394556,0.0,0.0,2.0,1.096504627511778,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8547335223113102,0.0,0.0,2.0,0.9651072525664106,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.010070259770906,0.0,0.0,2.0,1.2965612328297216,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8380653337761123,0.0,0.0,2.0,1.0266231155713088,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.65020891039383,0.0,0.0,2.0,0.6430963496209174,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5682922129056664,0.0,0.0,2.0,1.064973064593289,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.279361347839301,0.0,0.0,2.0,1.0629264492357213,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9159296039502721,0.0,0.0,2.0,1.0798588040407924,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9146634588092772,0.0,0.0,2.0,1.1568598451552956,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0337818983891345,0.0,0.0,2.0,1.19592676330297,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7783967092018307,0.0,0.0,2.0,0.7078688369199899,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0965469333999516,0.0,0.0,2.0,0.8571219677874863,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2104735457684792,0.0,0.0,2.0,1.8182473152477654,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3757589323589479,0.0,0.0,2.0,0.7605822481939322,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.300154775571233,0.0,0.0,2.0,1.0730464334217509,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2457685999139647,0.0,0.0,2.0,0.8374246611025018,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6330602135717582,0.0,0.0,2.0,0.955856145151913,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8489802383391578,0.0,0.0,2.0,0.24508155628180361,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2596226067546211,0.0,0.0,2.0,0.7592651880537351,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.077452559991991,0.0,0.0,2.0,1.1576574956224666,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9037569650438251,0.0,0.0,2.0,0.7590673047448739,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9691799769290393,0.0,0.0,2.0,0.9160999619914143,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.438760008333504,0.0,0.0,2.0,0.8892723099158242,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1647604471039117,0.0,0.0,2.0,0.5152468747548365,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3699600379577215,0.0,0.0,2.0,1.1699882882998962,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0761444814149952,0.0,0.0,2.0,1.4398158938667154,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1566603113717389,0.0,0.0,2.0,1.1220590741990515,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3723224356341852,0.0,0.0,2.0,1.1098717181893918,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4232562141196726,0.0,0.0,2.0,1.172001457006597,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6245279873930695,0.0,0.0,2.0,0.5243067916079722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9863543298251003,0.0,0.0,2.0,1.2532016359575529,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2704495924222001,0.0,0.0,2.0,1.0412071527087088,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9618172554124494,0.0,0.0,2.0,0.9982337127635212,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1532470527373149,0.0,0.0,2.0,0.6705536615633834,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3492543613608325,0.0,0.0,2.0,1.030557273247457,0.0,0.0
