title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8455070600382512,0.0,0.0,2.0,0.4060660026061298,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.2031612823230735,1.0,1.0,2.0,-2.2758095242440968,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4606158951359167,0.0,0.0,2.0,2.357435575295955,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5134916691814513,0.0,0.0,2.0,1.1223657812099044,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.9753456127164675,0.0,0.0,2.0,0.06574914910162111,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7269652414151955,0.8,0.0,1.0,2.2775200872280927,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0706188452931995,0.0,0.0,2.0,1.1173769796969053,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.45184467618019863,0.0,0.0,2.0,0.7087732658519506,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7083643108904305,0.0,0.0,2.0,2.1153470371462264,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3645927545852263,0.0,0.0,2.0,1.7287207534030493,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4706488164243129,0.0,0.0,2.0,-0.10262825422217481,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9315077674563272,0.0,0.0,2.0,1.5180467457578808,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.757463541633882,0.0,0.0,2.0,2.003472535408412,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4113732018138909,0.0,0.0,2.0,0.6339452334401934,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7511346406559705,0.0,0.0,2.0,0.9902310877844847,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.796447099575365,0.0,0.0,2.0,-0.3944523085291729,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.47593698774730786,0.0,0.0,2.0,0.35234608924915567,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4294778128273857,0.0,0.0,2.0,0.4010561022802466,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7182618867116313,0.0,0.0,2.0,1.826480544240217,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.059803970036847,0.0,0.0,2.0,1.71916593700188,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8637221143999881,0.0,0.0,2.0,0.5882739409435469,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0671207118215398,0.0,0.0,2.0,1.164711879250069,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9766768123475824,0.0,0.0,2.0,2.3023181307759244,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.34860998136516574,0.0,0.0,2.0,0.40007849985305666,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5705153735411428,0.0,0.0,2.0,-0.7505751667798815,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8718518114905336,0.0,0.0,2.0,0.815299273319598,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2835044805505271,0.0,0.0,2.0,-0.31479796977282737,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5265979881522903,0.0,0.0,2.0,0.3498887168703215,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0358144472078998,0.8,1.0,2.0,0.23496596769351075,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.19260553328349772,0.0,0.0,2.0,0.19238965086827353,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.34414736780769406,0.0,0.0,2.0,1.4326284938768585,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8767169375019188,0.0,0.0,2.0,0.5982493652318267,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0029532967610348,0.0,0.0,2.0,2.188014743881202,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.199427459145138,0.8,0.0,1.0,0.13103502372389086,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.19474735164511858,0.0,0.0,2.0,0.7365816713789517,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.007767588916809,0.0,0.0,2.0,-0.6508650284044881,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7201848060796345,0.0,0.0,2.0,1.070263772859815,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.29951001921249887,0.8,0.0,1.0,0.9324889012001107,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2962659293753314,0.0,0.0,2.0,1.598723887033558,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6133696323529871,0.0,0.0,2.0,1.2133514687182732,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6556811219595897,0.0,0.0,2.0,1.3514501006783095,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6305577132653647,0.0,0.0,2.0,2.3791106656865644,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2599648949577578,0.0,0.0,2.0,0.2720279772476395,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2814448713922126,1.0,1.0,2.0,-0.11849884763395745,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.227255554459836,1.0,0.0,0.0,2.1105352151137855,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5056143941488949,0.0,0.0,2.0,1.8211456922408154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7802967112407235,0.0,0.0,2.0,2.669483137863618,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.17207515292584852,0.0,0.0,2.0,1.883407646385283,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8142188903539297,1.0,1.0,2.0,-1.960613497069302,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.14862947906391982,1.0,1.0,2.0,1.0897306973051268,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.548371845942345,0.0,0.0,2.0,-0.03871974747009066,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.7021471161140986,1.0,1.0,2.0,-0.6001173029817981,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7025928710384934,0.0,0.0,2.0,0.01613339743404263,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5740374219312856,0.0,0.0,2.0,0.024140455242331327,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6137843028386892,1.0,0.0,0.0,0.08417763373069373,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.042907874768219265,1.0,1.0,2.0,-0.9398772744237526,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.3499616836834556,0.0,0.0,2.0,2.020655995582337,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3715026640802833,0.0,0.0,2.0,-0.6311720069839466,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7020174640561005,0.0,0.0,2.0,0.4098889155052221,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.45815381932728755,1.0,0.0,0.0,-0.16849193620622335,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4713860269089305,0.0,0.0,2.0,0.4693084711420188,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.300600174784248,0.0,0.0,2.0,0.5919830054253694,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0686930272308355,0.0,0.0,2.0,-0.3734905676181648,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3918183017290278,0.0,1.0,0.0,0.7777325727133237,0.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.288239620039852,1.0,1.0,2.0,-0.8578795656069462,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0819116566890907,0.0,0.0,2.0,0.4090280368642639,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3139479781187675,0.0,0.0,2.0,-0.11591209705295902,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3823336163213868,0.0,0.0,2.0,0.5576381177367681,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2846859948007605,0.0,0.0,2.0,1.3254905366555176,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.586659902670688,0.0,0.0,2.0,1.9946247030619273,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.024286223123338,0.0,0.0,2.0,0.8893320462506561,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.779439902907841,0.0,0.0,2.0,1.3734382601375446,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.47013826235662554,1.0,1.0,2.0,-2.518605001360004,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2901401345365827,0.0,0.0,2.0,1.1801759227000232,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1337619172313413,0.0,0.0,2.0,1.4597064465824086,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.17240272376710308,0.0,0.0,2.0,1.5071569773742397,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.482305170562859,0.8,1.0,2.0,-1.4405046078619725,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7054231445826552,1.0,0.0,0.0,-1.7162968806667862,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.8775654930236128,0.0,0.0,2.0,0.9567866042142735,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.326200091275398,0.0,0.0,2.0,2.321826071623626,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0645514660173845,0.0,0.0,2.0,2.5038560448877902,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6355846945699404,0.0,0.0,2.0,1.0167947715031116,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.529169308529782,0.0,0.0,2.0,-0.43260805468523733,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.606848501802062,0.8,1.0,2.0,-0.6679091103763899,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.33581189282204016,0.0,0.0,2.0,0.6334281623671738,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9317586332537242,0.0,0.0,2.0,1.8287026148691696,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.8908440511354536,0.0,0.0,2.0,3.0721594077170447,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.979504494247429,0.8,0.0,1.0,0.8598728874090993,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.680692529667186,0.0,0.0,2.0,0.7601425349659755,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8659556060968657,0.0,0.0,2.0,1.547723377548956,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3348727128693111,0.0,0.0,2.0,0.2078106730243503,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3787548174836899,0.0,0.0,2.0,0.7450509298145631,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.063795491592468,0.0,0.0,2.0,-0.7747675669141281,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6684420550853041,0.0,0.0,2.0,-0.41975205122027015,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.022242886207885,0.0,0.0,2.0,1.4483096703259077,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7106588350275846,0.0,0.0,2.0,0.276486603788509,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.325870970370605,1.0,1.0,2.0,1.0347575361077763,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7708826695969822,0.0,0.0,2.0,0.6549987181922308,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7854333914969294,0.8,0.0,1.0,2.1436200437458144,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0801255690958813,0.0,0.0,2.0,0.2203178097180094,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1539367596422612,0.0,0.0,2.0,1.5750711999483544,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4566014234953095,0.0,0.0,2.0,1.604043438422161,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.799009984558674,0.0,0.0,2.0,2.2082912365888476,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7455740946596803,0.0,0.0,2.0,2.9516240848252213,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4194620095034525,0.0,0.0,2.0,1.7898649669954234,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.544509193996663,0.0,0.0,2.0,1.304351738283063,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.857235913492859,0.0,0.0,2.0,-0.03933547954714056,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6123492607257862,0.0,0.0,2.0,0.1495168327908003,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5631473941320808,0.8,1.0,2.0,2.800039449072838,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.23766664732116038,0.0,0.0,2.0,1.7966288756410906,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2103720438415815,0.0,0.0,2.0,-1.1478601808950457,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2720707733713879,0.8,0.0,1.0,-0.5762272655606624,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0789933414463,0.0,0.0,2.0,0.4311283149698474,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3930839317891406,0.0,0.0,2.0,2.5928767194897038,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6146250412439551,0.8,0.0,1.0,-0.22712333497673265,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.71167456883619,0.0,0.0,2.0,1.9097648717054865,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8492487361623591,0.0,0.0,2.0,-1.710607331281647,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2345174972068227,0.8,0.0,1.0,-1.057032219512876,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2108340315540762,0.0,0.0,2.0,1.446272155728912,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4457803448300721,0.8,1.0,2.0,-0.5051326157040197,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.33960462228432886,0.0,0.0,2.0,-0.03601374775288835,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.24694848344932374,0.0,0.0,2.0,2.333409813533084,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6417693879224697,0.0,0.0,2.0,1.7743501297296447,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4622739737920516,0.0,0.0,2.0,1.9424875133477544,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.43340134756223914,0.0,0.0,2.0,0.6577373497261247,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.314245642973848,0.0,0.0,2.0,-0.07997844308404067,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3260303118228377,0.0,0.0,2.0,-0.18475992351740644,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5310852738490655,0.0,0.0,2.0,1.3999217273436162,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.06285149912291788,0.0,0.0,2.0,1.3105279939102545,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.760768859137385,1.0,0.0,0.0,-0.006745545843045368,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7858408915259711,0.0,0.0,2.0,3.397746141309707,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.7787824386136302,1.0,1.0,2.0,-0.3161761664950815,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.397043397927963,0.0,0.0,2.0,1.67124053172242,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5274586962177394,0.0,0.0,2.0,-0.2463101191578836,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.100534032755478,0.0,0.0,2.0,-1.5777014847467106,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9363777984799069,0.0,0.0,2.0,2.3004787868595837,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8311864595025522,0.0,0.0,2.0,-0.3719432499531037,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2562975327501245,0.0,0.0,2.0,2.131427875192389,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6087204891189844,0.0,0.0,2.0,-1.6596047779005398,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.25891855867866764,0.0,0.0,2.0,2.1076102755073753,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1172649208572896,0.0,0.0,2.0,1.3951949336987948,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7749634806351575,0.0,0.0,2.0,0.6762935270232984,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7663678997400702,0.0,0.0,2.0,2.0566870593807445,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9682496448149118,0.0,0.0,2.0,1.7202472546900085,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5941382553659382,0.0,0.0,2.0,1.2710195532441713,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8863060646231018,0.0,0.0,2.0,0.7825391748032869,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9033201286256678,0.0,0.0,2.0,1.9966264552259274,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6375486463414195,0.0,0.0,2.0,0.633697401028025,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7550881799043463,0.0,0.0,2.0,0.6095744403477317,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.2229313116889338,0.0,0.0,2.0,0.9492304449124715,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.2736561218073854,0.0,0.0,2.0,0.042251681933474505,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5491371507687683,0.0,0.0,2.0,1.916479656399265,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4199414476736032,0.0,0.0,2.0,-0.32968188952296207,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.45897923248246086,0.0,0.0,2.0,0.4533966002783174,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2253336852877936,0.0,0.0,2.0,2.3282368329450995,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8910181842129562,0.0,0.0,2.0,2.388324763896337,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5890374916271235,0.0,0.0,2.0,1.5060006290882622,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.320714478202754,1.0,1.0,2.0,0.27017178805515024,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3906563396376018,0.0,0.0,2.0,1.5932196191733725,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.487219598617668,0.0,0.0,2.0,2.15956614188799,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5942283897255295,0.0,0.0,2.0,1.4652615517831848,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2410198920661795,0.0,0.0,2.0,1.3450019678911793,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.884179445256708,0.0,0.0,2.0,-1.1279038857484518,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7949348510453647,1.0,1.0,2.0,0.11577428881302053,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4040962272015086,0.0,0.0,2.0,1.1398153013777692,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.19983141298986573,0.0,0.0,2.0,1.7487241523962815,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2935190714720903,0.0,0.0,2.0,-0.3985861057959208,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.2372149479574475,0.0,1.0,0.0,0.6727622096287269,0.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.121111279293258,0.0,0.0,2.0,0.21345549779777262,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9386974146012086,0.0,0.0,2.0,0.5446982673544667,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.2057453359458483,0.0,0.0,2.0,0.6683258006278154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.578678292839547,0.0,0.0,2.0,0.683111770417039,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1425838791097513,0.0,0.0,2.0,1.6769413335223464,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8749188136134531,0.0,0.0,2.0,1.0696389307275673,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5437485519645042,0.0,0.0,2.0,2.1347350878709195,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7973887991446342,0.0,0.0,2.0,1.145834205266269,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0838581151000697,0.0,0.0,2.0,1.437214915030555,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5555622576298824,0.0,0.0,2.0,-0.10499251141304478,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3486554593740905,0.0,0.0,2.0,1.5047391419018914,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.179792964300292,0.0,0.0,2.0,0.7396193555444612,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5651090659263849,0.0,0.0,2.0,0.5423278186143844,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.263117719136471,0.0,0.0,2.0,1.004380227868111,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7773913339084257,0.0,0.0,2.0,0.9040043931391748,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9924236521467507,0.0,0.0,2.0,0.12692490981239746,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.23240502933843565,0.0,0.0,2.0,0.24661703831406512,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8729533752516008,0.0,0.0,2.0,-0.7499004058578935,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.07668642521679692,0.0,0.0,2.0,-0.2447390969660861,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1769537878431477,0.0,0.0,2.0,1.738604810811081,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.42561576034083015,0.0,0.0,2.0,-1.8760864469782148,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2193904075691189,1.0,1.0,2.0,-0.8772851455407524,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7702317937674126,0.0,0.0,2.0,-0.6591232774842024,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4852669182194735,0.0,0.0,2.0,1.0251304810299544,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.9132834227493363,0.0,0.0,2.0,0.7760162859007373,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.473305117011816,0.0,0.0,2.0,-0.045729848736257406,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.3128349035620666,0.8,0.0,1.0,1.7413821310771522,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.0597124036002743,0.0,0.0,2.0,1.4819162728789226,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7396841782578433,0.0,0.0,2.0,2.0272259907192476,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5121465277336332,0.0,0.0,2.0,1.5281976306225569,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5008654775468644,0.0,0.0,2.0,2.336745170477557,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9933656506064469,0.0,0.0,2.0,1.0625145019149056,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4160563335625174,0.0,0.0,2.0,-0.31830398070731536,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8556492542393865,0.0,0.0,2.0,-0.09176849578157498,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.1726014343117026,0.0,0.0,2.0,1.4956861272492676,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3787663667814534,0.0,0.0,2.0,-0.6015889449759773,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.9885565232389839,0.0,0.0,2.0,1.9513156667947626,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8422488028353454,1.0,1.0,2.0,-1.612759517942964,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8580628786968645,0.8,1.0,2.0,-0.5096918165554494,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.003837019017307,0.0,0.0,2.0,0.850451254609192,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.28841427919372187,0.0,0.0,2.0,0.7332866722603307,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.2577905487979413,0.0,0.0,2.0,1.700838127988193,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.733453386021039,0.0,0.0,2.0,1.8502208871138182,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3979652929512802,0.0,0.0,2.0,3.2415881874743393,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6642687043864108,0.0,0.0,2.0,1.2627494015881777,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1834181923241123,0.0,0.0,2.0,1.8340693057553588,0.0,0.0
