title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7518861117765416,0.0,0.0,0.0,0.7102588861915884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.47117431199598525,0.0,0.0,0.0,1.3622655171651674,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0747423953659418,0.0,0.0,0.0,0.6187522183402774,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.941234794273745,0.0,0.0,0.0,1.167203193837954,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0741006151208898,0.0,0.0,0.0,0.9535033799040937,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.06731517509525864,0.8,1.0,0.0,-0.5043760199997849,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.1820155371846018,0.8,1.0,0.0,0.40096658391945045,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.433852758506534,0.0,0.0,0.0,0.959237489649362,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0193988192439998,0.0,0.0,0.0,0.9356141963478509,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.011419757397876,0.0,0.0,0.0,1.050891867110437,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4942091017449994,0.0,0.0,0.0,0.8016330631026699,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.140897258584037,0.0,0.0,0.0,0.6911704226354867,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.132286146748222,0.0,0.0,0.0,0.6993224362298214,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5051815742754306,0.0,0.0,0.0,0.8833114792613681,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2440897255070364,0.0,0.0,0.0,1.4108481637769026,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.49040925991696127,0.0,0.0,0.0,1.338666968017618,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9466707908797274,0.0,0.0,0.0,0.5129946467771319,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.673690792466627,0.0,0.0,0.0,0.986244284433714,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5062595345998846,0.0,0.0,0.0,1.1384972237079727,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9282474375471014,0.0,0.0,0.0,0.9969188358832614,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5603601650641754,0.0,0.0,0.0,1.0668773100080133,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.905917950902676,0.0,0.0,0.0,0.8535558414577342,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9813313663874207,0.0,0.0,0.0,0.9600516051150056,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4050810772138932,0.0,0.0,0.0,1.1083447516767113,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0796195160509217,0.0,0.0,0.0,0.8294074932267722,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1008645794567247,0.0,0.0,0.0,1.2542530427837355,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9171631269850313,0.0,0.0,0.0,1.0099787174414085,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2997968506663127,0.0,0.0,0.0,0.4896796602354374,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7671838627746304,0.0,0.0,0.0,1.0692052904908977,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0041220389027818,0.0,0.0,0.0,0.9687305888414868,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9030478188406886,0.0,0.0,0.0,0.6218356540002958,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8732122267913798,0.0,0.0,0.0,0.5483191724381786,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9378611648218282,0.0,0.0,0.0,0.9540355324528116,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.29752169480578,0.0,0.0,0.0,1.156957291421609,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.957394650531963,0.0,0.0,0.0,0.6876671846337016,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.074882347824075,0.0,0.0,0.0,0.5761903658166938,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7319025730618569,0.0,0.0,0.0,1.064422212580011,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5051614660168742,0.0,0.0,0.0,0.8283570884853733,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7145544605099241,0.0,0.0,0.0,0.688017295569781,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.33329111259275374,1.0,0.0,2.0,0.16795422087318226,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0053858600100312,0.0,0.0,0.0,0.9863665781758871,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1319153857836324,0.0,0.0,0.0,0.9358631266332841,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2957199353573665,0.0,0.0,0.0,0.8632647299637929,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.321712904991272,0.0,0.0,0.0,1.1767364606979784,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.15320105131083916,0.8,1.0,0.0,0.47701264346320316,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.0884977994090784,0.8,0.0,1.0,0.47004081747189136,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7190119836551285,0.0,0.0,0.0,1.0429104154978224,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0924944774623753,0.0,0.0,0.0,1.3238249299753762,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3348156347498086,0.0,0.0,0.0,0.7108271983163793,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9237527722403802,0.0,0.0,0.0,1.1027314122100673,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5057175744687539,0.0,0.0,0.0,1.545347586546626,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2258104209308986,0.0,0.0,0.0,1.2997040362615968,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0881863646323782,0.0,0.0,0.0,0.6608045505653388,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7944221560806557,0.0,0.0,0.0,0.9833235843352022,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.620098057614275,0.8,1.0,0.0,0.05860558336349514,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0123867332911074,0.0,0.0,0.0,0.9547773637082612,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.09287040164725491,0.0,0.0,0.0,0.9321879661313737,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0548016814422772,0.0,0.0,0.0,1.6008578899698593,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.366405362862415,0.0,0.0,0.0,1.5423562609781667,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7605209377211977,0.0,0.0,0.0,1.3008733256482057,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1480486637937128,0.0,0.0,0.0,1.5914418244196669,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7249238114590855,0.0,0.0,0.0,0.773892062823188,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3780850660476518,0.0,0.0,0.0,1.0292061835881403,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.315694210702868,0.0,0.0,0.0,0.9895440124623989,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0835988053909027,0.0,0.0,0.0,0.9980075352625982,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6397650178460239,0.0,0.0,0.0,1.1573099586080668,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.1547009096588432,0.0,0.0,0.0,0.6191872836968655,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.036300019350992,0.0,0.0,0.0,0.7272804547384691,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5545271935125198,0.0,0.0,0.0,0.4348734113059153,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7810735840899663,0.0,0.0,0.0,0.3780919053858416,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8427291885759857,0.0,0.0,0.0,0.8268098193450419,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6422095205670182,0.0,0.0,0.0,1.3698337283877509,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.9597064469747938,0.0,0.0,0.0,1.2953159624218986,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7076218276717374,0.0,0.0,0.0,1.2434112966944877,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.797419489964627,0.0,0.0,0.0,0.7296991212995506,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6114207329126812,0.0,0.0,0.0,0.8933947658165915,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6456336930296738,0.0,0.0,0.0,1.4187402643759572,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8285637230623188,0.0,0.0,0.0,0.7710445835680209,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1737776735555363,0.0,0.0,0.0,0.6970285827727993,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.21708227422356663,0.0,0.0,0.0,1.0810765084545455,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7159852963074491,0.0,0.0,0.0,0.653001054594547,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2095934570911415,0.0,0.0,0.0,1.2829188326514753,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5643713805688599,0.0,0.0,0.0,1.3574527449121745,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.335800205920471,0.0,0.0,0.0,0.2812994708061315,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9515452193475691,0.0,0.0,0.0,0.34809988449986584,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2193238742345796,0.8,0.0,1.0,0.6320903357368595,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.41925734702737416,0.0,0.0,0.0,0.6526310115125772,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4709128305769001,0.0,0.0,0.0,1.3533227074571088,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9369166095272616,0.0,0.0,0.0,1.0628391668317019,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9249978505150125,0.0,0.0,0.0,1.0549075211367855,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1021692197613275,0.0,0.0,0.0,0.7861977585469686,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.368660302934479,0.0,0.0,0.0,0.6870231501206562,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.175599331386521,0.8,0.0,1.0,0.5793808797387098,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4909397728046814,0.0,0.0,0.0,0.6385216480721392,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.03651472689318114,0.8,1.0,0.0,0.1594353552048104,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.153286005649123,0.0,0.0,0.0,1.1964865914797072,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.419944375128718,0.0,0.0,0.0,1.2744967307298345,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5162551188840712,0.0,0.0,0.0,0.7768883268741371,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.964335771612396,0.0,0.0,0.0,1.3211720294405669,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8547736141112428,0.0,0.0,0.0,0.8255481733124724,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9868519896858192,0.0,0.0,0.0,1.6074588199283932,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9690361596842455,0.0,0.0,0.0,1.0579428471652932,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9003395388526391,0.0,0.0,0.0,1.0497050146193325,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0165321986851452,0.0,0.0,0.0,1.0682108964128367,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4569044017056969,0.0,0.0,0.0,0.9777692912762044,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.7377430778237237,0.0,0.0,0.0,0.6150555225100379,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3434824757718675,0.0,0.0,0.0,0.9513727900462562,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1558137468295615,0.0,0.0,0.0,0.993024908606987,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6664004035003481,0.0,0.0,0.0,1.1042155723590181,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.025989442378652,0.0,0.0,0.0,0.8567540107173517,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0106478116463402,0.0,0.0,0.0,0.9450467639164604,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.171648133720808,0.0,0.0,0.0,0.8875154479316667,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.13259553286235395,1.0,0.0,2.0,0.04284868093790406,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.8288062235965525,0.0,0.0,0.0,1.342747185876516,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7993358383643636,0.0,0.0,0.0,1.0062018276363045,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9762325771604137,0.0,0.0,0.0,0.791061720796848,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.144042944672394,0.0,0.0,0.0,0.8292407664435477,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.4183803553418208,0.8,0.0,1.0,0.34017795218683866,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9906570901511744,0.0,0.0,0.0,1.1693074124684313,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2192922709552911,0.0,0.0,0.0,1.1930830321873285,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5225912693602659,0.0,0.0,0.0,0.9662974540025959,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0446465931151765,0.0,0.0,0.0,0.8622274054767564,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1595450362387576,0.0,0.0,0.0,0.8492461055832337,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5267986185152822,0.0,0.0,0.0,0.7888522645171718,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.581710269838187,0.0,0.0,0.0,0.5471882652845478,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6241915556653597,0.0,0.0,0.0,1.5662217300092451,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3715220742435458,0.0,0.0,0.0,0.6697735977771608,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2498747880013708,0.0,0.0,0.0,1.041252738975208,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1038016334878311,0.0,0.0,0.0,1.0033530808683262,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7498503447237068,0.0,0.0,0.0,1.208074708894841,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5423295145906228,0.0,0.0,0.0,0.936453026242127,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2964088099086304,0.0,0.0,0.0,1.0031573603387627,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7777634405847362,0.0,0.0,0.0,1.2672856721916452,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.3551717368076897,1.0,1.0,0.0,0.0741644522440321,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3153243881679868,0.0,0.0,0.0,1.2538886595446075,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8233007210460299,0.0,0.0,0.0,0.6580955139031057,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3808458385681257,0.0,0.0,0.0,1.1781217709208598,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5552174887070618,0.0,0.0,0.0,0.8655397381789038,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8593248434966962,0.0,0.0,0.0,1.1652406746227508,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6810610880668961,0.0,0.0,0.0,1.5332243540448105,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9441846719083264,0.0,0.0,0.0,0.6225451418372439,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0696668972371053,0.0,0.0,0.0,0.8977003463685537,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5714012927548113,0.0,0.0,0.0,1.1120545559739459,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.46254375874383147,0.0,0.0,0.0,0.5077601738144256,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0128053077571113,0.0,0.0,0.0,0.9050583256747252,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0826135077203363,0.0,0.0,0.0,1.567219029049292,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1843205817014133,0.0,0.0,0.0,0.9924408121185145,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7993554467147194,0.0,0.0,0.0,1.0486776584642514,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1806088262435679,0.0,0.0,0.0,0.9716579184885442,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.110350375098787,0.0,0.0,0.0,0.5652992816930918,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.985120983457666,0.0,0.0,0.0,1.3217598585546266,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4982492238325213,0.0,0.0,0.0,1.2333294634750493,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0946024560263656,0.0,0.0,0.0,0.9852857959138138,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8193738625317385,0.0,0.0,0.0,0.9268528530352185,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5440804398728996,0.0,0.0,0.0,1.1829335315252112,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.47227601435003563,0.0,0.0,0.0,1.3434657955028444,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.440200393081137,0.0,0.0,0.0,1.2158988455594495,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8249328416856325,0.0,0.0,0.0,0.5288326480891932,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.18638181842744284,0.0,0.0,0.0,0.7850023257249139,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.050666313882729,0.0,0.0,0.0,1.0531022218454233,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8764382211689412,0.0,0.0,0.0,1.056489421810303,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6404139970094628,0.0,0.0,0.0,1.056198400307383,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4436735990822749,0.0,0.0,0.0,0.2867522301857942,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7440262878996364,0.0,0.0,0.0,1.2492391675350163,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8821546670208605,0.0,0.0,0.0,1.1940836120263425,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.24705510563412322,0.8,1.0,0.0,0.5813525469712766,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4772546512583742,0.0,0.0,0.0,1.7222863552105294,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.468289987078766,0.0,0.0,0.0,0.6915107074925375,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.776635189825443,0.0,0.0,0.0,0.8560823884337783,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5953774777323396,0.0,0.0,0.0,0.9592897428454324,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3233719435143492,0.0,0.0,0.0,0.7530781843506633,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4892931722161091,0.0,0.0,0.0,0.8736558324133109,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.970007573064731,0.0,0.0,0.0,0.7231583866548429,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.3924835386565367,0.8,0.0,1.0,-0.04362425926558733,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6995904678192812,0.0,0.0,0.0,1.2294243836313554,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.14772167317018,0.0,0.0,0.0,0.44658685435949963,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1332143739149105,0.0,0.0,0.0,0.7016903314021992,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.114160627660318,0.0,0.0,0.0,0.6942867469846101,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8718863809242539,0.0,0.0,0.0,0.6123857153041286,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0181855372496667,0.0,0.0,0.0,0.8391306803959576,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7645805039328247,0.0,0.0,0.0,0.9821560904990927,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4355522676159402,0.0,0.0,0.0,0.7198006170066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6348048932077166,0.0,0.0,0.0,1.343375424556847,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7635658562087528,0.0,0.0,0.0,1.3675088503862776,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2104837286681787,0.0,0.0,0.0,1.3777541666203996,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2480952910948266,0.0,0.0,0.0,0.9264571117254592,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.44934757608229847,0.0,0.0,0.0,0.7140794043447631,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4782000417644263,0.0,0.0,0.0,1.326625457210124,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6667154568846136,0.0,0.0,0.0,1.3728197351597227,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5432812407385847,0.0,0.0,0.0,0.7512373104617869,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6284688579821507,0.0,0.0,0.0,1.2976515664729737,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1877289019211799,0.0,0.0,0.0,1.2222968961126774,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0233753220732105,0.0,0.0,0.0,0.600094193395811,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0866800322476227,0.0,0.0,0.0,0.9551753858203462,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2335608618281872,0.0,0.0,0.0,0.7852540716779898,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.034120922614771065,0.8,1.0,0.0,0.4277596906138016,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1232156714412542,0.0,0.0,0.0,1.1205294879137133,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6409058028685182,0.0,0.0,0.0,0.6807410462163601,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9250419090040489,0.0,0.0,0.0,1.2590399616782773,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.731541027125704,0.0,0.0,0.0,1.225091021008945,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0774949562187666,0.0,0.0,0.0,0.5928272345004971,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.47305554014237083,0.0,0.0,0.0,1.2433482359106465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3249237193002485,0.0,0.0,0.0,1.1699136040620775,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3919212182395346,0.0,0.0,0.0,0.4051278314759985,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6954745479054536,0.0,0.0,0.0,1.3998696401299673,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8501898576929665,0.0,0.0,0.0,1.0449176162674327,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0580245088224196,0.0,0.0,0.0,1.2178490087733216,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8721087602432402,0.0,0.0,0.0,1.2659030451975777,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6324105737606036,0.0,0.0,0.0,1.0296604311326019,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8584915243767037,0.0,0.0,0.0,0.940983483930719,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.977759277894244,0.0,0.0,0.0,1.3544223603257612,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.087755218138229,0.0,0.0,0.0,0.7276056198884724,0.0,0.0
