title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.35490755231369275,0.8,1.0,0.0,0.6942990185871158,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6891999114818792,0.0,0.0,0.0,0.8463385670933287,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1582038594776467,0.0,0.0,0.0,1.8090171196185203,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3863862382245802,0.0,0.0,0.0,-0.6309097328024251,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4848926323999522,0.0,0.0,0.0,0.9208782787443736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5088050690094046,0.0,0.0,0.0,0.48118790694714186,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.26246035956544617,1.0,0.0,2.0,0.41365671550700894,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.116772435760602,0.0,0.0,0.0,-1.1348674339498643,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.5214676521076735,0.8,0.0,1.0,0.8795767682036191,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5470959682931078,0.8,0.0,1.0,0.7936854339557575,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3697725513343056,0.8,0.0,1.0,-0.6330247189773028,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6845867415845005,1.0,0.0,2.0,0.21854426304309618,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5521822208212013,0.0,0.0,0.0,-0.443773694645474,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.8645018681910455,0.0,0.0,0.0,1.9117296782558393,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5814077934882096,0.0,0.0,0.0,2.8214478932172393,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.15179052029094542,0.0,0.0,0.0,1.619715407177704,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0326136557255796,0.0,0.0,0.0,1.4143400259371939,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0339767706618639,0.0,0.0,0.0,1.6917906081718896,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5543038825079818,0.0,0.0,0.0,1.4188336394801422,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.43717406858349717,0.0,0.0,0.0,1.0698269786409407,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.5302278128448625,0.0,0.0,0.0,0.08311604771187131,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9511576171349148,0.0,0.0,0.0,1.2672410905237166,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5002912752027135,0.0,0.0,0.0,2.5928459726321114,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4161812471140578,0.0,0.0,0.0,0.4450783437404453,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8510537585124525,0.0,0.0,0.0,2.459672300926459,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3045968345162824,0.0,0.0,0.0,0.8275039939367461,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8980650095351951,0.0,0.0,0.0,1.1505940840050848,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5214971870036607,0.0,0.0,0.0,1.4037239218864839,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6772223954273822,0.0,0.0,0.0,0.4504843739365374,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5726332662359908,0.0,0.0,0.0,0.6114654297641,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.912124862220091,0.0,0.0,0.0,1.4094467340188852,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.37369969592129204,0.0,0.0,0.0,-1.346676670132942,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.24174988138180264,0.0,0.0,0.0,0.285406986407409,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5083951758424345,0.0,0.0,0.0,0.8300134950167456,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.6940165419966162,1.0,0.0,2.0,0.5080099961045158,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.775241616319241,0.0,0.0,0.0,-0.1153944251271184,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.1295005747972846,1.0,0.0,2.0,-0.5655803718016292,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4109035401374197,0.0,0.0,0.0,1.3042344593465063,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5164736081497077,0.0,0.0,0.0,-0.9707992174881197,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.59031539314755,0.8,0.0,1.0,0.8709509239745907,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8036516335257557,0.8,0.0,1.0,1.3311431023459228,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.40782027186358183,0.8,0.0,1.0,1.6750722611380733,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.941253282541167,0.8,0.0,1.0,-0.5438759643647595,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.07286631388273215,0.8,0.0,1.0,-0.10874132153533828,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.062780412638783,0.0,0.0,0.0,1.4716501677078102,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8836614681062798,0.0,0.0,0.0,1.2546840757617788,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7444003669123747,0.0,0.0,0.0,1.6267053462108803,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2789025469640884,0.0,0.0,0.0,0.4145404653837801,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1455718967361666,0.0,0.0,0.0,1.8753058365475093,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8258115973872822,0.0,0.0,0.0,0.14547893473508322,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9170848226317992,0.0,0.0,0.0,1.1452607871258416,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7762521053165276,0.0,0.0,0.0,-0.8148582836990994,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2739459421765018,0.0,0.0,0.0,2.9491496291280654,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5780945400518929,0.0,0.0,0.0,1.3891117739335925,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5010185404618408,0.0,0.0,0.0,2.1715533847969852,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.29145623482581273,0.0,0.0,0.0,1.2406496572569112,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0436007811761496,0.0,0.0,0.0,0.36936773781124765,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2391325455880597,0.0,0.0,0.0,0.8559499123782424,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8947858127159973,0.0,0.0,0.0,1.3490537158249973,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1716624110579765,0.0,0.0,0.0,1.108690706046894,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4983584643685548,0.0,0.0,0.0,2.231135267541319,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1237480164040838,0.0,0.0,0.0,-0.47381038492500194,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9485010196513382,0.0,0.0,0.0,-0.38036816999926826,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9030937356759604,0.0,0.0,0.0,0.09797637923039904,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6212973227985124,0.8,0.0,1.0,0.19538715341397775,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.35677841212093386,0.0,0.0,0.0,-0.585958184298369,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.06943605113868834,0.0,0.0,0.0,0.060288582282662206,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3442815117959053,0.8,0.0,1.0,0.7132125667730165,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4694580047294425,1.0,0.0,2.0,-0.7117093681461121,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.36923051380302846,0.8,0.0,1.0,-0.11652349283451635,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8078411812789579,0.0,0.0,0.0,1.4385752945645642,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1775878534336868,0.0,0.0,0.0,1.4492485492713656,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1738400069559014,0.0,0.0,0.0,1.843614334940023,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3651172586758302,0.0,0.0,0.0,0.38076074793935333,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3865947510806149,0.0,0.0,0.0,2.240006702681219,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2502521085334586,0.0,0.0,0.0,-1.7112298815034026,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3059671906075128,0.0,0.0,0.0,0.07135375813886724,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8345931831160374,0.0,0.0,0.0,-0.4505938655784498,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.032772020399122886,0.8,0.0,1.0,1.1289936440085058,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.6466919724362166,0.8,0.0,1.0,1.8632428942063433,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.26693836086236244,0.8,0.0,1.0,0.7199237617567575,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.037052884643952094,0.8,0.0,1.0,0.2720370226643725,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0594250504103349,0.8,0.0,1.0,0.5040741738382063,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.1994788896981012,0.8,0.0,1.0,-0.7196302583508725,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6650946431134981,0.0,0.0,0.0,2.5651834708136265,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3680083732660564,0.0,0.0,0.0,0.7617771823588344,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6003283456952366,0.0,0.0,0.0,2.4176684040014997,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0185447650443038,0.0,0.0,0.0,0.6290250343907096,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.09941072889822866,0.0,0.0,0.0,0.8215460349790559,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.374528081611432,0.0,0.0,0.0,1.696642153200357,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.76486634641713,0.0,0.0,0.0,3.5832538913189587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.307597290840754,0.0,0.0,0.0,0.5073378090782106,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5684114025200522,0.0,0.0,0.0,-2.156628134878228,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6256463656040765,0.0,0.0,0.0,1.5324319436103928,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5986316579397302,0.0,0.0,0.0,0.39072744804944104,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5393598705834168,0.0,0.0,0.0,-0.35883905777351277,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5155442578359881,0.0,0.0,0.0,1.905354760998398,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.12712112748433513,0.0,0.0,0.0,1.2264013173892059,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5223430910018165,0.0,0.0,0.0,0.4765399226339875,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3497648992782627,0.0,0.0,0.0,1.1068753091174064,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.12330323770968477,0.0,0.0,0.0,1.9423004212731279,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.922695112366406,0.0,0.0,0.0,1.8668120794601686,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.08042370299518808,0.0,0.0,0.0,0.9992738460457032,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.39261926616550125,0.0,0.0,0.0,0.09035610294781793,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6974416280407728,0.0,0.0,0.0,2.1843430802157613,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.30781870452523596,0.0,0.0,0.0,0.7335250124408969,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5923098002860687,0.0,0.0,0.0,1.9057495019253738,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.23083291917238302,0.0,0.0,0.0,1.8225021578902263,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1641660003516023,0.0,0.0,0.0,0.5143155388530045,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9660219648238493,0.0,0.0,0.0,0.5309332170635832,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0198566575965122,0.0,0.0,0.0,1.9008260883214685,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4068830613422423,0.0,0.0,0.0,0.9734354781298992,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.403973353808447,0.0,0.0,0.0,2.9769807734928397,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.0718739421138492,0.0,0.0,0.0,0.21828126487958588,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.22386804084542222,0.0,0.0,0.0,0.7640269943637816,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.40701869160566617,0.0,0.0,0.0,0.5443249448973235,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5415983425620089,0.0,0.0,0.0,1.733820869425939,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.299344844915514,0.0,0.0,0.0,0.9040848745251894,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2940616894555257,0.0,0.0,0.0,0.329815644461838,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.03294997482812767,0.0,0.0,0.0,0.7184935750960348,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.923396487192364,0.0,0.0,0.0,1.1402920107881056,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.05836636815354923,0.0,0.0,0.0,1.834601038782186,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6135962925253773,0.0,0.0,0.0,0.24088438908831378,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.37887627600202933,0.0,0.0,0.0,-0.5802404958361695,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3936498640351307,0.0,0.0,0.0,2.7946320980660673,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6360281586601231,0.0,0.0,0.0,1.733136535406957,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7826268288751387,0.0,0.0,0.0,1.3095194940650245,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8524714774786086,0.0,0.0,0.0,1.4376474238133976,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.14359535232129228,0.0,0.0,0.0,1.0635936472152696,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2781811846039384,0.0,0.0,0.0,1.2041010281260867,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9672874608582385,0.0,0.0,0.0,2.142924734550907,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6394474044179717,0.0,0.0,0.0,1.0150138620322906,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.17056734533275275,0.0,0.0,0.0,1.1617866245077395,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.9530441870872,0.0,0.0,0.0,-1.1254673189681497,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.27219435739199227,0.0,0.0,0.0,1.1769654575569464,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.41783450124603827,0.0,0.0,0.0,2.2683271963770943,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6733774266336174,0.0,0.0,0.0,1.162991516815721,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5878894339119166,0.0,0.0,0.0,1.868558205850059,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7129600562921012,0.0,0.0,0.0,-0.8461910608562895,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8704467618933753,0.0,0.0,0.0,-0.5553834466487892,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9971735980380283,0.0,0.0,0.0,1.2751505478177698,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.1577984395574752,0.0,0.0,0.0,1.4367909930321363,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.7332695736833847,0.0,0.0,0.0,-0.06657948508705691,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.13127087570453833,0.0,0.0,0.0,1.982757811990699,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6572026473406283,0.0,0.0,0.0,0.6400515267722944,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7252942966510874,0.0,0.0,0.0,-1.3570920365228822,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3011546285208985,1.0,0.0,2.0,1.7667055323476741,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.407047483853554,1.0,0.0,2.0,-0.40105521303594943,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2418952390878397,1.0,0.0,2.0,0.546292297180085,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7803230128040008,1.0,0.0,2.0,0.2147900021267476,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.16462725563122022,0.8,0.0,1.0,-0.854055915744723,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6360399929191594,0.0,0.0,0.0,2.1428544773220617,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.550080523444496,0.0,0.0,0.0,2.058129241648973,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7932654050941175,0.0,0.0,0.0,2.2633553547123464,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9484149164300625,0.0,0.0,0.0,0.6103010745547701,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4404884033190917,0.0,0.0,0.0,0.08249905435278859,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5761832217930656,0.0,0.0,0.0,1.9336971255569475,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6785955415355334,0.0,0.0,0.0,1.5909345574290044,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.38517603933353306,0.0,0.0,0.0,0.6796131212667529,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.27862370448123874,0.0,0.0,0.0,-0.19911189755841696,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3458746170418068,0.0,0.0,0.0,1.760614325056547,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2595043993965365,0.0,0.0,0.0,2.0423139496805334,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.742280058651323,0.0,0.0,0.0,2.907783932071797,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2099503567525756,0.0,0.0,0.0,1.9949788397295332,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.09504954928124931,0.0,0.0,0.0,2.0138111306947977,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5543490422257351,0.0,0.0,0.0,0.451249263253106,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4162666266161548,0.0,0.0,0.0,0.6888336052208579,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1720276536479175,0.0,0.0,0.0,2.2626286042559958,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7168678172738424,0.0,0.0,0.0,2.084027359746197,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8031837066824776,0.0,0.0,0.0,0.3327224737956819,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0489039367634243,0.0,0.0,0.0,2.6532852259087942,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.026939411927319634,0.0,0.0,0.0,1.4821858290204322,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9725353316078408,0.0,0.0,0.0,0.04500007758793023,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1779882323394681,0.0,0.0,0.0,1.5347388122318724,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0314457237203716,0.0,0.0,0.0,3.230619364629893,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.041815536922566676,0.0,0.0,0.0,-1.2937382727998177,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7391266006768135,0.0,0.0,0.0,0.5829283689235284,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.03227263034644756,0.0,0.0,0.0,0.16470785236198116,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4091089040903901,0.0,0.0,0.0,0.3611463407806622,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5734013908449676,0.0,0.0,0.0,0.5434828341229473,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.783814743260551,0.0,0.0,0.0,1.453741894598108,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.774110884313841,0.0,0.0,0.0,1.3565466821869636,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9361157539318703,0.0,0.0,0.0,0.6436398039259721,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9597309940293035,0.0,0.0,0.0,2.1506820687130705,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4848019349440729,0.0,0.0,0.0,0.44747720628822474,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.22177793622763187,0.0,0.0,0.0,1.375719227906444,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8198861542225581,0.0,0.0,0.0,-0.3079016379330448,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3531458046652984,0.0,0.0,0.0,-0.21602044008259402,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6205950581290463,0.0,0.0,0.0,3.2455484498910177,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0328609665523019,0.0,0.0,0.0,0.8930983384532402,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.011554850444272957,0.0,0.0,0.0,1.1459890013294336,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5625120687067366,0.0,0.0,0.0,-0.8629572372582557,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4514757575971005,0.0,0.0,0.0,2.953967691132439,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2688789602230599,0.0,0.0,0.0,2.9196783010773166,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2356342592391668,0.0,0.0,0.0,1.7578821199411274,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.520677068057013,0.0,0.0,0.0,-0.7125245970045955,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.154822669152561,0.0,0.0,0.0,-0.7722255980533954,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.461279280360407,0.0,0.0,0.0,0.07855319248149173,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4378205486156548,0.0,0.0,0.0,2.252062332146367,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3637389746847826,0.0,0.0,0.0,0.5172234658264887,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.36528618712585,0.0,0.0,0.0,-0.07106274962811465,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.691812324649531,0.0,0.0,0.0,2.103793539482129,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0335476052934789,0.0,0.0,0.0,2.5534857105115236,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.15128187683531347,0.0,0.0,0.0,2.3740992734676496,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2875789636800739,0.0,0.0,0.0,-0.4837658644480267,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8895208696635408,0.0,0.0,0.0,1.915752352500475,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.343660590390646,0.0,0.0,0.0,0.7841849494302252,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4936153496202218,0.0,0.0,0.0,-0.6472697269100651,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1912652352665984,0.0,0.0,0.0,-0.5220149242238599,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5833395319028291,1.0,0.0,2.0,1.426807963396406,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3899489730239722,1.0,0.0,2.0,-0.613217636691972,1.0,1.0
