title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.16501736259242883,0.8,1.0,2.0,0.4407151146033975,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7879389490477562,0.8,0.0,1.0,0.5311781109629478,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8902122127850816,0.19999999999999996,1.0,1.0,0.5943215353826794,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9902173690554488,0.0,0.0,0.0,1.582074393274168,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9345123655411408,0.19999999999999996,1.0,1.0,0.4729821904255138,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1847665567728458,0.19999999999999996,1.0,1.0,1.1039631155469902,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0428977598336147,0.19999999999999996,1.0,1.0,1.2808523671638783,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3985896811061227,0.8,0.0,1.0,0.8438814250915379,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.13977661454650964,0.8,0.0,1.0,-0.21779696090205775,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8066024706925248,0.0,0.0,0.0,1.057673621827988,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.47097535188016776,0.8,0.0,1.0,0.256589999623181,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8563645179185378,0.19999999999999996,1.0,1.0,0.7431124022573757,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.030806853282639546,0.8,0.0,1.0,0.0013277209657740208,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8979006525909737,0.0,0.0,0.0,0.8515087398732123,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.08574969592353096,0.8,1.0,0.0,-0.15691208681109986,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.040100154333863214,0.8,1.0,0.0,0.47966598899261736,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9322818537450621,0.19999999999999996,1.0,1.0,0.2810279119657547,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5971169690715865,0.0,0.0,0.0,1.1254748599531545,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.01773796465824906,0.8,0.0,1.0,-0.12420882809257516,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2024883496680379,0.19999999999999996,1.0,1.0,0.15368797650881005,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9232194677583532,0.8,1.0,0.0,0.1249378113475333,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.018327955401569,0.19999999999999996,1.0,1.0,0.9909719477941125,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.4309408107316952,0.19999999999999996,1.0,1.0,0.11394240716582171,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.14561015663570923,1.0,0.0,2.0,-0.14682844406070125,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5336441820746987,0.8,1.0,0.0,0.39921155464747027,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.02869973247011,0.0,0.0,0.0,0.8534966563587292,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1293613209704945,0.0,0.0,0.0,0.7766068203899796,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3200427744556273,0.0,0.0,0.0,1.1991953016436352,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.279115939106327,0.8,0.0,1.0,0.6173380771104349,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3111769380466653,0.8,1.0,0.0,0.4004427124484697,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2559892430563366,0.0,0.0,0.0,1.1236845122653367,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9013505315355331,0.0,0.0,0.0,0.7713626391984901,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.23130688630508206,1.0,0.0,2.0,0.1990122377694573,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1844693885607294,0.0,0.0,0.0,0.9800362180159147,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1651654156548352,0.8,0.0,1.0,0.14935748590769565,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2142576344537568,0.0,0.0,0.0,0.5154931677148488,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5427331234317426,0.8,0.0,1.0,-0.26855073022116555,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4210057251964145,0.0,0.0,0.0,0.577326751435639,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5528597661078904,0.0,0.0,0.0,0.42125594963054036,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.48211111696606923,0.8,1.0,0.0,0.3404095428508146,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.39714885837762165,0.8,0.0,1.0,0.42240830952732206,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9469295292556236,0.19999999999999996,1.0,1.0,0.3035474592977708,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1329892892281179,1.0,0.0,2.0,-0.44611103332677843,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6407585723004461,0.0,0.0,0.0,0.7225316123498637,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7991819346103104,0.0,0.0,0.0,0.5849828866317444,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2920396390772981,0.8,1.0,1.0,0.6314956625445449,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9338810211596459,0.0,0.0,0.0,1.4013195458899137,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7119312521481025,0.0,0.0,0.0,0.4241280279868943,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3302084329896454,1.0,1.0,0.0,-0.17785247706841517,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2836177236467661,0.8,1.0,0.0,0.5634219057284258,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.28277419601108555,0.8,0.0,1.0,0.43353253764048927,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2889941710451373,1.0,1.0,0.0,0.251760001233954,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7129856439690965,0.0,0.0,0.0,0.947819425062282,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.20776655525794305,0.8,1.0,0.0,0.31211463301895387,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3133427454129446,0.8,1.0,0.0,-0.03640255423790012,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7662110278890761,0.0,0.0,0.0,0.4723528987590604,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.1954961110678914,0.8,1.0,0.0,1.1289965820085535,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7894128534937455,0.19999999999999996,1.0,1.0,1.5003879013160617,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0151796550602166,0.19999999999999996,1.0,1.0,0.943447858407626,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.45510754337542264,0.8,1.0,0.0,0.4451567628866613,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8417852385867686,0.0,0.0,0.0,1.4965841843173995,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.26137452178470244,1.0,0.0,2.0,0.26181007168127796,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.24299847303170125,0.8,0.0,1.0,-0.3743588271354143,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6529371326196349,0.8,1.0,0.0,0.8164789535758135,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6344713283280066,0.0,0.0,0.0,1.446644705284515,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.869893896821931,0.0,0.0,0.0,0.7910867852394736,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8286673578049243,0.0,0.0,0.0,1.5580520561451752,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.3012997470394216,0.19999999999999996,1.0,1.0,1.1904072966583643,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.44402626883169166,0.8,0.0,1.0,0.22397593264758953,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2882227963419943,0.0,0.0,0.0,1.0034355665466939,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2963457300462126,0.8,1.0,0.0,0.1226562898491627,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.35014597127969216,0.8,1.0,0.0,0.22752895215702032,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9501799826633409,0.0,0.0,0.0,0.8676929432975603,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6307541927820717,0.0,0.0,0.0,0.962015240371297,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.92780757064827,0.0,0.0,0.0,0.30802986440717317,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9660308234407571,0.19999999999999996,1.0,1.0,0.831329519825551,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.3623484170366949,0.8,1.0,0.0,0.14827653360919665,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1653202849150731,1.0,0.0,2.0,-0.06041272130084615,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7765020187910798,0.0,0.0,0.0,1.0217147457685825,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0427967751861513,0.0,0.0,0.0,1.3046811236810203,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.45818640429237734,0.8,1.0,0.0,0.2420817760388364,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.290994403930033,0.0,0.0,0.0,0.9351926717851031,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.90915944841161,0.0,0.0,0.0,1.5194785315079333,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17040326665419925,0.8,1.0,0.0,-0.14815559210825635,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.144445197535768,0.0,0.0,0.0,0.6971249067923007,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0225934718932295,0.19999999999999996,1.0,1.0,0.732482737754374,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4729052645964083,0.8,0.0,1.0,0.32921592099153363,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1854920705100224,0.8,1.0,0.0,0.4068210090596779,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2486843575117595,1.0,1.0,0.0,0.003457300036500414,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3541107278724044,0.8,0.0,1.0,-0.006499202603446802,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3654164078990921,0.8,1.0,0.0,0.5617831697374018,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2533623224686206,0.8,1.0,1.0,0.6077181588283291,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9312333458430414,0.0,0.0,0.0,1.1839443075232527,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8585942405497218,0.0,0.0,0.0,0.9648113569764613,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4652099106435568,0.0,0.0,0.0,1.1660684497852534,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4220452262256123,0.19999999999999996,1.0,1.0,0.8335893535123106,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17900068577247988,0.8,1.0,0.0,0.1104532663741176,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.685823190476339,0.0,0.0,0.0,1.026900592784281,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.40495328590805607,0.19999999999999996,1.0,1.0,0.8008567568022897,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.075635666185989,0.0,0.0,0.0,0.35622128940776776,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0187661665649301,0.0,0.0,0.0,1.1542571457743802,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.27161739648242483,0.8,0.0,1.0,-0.38599806114501617,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.08237809031663329,0.8,0.0,1.0,0.15366972028570153,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3376378710512745,0.8,0.0,1.0,0.24572157490472124,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6536037139862754,0.0,0.0,0.0,1.296698524695774,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1488481132587922,0.8,1.0,0.0,0.2470310459784797,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8646998116866407,0.0,0.0,0.0,1.508231293943603,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.11037708106535149,0.8,0.0,1.0,0.02991116377658326,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.26663903729753224,0.8,1.0,0.0,0.031358515984084456,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.08642734630492971,0.8,1.0,0.0,0.11346793338086972,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.03602522076869577,0.8,0.0,1.0,0.06449145607795154,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.15977439612160355,0.8,1.0,0.0,0.5362787804164688,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8663663911331803,0.0,0.0,0.0,1.1679899387918522,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.36300658326513385,0.19999999999999996,1.0,1.0,1.3296490843674147,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8141973377702103,0.0,0.0,0.0,0.8291868236669797,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0823162610471324,0.19999999999999996,1.0,1.0,0.804483154005798,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.457929620344187,0.8,1.0,0.0,0.17815710882485655,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8162332884081336,0.0,0.0,0.0,1.382463353073102,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6268794675651701,0.8,0.0,1.0,-0.26970696714362036,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.118767901089675,0.0,0.0,0.0,1.4345557715497732,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2813804693027284,0.0,1.0,2.0,0.7057561608306546,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6938156724805111,0.0,0.0,0.0,0.6095936508862678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2820005989934297,1.0,1.0,0.0,-0.13087569385457742,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32287261301609727,0.8,1.0,0.0,-0.07855525633036509,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5561302891364344,0.0,0.0,0.0,0.5215682663461924,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8717612191526567,0.0,0.0,0.0,1.3482261542186529,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2247287792270614,0.19999999999999996,1.0,1.0,0.948225545415418,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.28000651576412394,0.8,1.0,0.0,0.2994804564352772,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0882054546892816,0.19999999999999996,1.0,1.0,0.8965282937632876,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.060496931133207726,0.8,0.0,1.0,-0.6707977332427961,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9523037881980058,0.0,0.0,0.0,0.1336682982912485,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.023419117690672397,0.8,1.0,0.0,-0.07614883574212139,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5261323729297815,0.8,1.0,0.0,0.03506372002158825,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2650107859911177,0.8,1.0,0.0,0.3362386453485039,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9871253595965696,0.0,0.0,0.0,1.052729953364933,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.009631044095056884,0.8,0.0,1.0,0.5241363258894984,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7089999581573518,0.19999999999999996,1.0,1.0,0.8600076496830197,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.000186544110336,0.0,0.0,0.0,0.7914328666606205,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6376820189111432,1.0,1.0,0.0,-0.3268167049406964,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.685720058687376,0.0,0.0,0.0,1.0012987908204383,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.6207045862405995,1.0,1.0,0.0,0.18214852493267097,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5320141490353758,0.0,0.0,0.0,0.7382162568831248,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2326483035922413,0.0,0.0,0.0,1.4398088039724584,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6909300303937034,0.8,0.0,1.0,0.6936847913021884,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.17157735841423905,0.8,1.0,0.0,0.2296661310981804,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.189296071788633,0.0,0.0,0.0,1.1913294425777614,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.23637904755101313,0.8,0.0,1.0,0.7353748748901412,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0992110050746031,0.0,0.0,0.0,1.2260472328953178,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3148487676158728,1.0,0.0,2.0,0.17619512815161487,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6565232684574371,0.0,0.0,0.0,0.6093717718527112,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2247618807968424,0.8,0.0,1.0,0.546462072312891,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7159438583780483,1.0,1.0,0.0,0.45084648413170275,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9070550254906055,0.0,0.0,0.0,0.9733570483839098,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1052777732305386,0.0,0.0,0.0,1.026884605152513,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6461058726868951,0.0,0.0,0.0,1.1504891087416864,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8255489381939074,0.0,0.0,0.0,1.435190377949721,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1241130411042088,0.19999999999999996,1.0,1.0,0.5309647489470131,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.19439997172241555,0.8,0.0,1.0,0.3025198365723119,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.2612239211283206,0.8,0.0,1.0,-0.20796609070562222,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.1319407632331212,0.8,1.0,0.0,0.18501322855560054,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2147234763478065,0.0,0.0,0.0,1.2877353793203286,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.39787740357325063,0.19999999999999996,1.0,1.0,1.0228433382355548,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.04295023529036304,0.8,0.0,1.0,-0.49207260511434775,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4175320309564521,0.8,1.0,0.0,0.041583141446576516,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.08285627443752269,0.8,1.0,0.0,0.7107670091831433,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9980933226683372,0.0,0.0,0.0,0.942022687022007,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3906328063714519,0.8,0.0,1.0,-0.10309235180030557,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0450034002940232,0.0,0.0,0.0,1.1122125289376052,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.33711959714172096,0.8,0.0,1.0,0.550160624958965,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9568369341746317,0.0,0.0,0.0,1.0522083565073341,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1953376103228792,0.0,0.0,0.0,1.4378418224864256,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8519359428186781,0.8,1.0,0.0,0.3417183931336168,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4101338730123003,0.0,0.0,0.0,1.15271342909104,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.012976432752718,0.0,0.0,0.0,1.0976398449850262,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.15115869443228996,0.8,0.0,1.0,0.2657185341754826,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1687732670945423,0.8,0.0,1.0,-0.44345134364492317,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4925690871140664,0.0,0.0,0.0,1.0288420404929277,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2795875382312548,0.8,1.0,0.0,0.3841335439865985,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9091402167620523,0.0,0.0,0.0,1.2029727137716426,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1397477635369007,0.0,0.0,0.0,1.194740691530684,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7089743459187656,0.8,1.0,0.0,0.5319135621709651,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7276367851171477,0.0,0.0,0.0,0.8658214272990974,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5480203396965975,0.0,0.0,0.0,0.37842275235140344,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0221396415382333,0.0,0.0,0.0,1.259832481313343,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4201918118121546,0.8,1.0,0.0,-0.1306220872891078,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9327911777631592,0.8,0.0,1.0,0.5634031021091613,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6209422225157475,0.8,1.0,0.0,0.6075781036337128,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4242756602365644,0.0,0.0,0.0,1.0397044196932577,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.273227162639629,0.0,0.0,0.0,1.6746140689534927,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1626511496914516,0.0,0.0,0.0,1.3347235998853035,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.15410055093792496,0.8,1.0,0.0,0.6651201805364373,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2917571067933719,0.8,1.0,0.0,0.49765283876916727,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6466584768699066,0.0,0.0,0.0,1.4904012172412886,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5255528585338011,0.0,0.0,0.0,1.6642529084451745,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.02568751286278817,0.8,1.0,0.0,0.24880703342872904,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.40066893809338866,0.0,0.0,0.0,0.9162101191918413,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6666235383050786,1.0,0.0,2.0,0.31511739088562657,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9583995741274215,0.19999999999999996,1.0,1.0,1.6753671043948897,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.08300817573142968,0.8,0.0,1.0,-0.30229073076892826,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8104128673713853,0.0,0.0,0.0,0.8160722498352639,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3328429799078865,0.8,0.0,1.0,0.29101424724751807,0.8,1.0
