title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3604332755827566,0.0,0.0,0.0,1.1744603231030575,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0121715529437867,0.0,0.0,0.0,0.8592097336775484,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1636946287624213,1.0,1.0,0.0,0.17025169348087804,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5932427225362686,0.0,0.0,0.0,1.4269425569285614,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9668015784931991,0.0,0.0,0.0,0.51386307611524,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0807495314788162,0.0,0.0,0.0,1.225223290275824,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1263876428202237,0.0,0.0,0.0,1.2388230390778234,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8465840229712528,0.0,0.0,0.0,1.3716089569872087,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3411080949523297,0.0,0.0,0.0,0.5299498626703263,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.466001075916171,0.0,0.0,0.0,1.4316096609843947,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7803721771735257,0.0,0.0,0.0,0.643835603644275,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6437023426760005,0.0,0.0,0.0,0.5720245279833747,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8100365014455911,0.0,0.0,0.0,1.2789398349111094,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1923302533062006,0.0,0.0,0.0,1.1488503340893848,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9563466006482525,0.0,0.0,0.0,1.2098718566126976,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4246343877149994,0.0,0.0,0.0,1.476100915191803,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0547536989297084,0.0,0.0,0.0,0.814058669298877,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5103275839767871,0.0,0.0,0.0,0.6795269893887956,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9038448191466509,0.0,0.0,0.0,0.8230491268030801,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.063406106941721,0.0,0.0,0.0,0.9453907283623254,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0390221770313952,0.0,0.0,0.0,0.9013694528224541,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0527465313441289,0.0,0.0,0.0,0.8120078530583433,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8639902545285931,0.0,0.0,0.0,1.100597218529266,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.676197302251633,0.0,0.0,0.0,1.1436273345148558,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3825139415227126,0.0,0.0,0.0,1.0506781730900772,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7273719925400308,0.0,0.0,0.0,1.24119976032295,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8497641391848917,0.0,0.0,0.0,0.654303765692822,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6484238679679672,0.0,0.0,0.0,1.3974852660794264,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3672986552927218,0.0,0.0,0.0,1.081687792984531,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.691475632173965,0.0,0.0,0.0,1.1742646638039822,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.886243754908136,0.0,0.0,0.0,1.4082601241819672,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1665693743716625,0.0,0.0,0.0,1.2350167472081928,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7675515989443471,0.0,0.0,0.0,0.768467058991507,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6097562786398678,0.0,0.0,0.0,0.7303293996016353,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5186390307192849,0.0,0.0,0.0,1.5097299808353748,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8341642750213096,0.0,0.0,0.0,1.015357079777874,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5908820413139513,0.0,0.0,0.0,0.7927566558838145,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.08073812968938643,0.8,1.0,0.0,0.28506064259426683,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0194477133808133,0.0,0.0,0.0,0.5812194523239602,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.724918509488508,0.0,0.0,0.0,0.9915194913275535,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.085014784253813,1.0,0.0,2.0,0.3427976863605207,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.47919594660742415,0.0,0.0,0.0,0.6017083006583872,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6848070129987569,0.0,0.0,0.0,0.7333853035413866,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6602771472528614,0.0,0.0,0.0,1.0272314402337879,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.16919872416264,0.0,0.0,0.0,1.0921489148518462,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1361937801141238,0.0,0.0,0.0,0.7937742191588051,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0480556089557824,0.0,0.0,0.0,1.4464611275213604,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2268734145970264,0.0,0.0,0.0,0.8796740418947953,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.104310012670993,0.0,0.0,0.0,0.7937383703127837,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7720494088534949,0.0,0.0,0.0,0.7925533232283168,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9758353039468531,0.0,0.0,0.0,0.8532966052325871,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3875211571683572,0.8,0.0,1.0,0.683802039869899,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.08024032746557486,0.8,0.0,1.0,0.18794349426821963,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.593474960210832,0.0,0.0,0.0,0.8287101399080722,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6084843746692592,0.0,0.0,0.0,0.8647912672016275,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4246906614342144,0.0,0.0,0.0,0.8328676178647845,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.445150651379037,0.8,1.0,0.0,0.7080779406614688,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.686751479287752,0.0,0.0,0.0,0.33593927960266345,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6341786932997806,0.0,0.0,0.0,0.4764018572562142,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.08547330407034658,1.0,0.0,2.0,-0.7773036087470289,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.877039040363001,0.0,0.0,0.0,1.1399371559346376,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.182786257067428,0.0,0.0,0.0,1.1357982762895213,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9782921759825999,0.0,0.0,0.0,0.9191692307777212,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9204129082013952,0.0,0.0,0.0,1.4648743253975025,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6188028481078843,0.0,0.0,0.0,0.9935236630459652,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4364495437114797,0.0,0.0,0.0,1.3744546916247302,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3220582584619334,0.0,0.0,0.0,1.5893195155355542,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1519942182264449,0.0,0.0,0.0,1.1948112423720996,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.958209324319197,0.0,0.0,0.0,1.0537523458417994,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9287783748170916,0.0,0.0,0.0,1.1335042546388279,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0005301232888666,0.0,0.0,0.0,0.8698125428376352,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8347207449630972,0.0,0.0,0.0,0.7940324781266109,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2504423311745747,0.0,0.0,0.0,1.0386245907412581,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6504040641179292,0.0,0.0,0.0,0.7726582155925477,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9022406428828463,0.0,0.0,0.0,1.491236888317801,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0571850004654522,0.0,0.0,0.0,1.018141170449857,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.170671438146619,0.0,0.0,0.0,0.35936505705261756,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.564578540223772,0.0,0.0,0.0,1.093907310058961,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1445617539326545,0.0,0.0,0.0,0.9351054971316872,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1863610407789644,0.0,0.0,0.0,1.130472016263823,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6989059276375307,0.0,0.0,0.0,0.965299482980662,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6018274692487227,0.0,0.0,0.0,0.7645872702402754,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8596890770184482,0.0,0.0,0.0,1.5358337144937684,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1697146971673404,0.0,0.0,0.0,1.091432652619646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0482490551815655,0.0,0.0,0.0,0.9360211232218905,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.352563754401117,0.0,0.0,0.0,1.1244905519734298,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0844411577999702,0.0,0.0,0.0,1.1900204744888296,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5060548319280085,0.0,0.0,0.0,0.656562555339004,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7027965631024018,0.0,0.0,0.0,0.7932971304234223,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.356862349401203,0.0,0.0,0.0,1.00253420409412,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8755640352871887,0.0,0.0,0.0,1.2081441960853152,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.8150765944641374,0.0,0.0,0.0,0.9930443322577642,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.147823966385846,0.0,0.0,0.0,0.4966315136664786,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2047654904333134,0.0,0.0,0.0,0.9819294892883185,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1040963332131672,0.0,0.0,0.0,1.3011708610963988,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6911131997063449,0.0,0.0,0.0,1.049672706527144,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.227640254522225,0.0,0.0,0.0,0.935637433339428,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2847404129547833,0.0,0.0,0.0,0.4750394000986635,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3085062558691125,0.0,0.0,0.0,0.9933566969091744,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1291252171530792,0.0,0.0,0.0,0.53887686864846,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6128835650057939,0.8,0.0,1.0,-0.12452270804778143,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0202982073747109,0.0,0.0,0.0,0.5684157133498111,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9247920403367945,0.0,0.0,0.0,0.7152656227927036,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9840746158083511,0.0,0.0,0.0,0.8758699914953607,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7047655255180066,0.0,0.0,0.0,1.7908694584610045,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6938161171729014,0.0,0.0,0.0,0.6163209643890544,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9985826701514382,0.0,0.0,0.0,1.386770488052919,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.7976517483916195,0.0,0.0,0.0,0.9503109263233266,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9226362509570354,0.0,0.0,0.0,0.2007326134569557,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1336951816554488,0.0,0.0,0.0,0.6603598948050219,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.150467417340838,0.0,0.0,0.0,1.050063134939985,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1752981360723143,0.0,0.0,0.0,1.707913503199531,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.5564666780563232,1.0,1.0,0.0,-0.32359871544485225,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.172895374037348,0.0,0.0,0.0,0.40434585939167267,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9746043354346373,0.0,0.0,0.0,1.307741212357945,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.45898893466441204,1.0,1.0,0.0,0.6445538201964122,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7304883719363449,0.0,0.0,0.0,0.5143008031880472,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8522940156214938,0.0,0.0,0.0,0.8319518960824184,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.03362972185690749,0.0,0.0,0.0,1.0902681643807,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6243235556781264,0.0,0.0,0.0,0.8608986272457457,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7448466542428948,0.0,0.0,0.0,0.9288510362218931,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1901314206246747,0.0,0.0,0.0,1.3668933369427605,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5541101164022886,0.0,0.0,0.0,0.8513545974813486,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0840775408712489,0.0,0.0,0.0,0.82717569629155,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.48315820867735304,0.0,0.0,0.0,0.874644516063851,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8693817307775195,0.0,0.0,0.0,0.42673316785466,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9005474054864381,0.0,0.0,0.0,0.586641667009151,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2142434352200016,0.0,0.0,0.0,1.2121656968671903,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.111960869667079,0.0,0.0,0.0,0.5506688038654255,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3080059346636932,0.0,0.0,0.0,1.1742891167427827,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0191269315070737,0.0,0.0,0.0,0.7442463056496272,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2819144925472865,0.0,0.0,0.0,1.023152750075281,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8068899304842746,0.0,0.0,0.0,0.6334109433268049,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.27027506628410936,0.0,0.0,0.0,1.056492846756957,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.038111397185668,0.0,0.0,0.0,0.810724670419807,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3628449320630285,0.0,0.0,0.0,0.7848003648941839,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3335893441097753,0.0,0.0,0.0,0.9532696180112352,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9791688702726117,0.0,0.0,0.0,0.9341184532070594,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.135072881813239,0.0,0.0,0.0,1.1659547950747646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6116308227441931,0.0,0.0,0.0,0.35841808597205116,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.371612063390879,0.0,0.0,0.0,0.9757629593813136,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5639276865596405,0.0,0.0,0.0,1.0183450916142385,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3754661096888703,0.0,0.0,0.0,0.683943952277128,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0993946711479647,0.0,0.0,0.0,1.356755799696892,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3034288311558901,0.0,0.0,0.0,1.0759607580540835,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.333620768638075,0.0,0.0,0.0,1.2103328734848606,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1727595184644926,0.0,0.0,0.0,0.9315078400885762,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.113214399083481,0.0,0.0,0.0,0.714897410698728,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.7726517633183936,0.0,0.0,0.0,0.8801171051624198,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.153919236753881,0.0,0.0,0.0,0.33518329139986724,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4369555052343577,0.0,0.0,0.0,0.8724823680380142,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7148696654586073,0.0,0.0,0.0,1.2736958670092,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7921847077820926,0.0,0.0,0.0,0.8459080557971963,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0744758171652553,0.0,0.0,0.0,1.155222930102815,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1770871890398902,0.0,0.0,0.0,1.2678108512026514,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0548690285104143,0.0,0.0,0.0,0.5230494139808244,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.348199152832876,0.0,0.0,0.0,1.4947450726278084,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0519762241853936,0.0,0.0,0.0,1.3801393802946809,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.247284295408798,0.0,0.0,0.0,1.0499487755126202,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9461981852037586,0.0,0.0,0.0,0.841941039125705,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.20722183050949072,0.0,0.0,0.0,0.5321079411938852,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7180826403366007,0.0,0.0,0.0,0.5539085737469682,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8130999649106658,0.0,0.0,0.0,0.9735791824688802,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3829890582417552,0.0,0.0,0.0,0.6062058086332096,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8329342574783071,0.0,0.0,0.0,1.4521623695474957,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8736268609794865,0.0,0.0,0.0,0.541439058062066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9414323009161497,0.0,0.0,0.0,1.2937499873157456,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0458887391781955,0.0,0.0,0.0,0.8607592953444729,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9223005546515083,0.0,0.0,0.0,1.11696084528643,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3402241995179165,0.0,0.0,0.0,0.6392079302201942,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4237574523484242,0.0,0.0,0.0,1.1113634920596256,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3009717754569332,0.0,0.0,0.0,1.2010685807317885,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0443725647079902,0.0,0.0,0.0,1.115023987697106,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7105701237152426,0.0,0.0,0.0,0.8501328632137513,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1966085909802175,0.0,0.0,0.0,0.8654870455046396,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0042533086403183,0.0,0.0,0.0,1.1946494507080256,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3458854746755204,0.0,0.0,0.0,1.1188064805133084,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4242629475366396,0.0,0.0,0.0,1.3352365705487723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2742915508870638,0.0,0.0,0.0,1.0766658136491647,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0634775083195642,0.0,0.0,0.0,1.355617842614353,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0554525582147278,0.0,0.0,0.0,1.1361839939813168,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2536795728577386,0.0,0.0,0.0,0.8659643650329043,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.049467706638426,0.0,0.0,0.0,1.0510131045142124,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5841932161416592,0.0,0.0,0.0,0.9816965039362299,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9401374609516869,0.0,0.0,0.0,1.1676088568502685,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4393095014623155,0.0,0.0,0.0,0.5459315706089491,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.46599870869623533,0.8,0.0,1.0,0.37891443803974495,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.25420472420684015,0.0,0.0,0.0,0.9756597222822307,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2691066480299633,0.0,0.0,0.0,0.9446097687613554,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5416886914369731,0.0,0.0,0.0,0.958275672978562,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1854484564582377,0.0,0.0,0.0,0.7836715801201568,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7101405736297066,0.0,0.0,0.0,1.3074197969358323,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4288428405000217,0.0,0.0,0.0,1.111484689955589,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.46450595241457926,0.0,0.0,0.0,1.4589846715343908,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9455260020746213,0.0,0.0,0.0,1.4157908423266636,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9603144848240208,0.0,0.0,0.0,0.8223662042607344,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2228405208803967,0.0,0.0,0.0,0.6499077133101936,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.164752512882433,0.0,0.0,0.0,0.6621776563400523,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3924087922659778,0.0,0.0,0.0,1.2016470207866314,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9938015510773057,0.0,0.0,0.0,1.1823030917699264,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0908237615942713,0.0,0.0,0.0,0.9579571475058756,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.072148203797115,0.0,0.0,0.0,1.4567860182499293,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1806953352408447,0.0,0.0,0.0,1.1300701869953402,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0412283907842477,0.0,0.0,0.0,0.8679217054937142,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9848330046306986,0.0,0.0,0.0,0.17844417348145214,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.137131913856139,0.0,0.0,0.0,0.8199788453687556,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8153634919272348,0.0,0.0,0.0,0.7825202566706442,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6151765837939172,0.0,0.0,0.0,1.3237607579478434,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1226844479007088,0.0,0.0,0.0,1.0741977372328726,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5242504177094267,0.0,0.0,0.0,1.2882222898311688,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1244163499727622,0.0,0.0,0.0,0.9987116004370243,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1729328226172924,0.0,0.0,0.0,0.962183552919349,0.0,0.0
