title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2788608861361546,0.0,0.0,0.0,2.758856559387386,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0904689205845255,0.0,0.0,0.0,-0.8681642559018414,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.25069270417812,0.0,0.0,0.0,-0.818855763797707,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3496346808039732,0.0,0.0,0.0,1.8148931975757188,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.25430052393910607,0.0,0.0,0.0,2.2654351859668704,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8255240036984419,0.0,0.0,0.0,1.8081874369039939,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.362424535638173,0.0,0.0,0.0,-0.2590772804143715,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6303730362509392,0.0,0.0,0.0,1.0121609627270332,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9143910247429823,0.0,0.0,0.0,0.7819834527168632,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0081471152818495,0.0,0.0,0.0,4.562236624353556,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1509375620459186,0.0,0.0,0.0,2.752261106998254,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8449618851156161,1.0,1.0,0.0,-0.8195936950440519,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.4134812318788974,0.0,0.0,0.0,2.1166269862649103,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5314298437503496,0.0,0.0,0.0,-0.6685549444782517,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2910977803219215,0.0,0.0,0.0,1.530475379229022,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.1601964879200395,0.0,0.0,0.0,0.17667400048639625,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.21531971940517802,0.0,0.0,0.0,2.153384121273774,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.71328059492651,0.0,0.0,0.0,4.085815294962076,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3998378338033095,0.0,0.0,0.0,1.7878727863643453,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.36428386704466065,0.0,0.0,0.0,0.1697818036520834,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2474325175388428,0.0,0.0,0.0,1.4827428727876701,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2039171926749246,0.0,0.0,0.0,2.332130409490926,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1214843367521088,0.0,0.0,0.0,1.5996816898770818,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.085671033248148,0.0,0.0,0.0,1.6952336183638952,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5372890057933981,1.0,1.0,0.0,0.5915685676989598,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8625994247657502,0.0,0.0,0.0,1.3667392721475329,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.11298607597495525,0.0,0.0,0.0,2.177322373300014,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.4054176711602011,0.0,0.0,0.0,1.4457290704586656,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0009639556603764,0.0,0.0,0.0,1.34982515103449,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.122400827699662,0.0,0.0,0.0,2.6880564424675972,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7119576170871325,0.0,0.0,0.0,1.3644657302828538,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.36794012680355825,0.0,0.0,0.0,-0.07383639655526975,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1666871726772223,0.0,0.0,0.0,1.542794097271082,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.8741772523830058,0.0,0.0,0.0,0.8673139724304031,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4654881079208525,0.0,0.0,0.0,2.1277368323379338,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2566110324794757,0.0,0.0,0.0,-0.9411318017220474,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.769327373384079,0.0,0.0,0.0,0.6354638172947549,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.564941395912713,0.0,0.0,0.0,2.4168039084013166,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1577692196047475,0.0,0.0,0.0,3.3070238868669777,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.664671702899756,0.0,0.0,0.0,0.22932941262057294,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.531254376656573,0.0,0.0,0.0,2.021575653218016,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.16612874961366297,0.0,0.0,0.0,-0.24992250105799885,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4226142876254828,0.0,0.0,0.0,1.3662303875046635,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2713985500323,0.0,0.0,0.0,-1.320649194158218,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.506749049394206,0.0,0.0,0.0,1.142716806362077,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.7187292127749174,0.0,0.0,0.0,0.18897190148333332,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.2139690522055209,0.0,0.0,0.0,-0.39982995174712577,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.9772328372370014,0.0,0.0,0.0,-0.389075181480129,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.205358756897434,0.0,0.0,0.0,-0.07615218411858082,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9532389305263793,0.0,0.0,0.0,1.728087788085956,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.3123217043716968,0.0,0.0,0.0,0.8759859544125685,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.20553720976929224,0.0,0.0,0.0,1.0094854069201222,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.396168780106405,0.0,0.0,0.0,1.17272878475811,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6401649780893608,0.0,0.0,0.0,0.13017632387674782,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1913787506473568,0.0,0.0,0.0,0.6884888726106935,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.614709463639306,0.0,0.0,0.0,0.8237228567200346,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2343284877450835,0.0,0.0,0.0,0.3310347864657116,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5585703661533081,0.0,0.0,0.0,2.4336408745843374,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9312525888413848,0.0,0.0,0.0,-0.912374463497778,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5783874843738273,0.0,0.0,0.0,1.0012386253600023,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3678663343849682,0.0,0.0,0.0,0.9515506693074458,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3299681860427777,0.0,0.0,0.0,0.3615929702072892,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.16970267221861945,0.0,0.0,0.0,1.2458905142306986,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7382410813098339,0.0,0.0,0.0,0.7101438017637136,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5823408832589194,0.0,0.0,0.0,1.7533198759246735,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.021770224924098,0.0,0.0,0.0,1.1657043874646613,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9486903355323588,0.0,0.0,0.0,1.3928167784561878,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.008290238907154,0.0,0.0,0.0,0.6162203854210504,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0129356877920404,0.0,0.0,0.0,1.5928111275562875,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1409537612765788,0.0,0.0,0.0,0.0007424002526590368,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7763040432479509,0.0,0.0,0.0,0.5320054855586189,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.520469144204277,0.0,0.0,0.0,1.8509767772495151,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7374036951997465,0.0,0.0,0.0,-0.04908022340776097,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.154895557888043,0.0,0.0,0.0,0.9265543630461199,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7337212519981346,0.0,0.0,0.0,1.678052800481034,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6788849851220355,0.0,0.0,0.0,2.0364961075211387,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5489245167785186,0.0,0.0,0.0,0.6039270017994383,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.5328197974557987,0.0,0.0,0.0,1.0555172174520726,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.36914936731043,0.0,0.0,0.0,1.3767934682286964,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2237207855986788,0.0,0.0,0.0,0.9958989189452077,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.38745960898113463,1.0,1.0,0.0,-0.007363801025792501,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1265193214186975,0.0,0.0,0.0,-0.12998334706230308,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5164424462811348,0.0,0.0,0.0,0.7788665140199991,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.04432710487269409,0.0,0.0,0.0,0.9307605258686054,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.7693845420665197,0.0,0.0,0.0,2.308380999579125,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4044686696997748,0.0,0.0,0.0,2.398967994573983,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5212745334839555,0.0,0.0,0.0,-0.20661923101325708,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5375440533321534,0.0,0.0,0.0,0.6533997151480333,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9636221476915788,0.0,0.0,0.0,-0.08418400387318359,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.11344649723308786,0.0,0.0,0.0,2.321284902115539,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.5427971560687217,0.0,0.0,0.0,1.6570402475065684,0.0,0.0
