title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2199634204253877,1.0,1.0,2.0,-0.5094714541558751,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.19867690197997806,1.0,0.0,0.0,-0.37375001571646843,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.543342249133599,0.0,0.0,2.0,3.246681214878324,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.63580030135319,0.0,0.0,2.0,1.716549243575218,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.12017872539065477,0.0,0.0,2.0,2.6914309888238535,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.5094584537377926,1.0,0.0,0.0,-0.4591649547116033,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.032051182559915,0.0,0.0,2.0,0.33869526529140204,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.08641654244798135,1.0,0.0,0.0,0.8540199459629841,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.797917637347558,1.0,0.0,0.0,0.4881818615083184,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7444072842338711,0.8,1.0,2.0,-0.1663121744783635,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9382602447885553,0.0,0.0,2.0,1.208874119771014,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6552028908612424,0.8,1.0,0.0,1.8067118234813804,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5766188988310263,0.0,0.0,2.0,-0.6515729519716977,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.21813374508921807,1.0,0.0,0.0,1.1597220483251767,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4880719559941725,0.0,0.0,2.0,2.496642902506178,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.4938351055981662,1.0,0.0,0.0,-0.21150974618271282,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.24630316498303784,0.0,0.0,2.0,0.1414710920022666,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6001097232437547,0.0,0.0,2.0,1.9140084356908043,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.15746343260286577,0.0,0.0,2.0,1.6481122534055255,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2919485832797919,0.0,0.0,2.0,1.3329228245105846,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3769716553025273,0.0,0.0,2.0,0.23545984235444262,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9176035475836618,0.0,0.0,2.0,0.5305720023909982,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3472952323589319,0.0,0.0,2.0,1.2948697240151166,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.976345574015107,0.0,0.0,2.0,0.9848867754556496,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0115545173521585,0.0,0.0,2.0,0.8943268058408832,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.015458567726175,0.0,0.0,2.0,2.3810500416589804,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4569558508726528,0.0,0.0,2.0,2.476822177261613,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8301253887926221,1.0,0.0,0.0,0.5895701645828426,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6763336334610692,1.0,0.0,0.0,-0.8138726242852012,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7590858077171584,0.0,0.0,2.0,1.5291492784147445,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.49830600795680263,1.0,1.0,2.0,-0.3343959801249886,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2584568444874929,1.0,1.0,2.0,0.211169662364927,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.18088403998330183,0.0,0.0,2.0,-1.4200605722396897,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.6261707146689135,0.0,0.0,2.0,0.33502615859145435,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.11052767875757484,1.0,0.0,0.0,0.2827077494083395,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8578231948505578,0.0,0.0,2.0,1.9967789878713136,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.084026709495288,0.0,0.0,2.0,-1.252471655298876,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.909871661338191,1.0,0.0,0.0,-0.6810783683480925,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2549117813831303,0.0,0.0,2.0,0.9218359509643925,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2066586411868023,0.0,0.0,2.0,1.1348167969129754,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9506537163119471,0.0,0.0,2.0,1.0069944809167812,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.529588335455605,0.8,1.0,0.0,0.2551689933682025,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.11135914583537798,0.0,0.0,2.0,1.681983897791198,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.091764586276076,0.0,0.0,2.0,-0.1655345062609037,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.4476889400378954,0.0,0.0,2.0,2.417152592103413,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0626503501224396,0.0,0.0,2.0,0.1473860489027926,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8406980805153732,0.0,0.0,2.0,-0.737256521801775,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.31678200103972526,1.0,0.0,0.0,-1.7431613725455817,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.0506623407972748,0.8,1.0,2.0,0.33830547361557195,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1800249304224533,0.0,0.0,2.0,0.4061713892465052,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4476290880474849,0.0,0.0,2.0,2.638418898361896,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8369914606899929,0.0,0.0,2.0,1.1029335866182637,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6270067768220844,0.0,0.0,2.0,1.6639830345535853,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.2276081553188121,1.0,0.0,0.0,-0.0028370651998154994,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.10765038157703,0.0,0.0,2.0,2.22346649527928,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7605660660244788,0.0,0.0,2.0,2.3676376209747696,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5659459280120491,0.0,0.0,2.0,1.5988667678899668,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0201634969482654,0.0,0.0,2.0,1.7645160257350176,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.028564847884765876,0.0,0.0,2.0,2.085661172620063,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6111771802191608,0.0,0.0,2.0,0.5427962447869288,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.30640722341494286,0.0,0.0,2.0,-0.5941325744202579,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.8128620319857784,0.0,0.0,2.0,-0.08705820532747355,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8511284060234698,0.0,0.0,2.0,2.60732007358982,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8515873956516908,0.0,0.0,2.0,2.467341931679128,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-2.2182290479866267,1.0,0.0,0.0,0.5663927680174186,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6965890433703992,1.0,1.0,2.0,-0.12739470689826143,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.491508620662963,1.0,0.0,0.0,-0.5280122395105997,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.22941424521613532,1.0,1.0,2.0,0.3471317748076102,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.2044315916265935,0.0,0.0,2.0,0.6048869347340013,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.48193885106411083,0.0,0.0,2.0,1.5321364135680673,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7948591891564757,0.0,0.0,2.0,-0.25680648277615403,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2107086630537442,0.0,0.0,2.0,0.6786874500882818,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6817263865511562,0.0,0.0,2.0,0.9897738425789078,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6546035094922731,0.0,0.0,2.0,2.5306769057485354,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6025392012747233,0.0,0.0,2.0,-0.6675350638558033,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1374210782210183,0.0,0.0,2.0,1.8708168302525416,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2524242880379234,0.0,0.0,2.0,0.9236782995258052,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.925894303564014,0.0,0.0,2.0,-0.20839749036684174,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2901902495701654,0.0,0.0,2.0,-0.35428036853977773,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.697365819980308,0.0,0.0,2.0,0.6272355663544167,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.15997124237924776,0.0,0.0,2.0,-0.4424003837090007,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3974877772853624,0.0,0.0,2.0,0.09059594338103893,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3860082634588187,0.0,0.0,2.0,1.448104890561567,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0814459756074615,0.0,0.0,2.0,1.2996295150679158,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.38398321110257294,0.0,0.0,2.0,0.4739085192492979,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.136710712943114,0.0,0.0,2.0,1.8889523463712152,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3054819599480154,0.0,0.0,2.0,1.593550035290411,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6765906022897468,0.0,0.0,2.0,0.1640252831912603,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0131264961919808,0.0,0.0,2.0,1.721655632821618,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2877054213802355,0.0,0.0,2.0,2.1001087792699904,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.034866999303346025,0.0,0.0,2.0,-0.1816026775358237,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4229633741302214,0.0,0.0,2.0,0.47718256907359347,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.04555585830318187,0.0,0.0,2.0,0.3071763538301505,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.277091571321295,0.0,0.0,2.0,1.1368931960264788,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.1300477431724496,0.0,0.0,2.0,-0.0208343722629325,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4992984897507351,0.0,0.0,2.0,0.8662575152613532,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.13536604263333962,0.8,1.0,2.0,0.7520110526901436,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.414762086578808,0.0,0.0,2.0,0.7997025802514223,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.519837991566647,1.0,0.0,0.0,-0.10455102286228364,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6481803372028174,0.0,0.0,2.0,0.4560897796578979,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.692327686568007,0.0,0.0,2.0,2.6044450815061673,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.683346871276045,1.0,0.0,0.0,-0.750777498423542,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.601013290108336,0.0,0.0,2.0,2.9094537308687136,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7261915251745088,1.0,1.0,2.0,-0.14161461144253262,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.6272255278348235,0.0,0.0,2.0,1.3553620566998652,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8416559992051789,0.0,0.0,2.0,0.6991570171297998,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5182046119569246,0.0,0.0,2.0,0.7183726591910706,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5977532621756838,0.0,0.0,2.0,1.8289303708842441,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.205263119926365,0.0,0.0,2.0,1.3115435479719986,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5460984012325427,0.0,1.0,0.0,-0.03113200231313895,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9577994883020454,0.0,0.0,2.0,-0.19869835418642712,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9733637439238078,0.0,0.0,2.0,0.7465716555386344,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3801976875734605,0.0,0.0,2.0,2.398300218893006,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2233997251307605,0.0,0.0,2.0,-0.13050520975163482,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9799387233027852,0.0,0.0,2.0,0.8840244255392078,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7161780304329342,0.0,0.0,2.0,0.8610552926493855,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.4521210232985566,0.8,0.0,1.0,-0.8062688364270234,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.22919726277924934,0.0,0.0,2.0,0.6735223459078976,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7008921908294496,0.0,0.0,2.0,1.1025666708014332,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.172220897186187,0.0,0.0,2.0,0.19624848282550234,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4976585430581746,0.0,0.0,2.0,0.7781266450511697,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.15270177022714249,0.0,0.0,2.0,1.7325925957296406,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5391169719567879,0.0,0.0,2.0,1.775646009674586,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1295366603998569,0.0,0.0,2.0,1.2142228419382608,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5065287316166531,0.0,0.0,2.0,1.4060442529604966,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5851695041561067,0.0,0.0,2.0,0.5929813291802426,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.25872689120076564,0.0,0.0,2.0,-0.26455126428304987,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7217530080348709,0.0,0.0,2.0,0.08389888728486083,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.363798210680783,0.0,0.0,2.0,0.30871382425770455,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5596669559273985,0.0,0.0,2.0,2.907575019511492,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.784241217918304,0.0,0.0,2.0,1.3487104958102414,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7379064453655971,0.0,0.0,2.0,-1.1509745825896207,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.198592498464881,0.0,0.0,2.0,1.1430092029108971,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4138425450308898,0.0,0.0,2.0,1.8559370838724494,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3798143809267418,0.0,0.0,2.0,1.1267367633457577,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.03821365498427376,0.0,0.0,2.0,0.9746943932232268,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.20354982574227362,0.8,1.0,2.0,0.31279103530613095,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1328443248753781,0.0,0.0,2.0,2.163669577263488,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0348049318475874,0.0,0.0,2.0,0.39350718737290113,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0906658264873652,0.0,0.0,2.0,0.5365176067980308,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.07307749430721866,0.0,0.0,2.0,-0.4787217530582817,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6641875597085893,0.8,1.0,2.0,-1.2924740520366773,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1833186142764094,0.0,0.0,2.0,0.8046996005493925,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0160304054844786,0.0,0.0,2.0,1.651123722356624,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.38637486284035183,0.0,0.0,2.0,1.8215552176873753,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8558881642772675,0.0,0.0,2.0,1.1122307603072425,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.360210271386058,0.0,0.0,2.0,1.0279982655222493,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4493920345787574,0.0,0.0,2.0,0.17830028964271272,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9805457313971861,0.0,0.0,2.0,0.9933895648474587,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9352342277905084,0.0,0.0,2.0,0.2649688183768484,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3420158161517297,0.0,0.0,2.0,1.5223233262776643,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7986005250463746,0.0,0.0,2.0,-0.4979651717886071,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9114709549206909,0.0,0.0,2.0,2.3279193789396038,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5417565114708986,0.0,0.0,2.0,1.720445257573271,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.19874429424336604,1.0,0.0,0.0,-0.22399446397998712,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.3060106666115465,0.0,0.0,2.0,1.5138622045852554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.9278964265362226,0.0,0.0,2.0,-0.32834891005509403,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9016523976005839,0.0,0.0,2.0,0.7389856488086308,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.22086161321429154,0.0,0.0,2.0,0.9886354444776008,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3794485231081615,0.8,1.0,2.0,-0.8958565634425806,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7821671655724676,0.0,0.0,2.0,1.1212992129342558,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0655244757336613,0.0,0.0,2.0,0.6202220411073551,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.022284444006393622,0.0,0.0,2.0,-0.2126430180386194,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.61171384858612,0.0,0.0,2.0,-0.06312728957452429,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5741322209710966,0.0,0.0,2.0,0.13897257750246794,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9473351717708278,0.0,0.0,2.0,0.05560582619140919,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4747838505553226,0.0,0.0,2.0,0.9165610236226541,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.06041673150303417,0.0,0.0,2.0,1.5390465049707949,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.28426745651412966,0.0,0.0,2.0,1.1690915070739758,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6069722685936427,0.0,0.0,2.0,-0.2795858562562916,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.1529306472055194,0.0,0.0,2.0,0.3204269643992661,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3818171125724765,0.0,0.0,2.0,1.2795460925212967,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5034207889254594,0.0,0.0,2.0,1.2174018234275208,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0131593689121106,0.0,0.0,2.0,0.09118394992033874,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5422188063966575,0.0,0.0,2.0,0.9684802524576913,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2922434619978869,0.0,0.0,2.0,1.8636401954438844,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4658105496246163,0.0,0.0,2.0,2.4879814266231572,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.376414166311836,0.0,0.0,2.0,0.7188175715667555,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3428487422807214,0.0,0.0,2.0,1.4527448221951753,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7397077254378452,1.0,1.0,2.0,0.17731983387434358,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9915013884711086,0.0,0.0,2.0,1.9678828606682077,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6467314700831881,0.0,0.0,2.0,-0.293944778992852,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6938452446707717,0.0,0.0,2.0,2.4257461774031372,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0149207721270541,0.0,0.0,2.0,0.3692160272805317,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6284924932983478,0.0,0.0,2.0,3.116598935769171,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8971905588801703,0.0,0.0,2.0,0.5175635120819974,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4089722206310016,0.0,0.0,2.0,0.41224169453185955,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5800376465249073,0.0,0.0,2.0,1.06067330617873,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5818394540510625,0.0,0.0,2.0,1.5101200951279705,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.1927882247950223,0.0,0.0,2.0,1.2778277665232056,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8635202628283152,0.0,0.0,2.0,0.9063248524993976,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9011176008171269,0.0,0.0,2.0,-0.2538815031466948,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1207081812708648,0.0,0.0,2.0,1.3718104098422124,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.011256473306435663,1.0,0.0,0.0,-2.15287177618771,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3097841730438844,0.0,0.0,2.0,0.06812541736300393,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9620934852231835,0.0,0.0,2.0,-1.1248796687656073,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7983339241175569,0.0,0.0,2.0,0.4884538932573761,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.43143425671991464,0.0,0.0,2.0,-0.27464345288197545,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0476516538514684,0.8,1.0,2.0,0.49677050805992096,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9006340473755539,0.0,0.0,2.0,1.5003285309077914,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4423405188151488,1.0,0.0,0.0,-0.28452787678855884,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.2700563116923067,0.0,0.0,2.0,-0.33352091760312397,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5138268695997317,0.0,0.0,2.0,0.4406097839164631,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.845824732392597,1.0,1.0,2.0,0.5807462566092627,1.0,0.0
