title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2874762970531892,0.19999999999999996,0.0,1.0,0.47326371245284327,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5110235949422433,0.19999999999999996,0.0,1.0,0.26887053176972053,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.38590033239365296,0.19999999999999996,0.0,1.0,0.8394657424431012,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.23471055881748137,0.19999999999999996,0.0,1.0,1.6574747973043549,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2691024948436036,0.19999999999999996,0.0,1.0,2.192131308151071,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7614217224723803,0.19999999999999996,0.0,1.0,-0.46368717508597745,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.10755965941769075,0.19999999999999996,0.0,1.0,0.7123276254613343,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9680902085890952,0.19999999999999996,0.0,1.0,-0.18143837964996956,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3337109789643813,0.19999999999999996,0.0,1.0,-0.5503159680167096,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.411961265128332,0.19999999999999996,0.0,1.0,-0.24017463922597715,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9454403303160351,0.19999999999999996,0.0,1.0,1.8500800225776293,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7193092561633382,0.19999999999999996,0.0,1.0,0.692605021111756,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7444893146109142,0.19999999999999996,0.0,1.0,0.8858433832721859,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.06875232608573811,0.19999999999999996,0.0,1.0,2.241038220256059,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.128566766826981,0.19999999999999996,0.0,1.0,1.6666672625953785,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9962388952560878,0.19999999999999996,0.0,1.0,0.96137380406299,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.025072282046221,0.19999999999999996,0.0,1.0,1.1455850976623392,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4206792457388107,0.19999999999999996,0.0,1.0,0.618648515926393,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1738755472161195,0.19999999999999996,0.0,1.0,-0.5233596341383635,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.9323197987989174,0.19999999999999996,0.0,1.0,-0.2402648428270524,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.189938428373564,0.19999999999999996,0.0,1.0,1.64307933979372,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6052633421050647,0.19999999999999996,0.0,1.0,-0.09184678945975311,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2745562735541053,0.19999999999999996,0.0,1.0,0.7137433377560977,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.052290243071129505,0.19999999999999996,0.0,1.0,-0.39806806486005697,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.03840741484339649,0.19999999999999996,0.0,1.0,0.7668158019185862,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.061204048113619236,0.19999999999999996,0.0,1.0,-0.6570626039805323,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8524905147860875,0.19999999999999996,0.0,1.0,0.25399055595768316,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.19968328269476654,0.19999999999999996,0.0,1.0,2.619654039329479,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7791067357638423,0.19999999999999996,0.0,1.0,0.6961145495006663,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.184220422804215,0.19999999999999996,0.0,1.0,0.07261405539519561,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2553659964615167,0.19999999999999996,0.0,1.0,0.6819189469328221,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.05551253904727438,0.19999999999999996,0.0,1.0,1.070860200920938,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2587138841754262,0.19999999999999996,0.0,1.0,1.386184488845854,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.678724729514158,0.19999999999999996,0.0,1.0,1.1554568467927246,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0827901431961897,0.19999999999999996,0.0,1.0,1.5085219787970057,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.36012782559761103,0.19999999999999996,0.0,1.0,1.131398119513137,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.820570993110016,0.19999999999999996,0.0,1.0,0.8222231119250805,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.006810047766192928,0.8,1.0,1.0,0.5121676821749946,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7087798002767371,0.19999999999999996,0.0,1.0,-0.2798887365916747,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3346877640551017,0.19999999999999996,0.0,1.0,1.8073705597615424,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3345166004881692,0.19999999999999996,0.0,1.0,-0.800934063199483,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7367124455777077,0.19999999999999996,0.0,1.0,0.20115723037927447,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8070539741680745,0.19999999999999996,0.0,1.0,0.30644567039266013,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.19736428253467897,0.19999999999999996,0.0,1.0,1.1320078654536956,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.08541101381627181,0.19999999999999996,0.0,1.0,1.696514067836371,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6628209920582958,0.19999999999999996,0.0,1.0,1.091413035594107,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2547336515271187,0.19999999999999996,0.0,1.0,0.888126983181404,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.16235161334080372,0.19999999999999996,0.0,1.0,2.3697017261740534,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3371305705014334,0.19999999999999996,0.0,1.0,1.3398562770632518,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9246084602433342,0.19999999999999996,0.0,1.0,1.5436952673623434,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1750638369199885,0.19999999999999996,0.0,1.0,2.3795489555729716,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5362819470517179,0.19999999999999996,0.0,1.0,1.8508202531876088,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3978169304729662,0.19999999999999996,0.0,1.0,1.6002789819851064,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7648621613817943,0.19999999999999996,0.0,1.0,0.5231698264880636,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.24029006812622888,0.19999999999999996,0.0,1.0,0.3978760702627869,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9607804333793792,0.19999999999999996,0.0,1.0,0.29821144550560785,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6256155189025943,0.19999999999999996,0.0,1.0,1.7039965354740714,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5644474924828515,0.19999999999999996,0.0,1.0,2.4907164228691614,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5792306109370031,0.19999999999999996,0.0,1.0,1.4534805223713754,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.272226256943738,0.19999999999999996,0.0,1.0,0.41383120458405404,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5837697955632998,0.19999999999999996,0.0,1.0,2.6935764841849172,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6808296201029043,0.19999999999999996,0.0,1.0,1.1849152316096614,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.05189851123487366,0.19999999999999996,0.0,1.0,-0.5236287879970558,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9272759826208272,0.19999999999999996,0.0,1.0,0.9730132284975062,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5949611231366194,0.19999999999999996,0.0,1.0,1.02581662558527,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5504732033251474,0.19999999999999996,0.0,1.0,2.4451946041825003,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.11428040244792637,0.19999999999999996,0.0,1.0,0.5984469882286644,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2406042619576123,0.19999999999999996,0.0,1.0,0.5916775062043622,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.1802799964240207,0.8,1.0,1.0,1.0001225726935739,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7149369688959486,0.19999999999999996,0.0,1.0,2.6900838146365746,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.22976728621277487,0.19999999999999996,0.0,1.0,0.0394717787693778,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3636783068550139,0.19999999999999996,0.0,1.0,1.936692054193495,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3785894583807655,0.19999999999999996,0.0,1.0,0.7396195161242207,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6387108336969282,0.19999999999999996,0.0,1.0,-0.008302752792902268,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.4544142421567057,0.19999999999999996,0.0,1.0,2.1096085946608962,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5228835972254537,0.19999999999999996,0.0,1.0,1.0218031158240546,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.4511404734693807,0.19999999999999996,0.0,1.0,0.5501769004487758,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.20131464020359213,0.19999999999999996,0.0,1.0,0.1576425880541874,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6290568466280664,0.19999999999999996,0.0,1.0,-0.12435123101846457,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.8265479411637753,0.19999999999999996,0.0,1.0,0.8208442835614796,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4856529369285893,0.19999999999999996,0.0,1.0,0.5472693341728198,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.08647200333803351,0.19999999999999996,0.0,1.0,0.633837192361018,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6732550180908876,0.19999999999999996,0.0,1.0,-1.3556974379413977,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.32379094488280047,0.19999999999999996,0.0,1.0,0.5030437005805748,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1801289496466394,0.19999999999999996,0.0,1.0,-0.5361114080915592,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7308665064608175,0.19999999999999996,0.0,1.0,0.9126952224543077,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.381150711195322,0.19999999999999996,0.0,1.0,1.526687208396866,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.12369679923672183,0.19999999999999996,0.0,1.0,0.2340970710694712,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0870045282532512,0.19999999999999996,0.0,1.0,0.7477224480676968,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9051088206174007,0.19999999999999996,0.0,1.0,-0.7252427053897401,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8351566048869168,0.19999999999999996,0.0,1.0,1.3250028643469447,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.065020381335006,0.19999999999999996,0.0,1.0,1.4969850771657396,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4812797083450018,0.19999999999999996,0.0,1.0,3.296834698986726,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6162655973430672,0.19999999999999996,0.0,1.0,0.6338560085919465,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4339051825553175,0.8,0.0,2.0,0.16083783042974434,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2024479476569634,0.19999999999999996,0.0,1.0,1.1523516065345725,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6781539046938003,0.19999999999999996,0.0,1.0,1.3682103408509758,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8234820053001483,0.19999999999999996,0.0,1.0,3.8786194846596054,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.219677561849081,0.19999999999999996,0.0,1.0,0.7262303906890011,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9197752407839616,0.19999999999999996,0.0,1.0,0.595823975124486,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7370257276624729,0.19999999999999996,0.0,1.0,0.17241873021100174,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.39464503155108455,0.8,1.0,1.0,-0.8890699099742165,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4175892845100177,0.19999999999999996,0.0,1.0,1.49707631339691,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.340974622609993,0.19999999999999996,0.0,1.0,0.491266021420676,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.484720950401404,0.19999999999999996,0.0,1.0,-1.2220547120249476,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.779219899633427,0.19999999999999996,0.0,1.0,2.648970041277708,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.02364877819914768,0.19999999999999996,0.0,1.0,1.4082869783857608,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3788591560911172,0.19999999999999996,0.0,1.0,0.8339680580934692,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.605053916739605,0.19999999999999996,0.0,1.0,2.593733001213153,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1138201485765975,0.19999999999999996,0.0,1.0,1.643036736406627,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3811871003922276,0.19999999999999996,0.0,1.0,0.8050965750478696,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7745385285697042,0.19999999999999996,0.0,1.0,1.0197266593271335,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.008093932904642775,0.19999999999999996,0.0,1.0,1.314141392263394,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6589274742785964,0.19999999999999996,0.0,1.0,-0.07315396322989609,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.721423660667973,0.19999999999999996,0.0,1.0,1.691867874831087,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2575001919329154,0.19999999999999996,0.0,1.0,1.4394963135934242,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5779539190519816,0.19999999999999996,0.0,1.0,1.796985816426564,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.0946761617615498,0.19999999999999996,0.0,1.0,0.69634925224472,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6097449215387614,0.19999999999999996,0.0,1.0,0.03800214931780321,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.053814089895468986,0.19999999999999996,0.0,1.0,1.535618984483937,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.7953014676668104,0.19999999999999996,0.0,1.0,2.719357238678227,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8746368101531891,0.19999999999999996,0.0,1.0,2.047878483748417,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4886721090250604,0.19999999999999996,0.0,1.0,0.11346530534608923,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4942301096528552,0.19999999999999996,0.0,1.0,0.7395777406180998,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4530321216022475,0.19999999999999996,0.0,1.0,-0.3378298912137774,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.0759922139083127,0.19999999999999996,0.0,1.0,0.5696741027703419,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7694183594376545,0.19999999999999996,0.0,1.0,0.7445280175627658,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.182169234569145,0.8,1.0,1.0,4.198143839566098,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3328897487334097,0.19999999999999996,0.0,1.0,0.7125793403009301,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5321507300304328,0.19999999999999996,0.0,1.0,0.8962436344994704,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.061309917854319385,0.19999999999999996,0.0,1.0,-0.46493370744988693,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.0663798095341976,0.19999999999999996,0.0,1.0,1.7743884287278102,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.441476393748122,0.19999999999999996,0.0,1.0,1.9182499965328728,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5197041256285256,0.19999999999999996,0.0,1.0,2.8873158239844603,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9626972523551673,0.19999999999999996,0.0,1.0,0.788281028365187,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.408319781021746,0.19999999999999996,0.0,1.0,1.3360815627842673,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7761174595204584,0.19999999999999996,0.0,1.0,0.2274641903939184,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.831890190686121,0.19999999999999996,0.0,1.0,1.1941734854677242,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0451072892083655,0.19999999999999996,0.0,1.0,0.3112058695011209,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1896757497521522,0.19999999999999996,0.0,1.0,0.878919855647101,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1308116804523178,0.19999999999999996,0.0,1.0,2.0607881712755973,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2268519223023968,0.19999999999999996,0.0,1.0,1.0124532369339716,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9500330343915435,0.19999999999999996,0.0,1.0,1.1923012551559098,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.01054975095104449,0.19999999999999996,0.0,1.0,1.6496639117082137,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.002307967400861,0.19999999999999996,0.0,1.0,0.9612056694422136,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5295546264908069,0.19999999999999996,0.0,1.0,1.840898721122204,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.47672345458067955,0.19999999999999996,0.0,1.0,0.8001433888366477,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7524482241389678,0.19999999999999996,0.0,1.0,0.3567630688339918,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.26462931075913,0.19999999999999996,0.0,1.0,0.3397278966489901,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.1081320731632,0.19999999999999996,0.0,1.0,2.0592410816175732,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5023613867091756,0.19999999999999996,0.0,1.0,2.067956213608408,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0819982312960716,0.19999999999999996,0.0,1.0,-0.4655611924233791,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5651075715096774,0.19999999999999996,0.0,1.0,0.8983389296702717,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.628936846843632,0.19999999999999996,0.0,1.0,2.121358679672917,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9358764836205788,0.19999999999999996,0.0,1.0,-0.07515003197199233,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.16839873806036454,0.19999999999999996,0.0,1.0,0.015625579202087736,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4862845643986031,0.19999999999999996,0.0,1.0,-0.8656340044459638,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7531029181256416,0.19999999999999996,0.0,1.0,-0.41981738069647667,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6523049682530666,0.19999999999999996,0.0,1.0,-0.35852681312722345,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.14115159002932443,0.19999999999999996,0.0,1.0,3.001988959592633,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.850651486354268,0.19999999999999996,0.0,1.0,0.26796984738252516,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5764581088190068,0.19999999999999996,0.0,1.0,0.7694101837360857,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.45385077734019047,0.19999999999999996,0.0,1.0,-2.8476029903764815,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3557559627719747,0.19999999999999996,0.0,1.0,0.7641328165032367,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4005601039529332,0.19999999999999996,0.0,1.0,-0.05189639430448423,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1471400307510387,0.19999999999999996,0.0,1.0,0.988800455171693,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.1840337034441425,0.19999999999999996,0.0,1.0,1.0061601867090273,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.25038224377848,0.19999999999999996,0.0,1.0,0.1398724377875803,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.703733166420097,0.19999999999999996,0.0,1.0,1.0821914529060153,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4547784756636566,0.19999999999999996,0.0,1.0,0.5755713112481707,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6202100240887837,0.19999999999999996,0.0,1.0,0.13308831109816988,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.05121140883407671,0.19999999999999996,0.0,1.0,0.19680046428980558,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4429244330435118,0.19999999999999996,0.0,1.0,2.315271861333763,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.04073168338889466,0.19999999999999996,0.0,1.0,1.4905677319497221,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.662444289813511,0.19999999999999996,0.0,1.0,0.9404419333841978,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.17494167904244406,0.19999999999999996,0.0,1.0,0.8295575073787205,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.01598779079380186,0.19999999999999996,0.0,1.0,1.1191313803240825,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.228459534912422,0.19999999999999996,0.0,1.0,-0.2696270140882615,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5874003138693199,0.19999999999999996,0.0,1.0,0.5278327944951788,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8108036174785498,0.19999999999999996,0.0,1.0,-0.4434970803377256,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6101109370707813,0.19999999999999996,0.0,1.0,2.972385885047596,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8964850527103724,0.19999999999999996,0.0,1.0,1.109512637514051,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9337044667531661,0.19999999999999996,0.0,1.0,0.4477007972459386,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8658970600355251,0.19999999999999996,0.0,1.0,-0.24413725614600068,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6426996326169039,0.19999999999999996,0.0,1.0,-0.5018925523034239,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7349651358403778,0.19999999999999996,0.0,1.0,-0.47672770791152264,0.19999999999999996,0.0
