title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.27677266344288,0.0,0.0,0.0,1.018073048495815,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.09001417977528699,1.0,0.0,2.0,-0.5570705680170844,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.839311191713112,0.8,1.0,0.0,0.4761233841656916,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6459819179041677,0.0,0.0,0.0,0.5863134318204768,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.11238490492747627,0.8,1.0,0.0,0.5136513557543214,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.16031079354914388,1.0,0.0,2.0,0.39735212329675285,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.46884777577534476,1.0,1.0,0.0,0.43994072374933924,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.20242604231198305,0.8,1.0,0.0,0.5395100025205684,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5195021304611593,0.0,0.0,0.0,1.1376557376649066,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6321362745584265,1.0,0.0,2.0,-0.11857552977179744,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9331548698040898,0.0,0.0,0.0,0.8299772585679865,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7434689012053001,1.0,1.0,0.0,-0.08946735034118433,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.21595138638243233,1.0,1.0,0.0,-0.06815378199389491,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.3713288916865263,0.19999999999999996,1.0,1.0,0.5955111204010566,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.34123849528351324,0.0,0.0,0.0,1.0884467579870505,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.319000915307784,0.0,0.0,0.0,1.218666871696087,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2167445557472636,0.0,0.0,0.0,0.7493166446969763,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.782167895867465,0.19999999999999996,1.0,1.0,0.8359259332672796,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.22792978052719481,0.8,1.0,0.0,-0.22316792883973718,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3684384156898779,0.8,0.0,1.0,0.4010206996271275,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.252423039468019,0.19999999999999996,1.0,1.0,1.6189331007265393,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.47054912503264146,0.8,0.0,1.0,-0.15243342860251724,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6966687070320643,0.8,0.0,1.0,0.5341589267056045,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0523001995452121,0.0,0.0,0.0,0.8049020592977169,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.48912839661094837,0.8,1.0,0.0,0.17951531946474175,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.47732007804585164,0.0,0.0,0.0,1.4575743697724879,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.25405820271786234,0.8,0.0,1.0,-0.10476470154188966,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32743090647213724,0.8,1.0,0.0,0.5693363906440486,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3902349938763856,0.8,1.0,0.0,0.6479351768973685,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.37109082440721847,1.0,1.0,0.0,0.03497538481359044,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8483505666891876,0.0,0.0,0.0,0.6975352607749576,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4372154410993773,0.8,0.0,1.0,-0.08932602902299014,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8116049987614032,0.19999999999999996,1.0,1.0,0.31668570441541305,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.05981486619028464,0.19999999999999996,1.0,1.0,0.04503906064556573,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.15378948132127881,1.0,0.0,2.0,0.3472702786152507,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.21423879157189873,0.8,0.0,1.0,0.23021938689395532,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.015812079950051877,0.8,0.0,1.0,0.12568708425522362,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3917728435293665,1.0,1.0,0.0,0.2776829686734424,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.013667536145371029,0.8,0.0,1.0,0.2557473511047018,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2735392627485436,1.0,0.0,2.0,-0.10465684217348813,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6912807202928882,0.19999999999999996,1.0,1.0,0.7326547012998208,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.41749149554950093,1.0,0.0,2.0,0.27197769175289427,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7411500323289479,0.19999999999999996,1.0,1.0,0.778301270425847,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.20309063307746097,1.0,1.0,0.0,-0.5908021094364682,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1379373922127231,0.8,1.0,0.0,0.35327084319710866,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8891823308570554,0.0,0.0,0.0,0.9309521385652725,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.0008672784397080746,0.8,1.0,0.0,-0.4538173309180887,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6810616477916758,0.8,1.0,0.0,0.4727984954297713,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.15176430261059456,0.8,0.0,1.0,0.419145744477981,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7050476705778439,0.19999999999999996,1.0,1.0,0.41061937224538736,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.0923485659963986,1.0,0.0,2.0,0.425622748345619,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.509084708264988,0.0,0.0,0.0,1.3296568341078114,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5125909908320048,0.8,1.0,1.0,0.7918855784761378,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.11545051709523707,0.8,1.0,0.0,0.2339894531939477,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8801326788481836,0.19999999999999996,1.0,1.0,0.8382379457278767,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.877605727076519,0.0,0.0,0.0,1.4999803278497792,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1672435059268365,0.19999999999999996,1.0,1.0,1.0327414642763937,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2014361204747845,0.0,0.0,0.0,0.9823842821960344,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.10069945711515037,1.0,1.0,0.0,-0.05836786420466254,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.545005475884824,0.8,0.0,1.0,0.3559437004230859,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0694530698195033,0.19999999999999996,1.0,1.0,0.9613337529578563,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1940362251314834,0.8,1.0,0.0,0.3784966056239183,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4713725138126562,0.0,0.0,0.0,1.375584682852752,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.056660413264927066,1.0,0.0,2.0,0.20500771674483517,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.18282699217282153,1.0,1.0,0.0,-0.2902096570995701,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9872255529825463,0.0,0.0,0.0,1.481233793376926,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6830619769200832,0.19999999999999996,1.0,1.0,0.8335830029422603,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5077440385581825,0.19999999999999996,1.0,1.0,1.055816856940733,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3699213173679095,0.8,0.0,1.0,0.16264284559219583,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.14955354354322514,0.8,1.0,0.0,-0.19452882235737057,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2758545684790068,0.8,1.0,1.0,0.8664134125264176,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.29069863966653636,0.8,0.0,1.0,0.07843117490876744,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1280831085683887,1.0,0.0,2.0,0.04734124916260153,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.07840137744256448,0.8,0.0,1.0,0.5369381409177569,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3205542935216249,1.0,1.0,0.0,0.13747096764468617,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4229227688207419,0.8,1.0,2.0,0.17441522613952581,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.21940484675355504,0.8,1.0,1.0,0.44294819595012297,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7478733654721095,0.0,0.0,0.0,1.1126150583866088,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4421794035618855,0.8,0.0,1.0,0.07574513960316755,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1254305081045977,0.0,0.0,0.0,1.3784092763499516,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.12209441328421052,1.0,1.0,0.0,-0.05690443244946598,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3611490917072453,0.8,0.0,1.0,0.14072254665136213,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4126879723518637,1.0,0.0,2.0,0.13489623644971643,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2440003049610957,0.0,0.0,0.0,0.727563278991344,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4291562709336675,0.8,1.0,2.0,0.4330853020015705,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5909956755085082,0.0,0.0,0.0,1.0088587335971602,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.09634340705458799,0.8,0.0,1.0,-0.11907299962299439,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2359319644151043,1.0,0.0,2.0,-0.039326603121092825,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.35780682650795675,1.0,0.0,2.0,-0.3420086406143305,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2893868245561018,0.19999999999999996,1.0,1.0,0.5475238264890405,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.919643578820511,0.0,1.0,2.0,0.9800549291692623,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7012036356738189,0.0,0.0,0.0,1.0233372815628639,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1223540762753738,1.0,1.0,0.0,0.07674252327401644,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.1909648099469407,0.8,1.0,1.0,-0.12116399475228407,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.012743608637337756,0.8,1.0,1.0,0.8480728486831817,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.166676355211075,0.0,0.0,0.0,0.8336600424629294,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.38610297047197456,1.0,0.0,2.0,-0.20860748999811915,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.667670056984141,1.0,1.0,0.0,-0.2844277682211616,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6525849539153783,0.19999999999999996,1.0,1.0,0.6784414156800725,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.181049320621849,0.0,0.0,0.0,0.9387289900124945,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.04602414733646634,0.8,0.0,1.0,0.17466794680179573,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.11494583034315597,0.8,0.0,1.0,0.17409084771618183,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5104472664795633,1.0,1.0,0.0,0.20821181130716446,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.23376233929602078,0.8,0.0,1.0,0.591990948245644,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.456626987827023,0.8,0.0,1.0,0.3395637081849305,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7654103373012957,0.8,1.0,0.0,-0.018874859727848053,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3351087772699718,0.0,0.0,0.0,1.2055136628221041,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9650186296850801,0.0,0.0,0.0,0.8261567999695457,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.27429532648073035,0.8,1.0,0.0,0.060470952282806134,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9841617669768739,0.0,0.0,0.0,0.8280739636598216,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4282464308418636,0.0,0.0,0.0,0.6061449007401594,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.2918663757410653,1.0,0.0,2.0,0.03174588370256242,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.106411261603588,0.0,0.0,0.0,0.8436314435392687,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.37558903112614195,0.8,0.0,1.0,0.03468325690360738,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.5429743245285241,0.8,1.0,2.0,0.026509114160198743,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5728961345326828,0.0,0.0,0.0,0.7067321017395352,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.17202475002069426,0.8,0.0,1.0,0.6009485353969879,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.17393056514649533,0.8,0.0,1.0,-0.3674917063353,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6089104815240753,0.19999999999999996,1.0,1.0,1.3358898945676172,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.08542425608901008,0.8,0.0,1.0,0.16067481387179255,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.0428216914605378,0.8,0.0,1.0,-0.10421590071999631,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3781693602108783,0.8,1.0,0.0,0.7646070772585338,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.11663893577965229,0.8,1.0,1.0,0.5301455457611374,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4551215546289312,0.19999999999999996,1.0,1.0,0.5641758049746115,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5629377036729789,0.0,0.0,0.0,1.2001454303990824,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.169401356329896,0.0,0.0,0.0,1.336834543292334,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7298809163215344,0.19999999999999996,1.0,1.0,1.3880890361650997,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.04612404899605907,0.8,1.0,0.0,0.3787210331701327,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.44045997406570636,0.19999999999999996,1.0,1.0,1.0666492839683221,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8992852791355485,0.0,0.0,0.0,0.8636770052086129,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8607425557454411,0.0,0.0,0.0,0.9545841391615059,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0255840350992727,0.0,0.0,0.0,0.8363818716449062,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.23882572749131623,0.8,1.0,2.0,0.30822431341271594,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.36609784575164867,0.19999999999999996,1.0,1.0,0.57348931710221,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.25862244836373216,0.8,1.0,0.0,0.2306506399536974,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7119614112068959,0.8,1.0,0.0,0.24398892741289033,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.373376013638253,0.0,0.0,0.0,1.399831310289998,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5804463060570115,0.0,0.0,0.0,1.0645790185323758,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.057466640894644455,1.0,1.0,0.0,0.44107905242826023,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.36069382312101456,0.8,1.0,1.0,-0.3779405179810063,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.4911495942724269,0.19999999999999996,1.0,1.0,1.119656341559732,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.013633725836253413,0.8,1.0,0.0,0.23788339682407728,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.05531522690843943,0.8,0.0,1.0,0.22633306449780957,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9183420894490903,0.0,0.0,0.0,0.7378918801154845,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3391552363760226,0.0,0.0,0.0,1.0088771619252412,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.36531654197598085,0.8,1.0,0.0,0.2636821358691925,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4915948449874521,0.0,0.0,0.0,0.9048198717450298,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7470015947044236,0.0,0.0,0.0,0.7212271019123369,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.3549583646992334,1.0,1.0,0.0,-0.40590159407076565,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2638362169908282,0.0,0.0,0.0,0.35869595284027467,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8247374479648063,0.0,0.0,0.0,1.1715372848277936,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3722647185772505,0.8,1.0,0.0,0.6096195706909744,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.41982629423528584,0.8,0.0,1.0,0.1408812743741941,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.379061184317536,0.19999999999999996,1.0,1.0,0.7509232996288618,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.835438435750551,0.19999999999999996,1.0,1.0,0.8701497878097737,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.7148025465581278,0.8,0.0,1.0,0.26102456139005065,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.6418861710156882,0.8,1.0,2.0,0.04561105339477117,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6338838606496495,0.8,1.0,0.0,0.4174265638758493,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17115245964896975,0.8,1.0,2.0,0.17280750226353128,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2064596689755778,0.0,0.0,0.0,0.5183474610037127,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2567869144494173,0.8,1.0,0.0,0.5964340892891,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.29047661029032373,0.8,1.0,2.0,0.0643966516762722,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.3091930873596618,0.19999999999999996,1.0,1.0,0.4091951962315055,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.12857649894190326,0.8,0.0,1.0,0.0824390244607397,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.42709973689064173,1.0,0.0,2.0,0.02666287586787497,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8018710827756919,0.0,0.0,0.0,1.0513138519650183,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.41829301724605455,0.19999999999999996,1.0,1.0,1.2811394146983595,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.855602294323061,0.19999999999999996,1.0,1.0,0.8696323909547435,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.64130494499511,0.8,0.0,1.0,-0.2186083112793844,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8512272520960552,0.19999999999999996,1.0,1.0,1.1520254367258613,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2226010706340433,0.0,0.0,0.0,1.5479644240458503,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.0722621753077757,1.0,0.0,2.0,0.02497845518134919,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1592635129205917,0.0,0.0,0.0,1.620812126761866,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.050481428339234025,0.8,0.0,1.0,0.21053015544862685,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9613815093488103,0.0,0.0,0.0,1.2599043774071945,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5869367992945129,0.8,1.0,0.0,-0.11028348144393829,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.39278615025875546,1.0,0.0,2.0,-0.10856001452927071,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.800070360642642,0.19999999999999996,1.0,1.0,1.30292845361224,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.281011838288748,0.19999999999999996,1.0,1.0,0.7225280258259548,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7440165883011274,0.0,0.0,0.0,0.9829703340871816,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9302511999109833,0.0,0.0,0.0,1.0873169254367057,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.969056972489321,0.0,0.0,0.0,0.7930539499125722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.07924362877209307,0.8,1.0,0.0,0.4301549472211875,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-1.1615121904501993,0.8,0.0,1.0,-0.023115681061829152,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.08206365891049659,1.0,1.0,0.0,-0.4283643029510614,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.22475027863384017,0.8,1.0,0.0,0.5883099587603473,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6983265749555309,0.0,0.0,0.0,0.9835887710109011,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.2923249565651925,0.8,0.0,1.0,0.1960164496142362,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.35138892969034885,0.8,1.0,0.0,0.017192200761127624,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2654357955568745,0.0,0.0,0.0,1.0249942597401527,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6367170896054442,0.8,1.0,2.0,0.378547514999078,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2795297249860254,0.0,0.0,0.0,0.7624115283779516,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.14629731273651467,1.0,1.0,0.0,-0.4922623136576518,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9118151038277132,0.19999999999999996,1.0,1.0,0.9753147808985407,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7826434097550972,0.8,1.0,0.0,0.2934574187052816,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.0985312067991107,0.8,0.0,1.0,0.27006284166010197,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5007753162393488,0.19999999999999996,1.0,1.0,0.5840502024876607,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0301128883597603,0.0,0.0,0.0,0.9819322497846088,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.07495648147445833,0.8,1.0,2.0,0.2512924027812569,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.096313598062281,1.0,0.0,2.0,0.14268590845842116,1.0,1.0
