title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5632116253345038,0.0,0.0,0.0,0.5667823004067343,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6880499768901366,0.0,0.0,0.0,0.5635097839879986,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4929321869903447,0.0,0.0,0.0,1.4403009039022538,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4060644672251448,0.0,0.0,0.0,0.24075043393824846,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9165431886990361,0.0,0.0,0.0,1.754837059645802,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5433952723571538,0.0,0.0,0.0,1.396551499852856,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1992875368665428,0.0,0.0,0.0,0.6715857679821349,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.34842532024959716,0.0,0.0,0.0,1.2666077492606425,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8089929597560043,0.0,0.0,0.0,1.5153236360387257,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1524330782034797,0.0,0.0,0.0,1.1057914641131683,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7825322618847963,0.0,0.0,0.0,-0.09813556840220983,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.23007320839181644,0.0,0.0,0.0,1.185073169349376,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5565803634672875,0.0,0.0,0.0,1.067206249187517,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2569973640739336,0.0,0.0,0.0,0.9307096359714112,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7785585297671187,0.0,0.0,0.0,1.3115286913629636,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.057840356584117,0.0,0.0,0.0,1.2642614963290215,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1821634349984318,0.0,0.0,0.0,0.051614930560436534,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0820472287921978,0.0,0.0,0.0,1.4433495454347378,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3195891550700195,0.0,0.0,0.0,0.8084634529302315,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8434116694720031,0.0,0.0,0.0,1.384576445532983,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6169403220656537,0.0,0.0,0.0,1.1538616067737464,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1482387422330993,0.0,0.0,0.0,0.8335823957660929,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1747565048519992,0.0,0.0,0.0,1.4960088101814324,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0889798706271192,0.0,0.0,0.0,1.4178530615116407,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9904387580500718,0.0,0.0,0.0,0.2819375839455749,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7095534193675498,0.0,0.0,0.0,0.4259990814065193,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.16018986281710434,0.8,1.0,0.0,0.4650431904822459,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1065250601981356,0.0,0.0,0.0,0.8105546045503047,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.445393313032479,0.0,0.0,0.0,0.4639086125119499,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.535228500843886,0.0,0.0,0.0,0.4422541987364521,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.129983508325398,0.0,0.0,0.0,1.0313707951544049,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6955321395302274,0.0,0.0,0.0,1.0976719208745698,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3046169392369449,0.0,0.0,0.0,0.5980981987168267,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.389189565689149,0.0,0.0,0.0,1.133376853498084,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0394730286686493,0.0,0.0,0.0,0.8235069056279508,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1469178770055612,0.0,0.0,0.0,0.7644459592587003,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0235498203379538,0.0,0.0,0.0,1.1388854630502494,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8016722116483235,0.0,0.0,0.0,0.8732710042757439,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0170394252361221,0.0,0.0,0.0,0.5518359669875461,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0738800451149462,0.0,0.0,0.0,1.2541803809256369,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.706432612880989,0.0,0.0,0.0,0.6949340119916131,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.31367657305044316,0.8,0.0,1.0,0.14618301641593162,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9775660300308264,0.0,0.0,0.0,1.2107777513955453,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7172974730156021,0.0,0.0,0.0,0.98625675991798,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.77125175816274,0.0,0.0,0.0,1.3650005395357443,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4220926959071236,0.0,0.0,0.0,1.0616889721672547,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3084415993132148,0.0,0.0,0.0,0.8859473234417746,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4837911760872161,0.0,0.0,0.0,1.0376820888670348,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1340758737181285,0.0,0.0,0.0,1.0004883802908777,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0543228322222666,0.0,0.0,0.0,0.6393456179326638,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8512816848154361,0.0,0.0,0.0,0.731230710814354,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4821020863484264,0.0,0.0,0.0,0.9404412585511603,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8442980639279472,0.0,0.0,0.0,0.6122939397583462,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0424091993038793,0.0,0.0,0.0,0.9071437061723349,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.071440377105024,0.0,0.0,0.0,1.3105095033397367,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2702237948073847,0.0,0.0,0.0,0.9718013694601885,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8657763667623803,0.0,0.0,0.0,0.7363672546753921,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0141381006663874,0.0,0.0,0.0,1.1765658950948024,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8940519775764464,0.0,0.0,0.0,0.5807791221696212,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6870046164525776,0.0,0.0,0.0,1.4007540232923028,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7835369398018653,0.0,0.0,0.0,0.8173807573408998,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7736091493952587,0.0,0.0,0.0,1.472152639660989,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7924391165953562,0.0,0.0,0.0,0.8497128114553048,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6815583417084115,0.0,0.0,0.0,0.7742219362149241,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2096380452446769,0.0,0.0,0.0,1.025813616604221,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.108542525960514,0.0,0.0,0.0,0.9674773918242938,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.345216284653881,0.0,0.0,0.0,0.794114651762143,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.45124089819592417,0.0,0.0,0.0,1.4520395968203168,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3364306932764984,0.0,0.0,0.0,0.79373859689078,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8228950434818783,0.0,0.0,0.0,0.7450872766843459,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8426196869362953,0.0,0.0,0.0,1.0164546158661416,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7433182930071214,0.0,0.0,0.0,1.0635890865271944,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.53841894873992,0.0,0.0,0.0,1.0143564850022662,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5782070137308426,0.0,0.0,0.0,1.076531123054897,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9886565264101859,0.0,0.0,0.0,1.4746930841731314,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5582742992433771,0.0,0.0,0.0,0.6784202903375063,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8487013080375484,0.0,0.0,0.0,1.1303305394932681,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7836832409998136,0.0,0.0,0.0,0.8223547618453582,0.0,0.0
