title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7057621959757463,0.0,0.0,0.0,1.8925045997685643,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1260924412055313,0.0,0.0,0.0,1.5162815080333623,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9009134815025053,0.0,0.0,0.0,0.2852084793971159,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.06427725869339951,0.0,0.0,0.0,2.0675838313774344,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2183092278507115,0.0,0.0,0.0,-0.5694652258290722,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.529295956526493,0.0,0.0,0.0,2.3024641420271883,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6815652852215598,1.0,1.0,0.0,0.6249903472891359,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.048227698908782646,0.0,0.0,0.0,0.6683422442283151,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3423450915292794,0.0,0.0,0.0,1.2133781103948333,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.08310333566477,0.0,0.0,0.0,2.124324497817984,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5282082317668733,0.8,1.0,0.0,1.2602750418759945,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1345770404388038,0.0,0.0,0.0,2.6841621422152095,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.9668307835818688,1.0,1.0,0.0,-0.16306366113057066,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7263925736049804,0.0,0.0,0.0,0.047459143724338904,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.7792634696629586,0.0,0.0,0.0,1.5848019936055016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6805600547808701,0.0,0.0,0.0,0.5510612687740003,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6596715941843809,0.0,0.0,0.0,0.7700890337727786,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7365145180428885,0.0,0.0,0.0,0.1360398484516523,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8011679599071495,0.8,1.0,0.0,1.2865427372497356,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3335783589987946,0.0,0.0,0.0,1.908916294045926,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.194537382977228,0.0,0.0,0.0,1.6911721151639787,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7897731650628514,0.0,0.0,0.0,0.06255584287121685,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6778057717817,0.0,0.0,0.0,0.6257685479547785,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.024452353927939,0.0,0.0,0.0,0.21675213544673588,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.92187261906504,0.0,0.0,0.0,0.7912708277056324,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.3037691153690756,0.0,0.0,0.0,0.7956442840723247,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5456609944541888,0.0,0.0,0.0,0.5709240435894831,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.285330593712886,0.8,1.0,0.0,-0.5555262264707885,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9141543377514187,0.8,0.0,1.0,0.25140456334759514,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5257573117812173,0.0,0.0,0.0,1.863707139038394,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.628228899065793,0.0,0.0,0.0,0.9282678353468337,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6538257702243175,0.0,0.0,0.0,2.1580037921011663,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.24564320769379122,0.0,0.0,0.0,-0.5582743423877132,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.019659867602704217,0.0,0.0,0.0,1.6923579879747137,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0057983958157712,0.0,0.0,0.0,1.6159092048041601,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8423342654101222,0.0,0.0,0.0,0.3001555145447139,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.24790040082065512,0.0,0.0,0.0,1.4687143752393306,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.14379341190286576,0.0,0.0,0.0,0.6808169953201045,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7049787414082758,0.0,0.0,0.0,1.875201518445906,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.027759132737598335,0.0,0.0,0.0,0.20616721530128412,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.364711789507405,0.0,0.0,0.0,0.5315978126697004,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.14042579802558186,0.0,0.0,0.0,0.42433890087216974,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3107010564778925,0.0,0.0,0.0,0.9968847336114949,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3321378154958554,0.0,0.0,0.0,2.3600303464670755,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.649802558106872,0.0,0.0,0.0,2.1174033245169293,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0977092840900737,0.0,0.0,0.0,1.3602775821229092,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.06891133488179602,0.0,0.0,0.0,1.8698186420101401,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1769888432997664,0.0,0.0,0.0,-0.6639998305607824,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4369152191885841,0.0,0.0,0.0,1.5978962662425498,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6790663855179745,0.0,0.0,0.0,2.0400036443209864,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8560087076856029,0.0,0.0,0.0,1.5265168379958924,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2948830287459039,0.0,0.0,0.0,0.9016524329013365,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2432664171036204,0.0,0.0,0.0,3.447799996342544,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3387264432855439,0.0,0.0,0.0,1.6239717118508556,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1416110211200523,0.0,0.0,0.0,-0.00209879303301741,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6692945794911678,0.0,0.0,0.0,2.291896287258192,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.44736391020849,0.8,1.0,0.0,0.662618601197148,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2752140005172405,0.0,0.0,0.0,0.7586340309501599,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6256604298395434,0.0,0.0,0.0,0.12052192701147701,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0614629882002156,0.0,0.0,0.0,1.1394297614079678,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.708071985544851,0.0,0.0,0.0,2.6335204958802,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.34226780829024683,0.0,0.0,0.0,-0.5497183561778756,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9213506795252064,0.0,0.0,0.0,2.451156361652516,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9458055029321636,0.0,0.0,0.0,2.65749555141225,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.37268623701543,0.0,0.0,0.0,2.0335582561058883,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.1625321485932378,0.0,0.0,0.0,0.7608074790213526,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4433241981687287,0.0,0.0,0.0,2.72462885846136,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1748968750944966,0.0,0.0,0.0,0.806861812812586,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9569141427234541,0.0,0.0,0.0,0.36938205510017397,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2446219061507027,0.0,0.0,0.0,1.131194765401707,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9356469105306192,0.0,0.0,0.0,2.920803345253656,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8629634658700178,0.0,0.0,0.0,-0.2095924175951056,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7732232426817389,0.0,0.0,0.0,1.695682355554053,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6625053340125557,0.0,0.0,0.0,1.0008429681439026,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6641548649984679,0.0,0.0,0.0,1.1934269923308296,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2865590925441743,0.0,0.0,0.0,0.29014745458093005,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2130742558195577,0.0,0.0,0.0,2.507223791275522,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.1359164917544089,0.0,0.0,0.0,1.3265832445580705,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.15496997728104356,0.0,0.0,0.0,1.6987614855854027,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4735251495405377,0.0,0.0,0.0,0.6509364063319982,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.132771706278852,0.0,0.0,0.0,2.0090189935503706,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3011590153008235,0.0,0.0,0.0,1.4869094255191497,0.0,0.0
