title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.19971984962178468,0.0,0.0,2.0,1.150137748286162,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5260828412777583,0.0,0.0,2.0,1.4535050852316673,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6673512331698903,0.0,0.0,2.0,1.1277250810363801,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.41646242746784334,0.0,0.0,2.0,-0.874746640645488,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5087104350474352,0.8,0.0,1.0,0.2878706600747871,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9826273643348067,0.0,0.0,2.0,2.3385235523784225,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.22263070326239065,0.0,0.0,2.0,2.274611139516855,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5495392200079415,0.0,0.0,2.0,1.2147502025490455,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7464886623956335,0.0,0.0,2.0,3.104823537846775,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6555211103721321,0.0,0.0,2.0,0.517167426322596,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.721569217276672,0.0,0.0,2.0,0.5663603792007106,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9924645148036448,0.0,0.0,2.0,2.128348004084542,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9366897460478812,0.0,0.0,2.0,1.2477381051578873,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.45831612039484415,0.0,0.0,2.0,1.5479370490941353,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6792398479357487,0.0,0.0,2.0,0.35519259335988984,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3100480695083847,0.0,0.0,2.0,-0.0434589784370496,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.372125940828637,0.0,0.0,2.0,1.1120757220245547,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5734534042935002,0.0,0.0,2.0,2.1007963118854978,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.24416114942106937,0.0,0.0,2.0,2.3778400483746394,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.168325471419955,0.0,0.0,2.0,0.42971826110372835,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.17925219366526668,0.0,0.0,2.0,0.4823999094402964,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7556619030110013,0.0,0.0,2.0,2.370142678800444,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3079676566203553,0.0,0.0,2.0,-0.8074579352070723,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6860046832954785,0.0,0.0,2.0,1.2907146886812746,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6798097695057277,0.0,0.0,2.0,2.12508962033184,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0997449265204682,0.0,0.0,2.0,2.9917343645569154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1024835820657684,0.0,0.0,2.0,1.8223892774028485,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.230098289688833,0.0,0.0,2.0,1.4263693964972581,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2699896552149135,0.0,0.0,2.0,0.7221745238111253,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9927397989418993,0.0,0.0,2.0,-0.5302634093857308,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.47031196802649,0.0,0.0,2.0,0.9222084318199375,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.103255993864072,0.0,0.0,2.0,0.1010564680121997,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1335947139691795,0.0,0.0,2.0,0.12529385250912595,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.058344031577065136,0.0,0.0,2.0,0.07771423298812419,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.141984282905172,0.0,0.0,2.0,0.9859039197076752,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6096963536430737,0.0,0.0,2.0,0.21848887443524057,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0701591739350131,0.0,0.0,2.0,0.7864131339910408,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2184717381612633,0.0,0.0,2.0,-1.1617175030625457,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1501178052836794,0.0,0.0,2.0,-0.14038420105059068,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.982442142171235,0.0,0.0,2.0,0.9748241282416946,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.16148297772648001,0.0,0.0,2.0,0.0013680182130486607,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8862709929133472,0.0,0.0,2.0,-1.0783243707383856,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.20032377255666822,0.0,0.0,2.0,0.8511557286269905,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1702239422803384,0.0,0.0,2.0,1.5650369723783841,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.27310892807295184,0.0,0.0,2.0,1.1616896102387557,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4182591066726244,0.0,0.0,2.0,0.7258109767745999,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5281294216738475,0.0,0.0,2.0,-0.04265974092176705,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1869668616293203,0.0,0.0,2.0,1.67411244801754,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9373731999836776,0.0,0.0,2.0,1.4674759173539746,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1535615977309412,0.0,0.0,2.0,0.637121213136538,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5674540415451474,0.0,0.0,2.0,1.3062879259350137,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1280244150277647,0.0,0.0,2.0,1.7537596187390057,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.28109250270150055,0.0,0.0,2.0,2.090766875889808,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.314377477321738,0.0,0.0,2.0,-0.19979359248373263,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5671695299993673,0.0,0.0,2.0,1.2166580705352275,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.806773786069353,0.0,0.0,2.0,0.5472523420009926,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4391326430783509,0.0,0.0,2.0,0.3439509012648243,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2105242856095373,0.0,0.0,2.0,2.6980733344442815,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.26067451241010664,0.0,0.0,2.0,1.5584478444406107,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.072499672099833,0.0,0.0,2.0,-0.41346150125154857,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0650042881992436,0.0,0.0,2.0,1.9886095962574113,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.17540111034721062,0.0,0.0,2.0,0.481173032330693,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4485579511811337,0.0,0.0,2.0,-0.8791527659472327,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9174656706204116,0.0,0.0,2.0,-0.7702404104520324,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5447954832381594,0.0,0.0,2.0,1.7308065546537037,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5075349181684659,0.0,0.0,2.0,0.9133178656173805,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.431900161173028,0.0,0.0,2.0,1.873027089053155,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4573912299368148,0.0,0.0,2.0,1.278776591090765,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.008090073023600208,0.0,0.0,2.0,1.5760495093357672,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4510699094157116,0.0,0.0,2.0,1.8606590997301389,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.021107770376468382,0.0,0.0,2.0,0.822886595400832,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5829594045418087,0.0,0.0,2.0,2.001407607011333,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6690084573515745,0.0,0.0,2.0,1.0642866711496468,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.028711998553748,0.0,0.0,2.0,2.9791876460670093,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9100790030491974,0.0,0.0,2.0,2.3863619759484105,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5789673221961839,0.0,0.0,2.0,2.3061382998184627,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4001082792900346,0.0,0.0,2.0,-0.13076326439066066,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.16880971458827743,0.0,0.0,2.0,1.2800724362367224,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.28939502516514204,0.0,0.0,2.0,1.4339754443479116,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.07295193500356867,0.0,0.0,2.0,0.41444590225596745,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7925449082104858,0.0,0.0,2.0,1.0096421927643888,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.193919075810074,0.0,0.0,2.0,1.6610996129597435,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4378630594473554,0.0,0.0,2.0,2.361473613270789,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5604122849071013,0.0,0.0,2.0,2.1021968869265915,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.25480700404026435,0.0,0.0,2.0,0.2694094613035638,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.6728773575691633,0.0,0.0,2.0,0.1567881749614921,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.16837228088797107,0.0,0.0,2.0,2.59532113458898,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.22133818963026508,0.0,0.0,2.0,1.2324566620030726,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3521111635831117,0.0,0.0,2.0,1.6347700861068173,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.1403276228623591,0.0,0.0,2.0,1.9265265419404463,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.03761110058379058,0.0,0.0,2.0,0.766488422940955,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8565824701440292,0.0,0.0,2.0,1.4417136794332552,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5780094131326243,0.0,0.0,2.0,1.2587616615490058,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.616907759897749,0.0,0.0,2.0,0.5759922625559788,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8704710484970615,0.0,0.0,2.0,1.6602320850947723,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6104304146512107,0.0,0.0,2.0,2.1904136350593832,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1793048715389063,0.0,0.0,2.0,0.2292359476556728,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4816989837173903,0.0,0.0,2.0,0.00737490670425589,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6613453164348289,0.0,0.0,2.0,-0.30188217310456844,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.775726411014416,0.0,0.0,2.0,2.0823530395356356,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5480017464142506,0.0,0.0,2.0,0.5428790368895353,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.179932405522405,0.0,0.0,2.0,2.181441521774111,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.20151694793146113,0.0,0.0,2.0,0.7734040268278947,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.536549373333709,0.0,0.0,2.0,-0.9674064922271353,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6557662160408555,0.0,0.0,2.0,1.2224621045579878,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.94023455558285,0.0,0.0,2.0,0.4492684473285088,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4916735115116486,0.0,0.0,2.0,0.14741611692961853,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2805100959251733,0.0,0.0,2.0,0.26982101037487494,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5450869141836303,0.0,0.0,2.0,0.14806158221666676,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.160405439792352,0.0,0.0,2.0,-0.143880601882598,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.36161791465683546,0.0,0.0,2.0,2.1344470439996392,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2130228000602623,0.0,0.0,2.0,1.8451565460553865,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.721310230416328,0.0,0.0,2.0,2.073360748847694,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.054599390203796894,0.0,0.0,2.0,1.3588220726961255,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8962871066596384,0.0,0.0,2.0,0.5481623192668716,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.629780920605403,0.0,0.0,2.0,1.2385103647711266,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8555970605060372,0.0,0.0,2.0,1.970507843873791,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1246785620583823,0.0,0.0,2.0,0.5463015141933754,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.24865252105636193,0.0,0.0,2.0,0.8253689418324411,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3341429380950729,0.0,0.0,2.0,1.7154052155843282,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6760005178557007,0.0,0.0,2.0,2.3064286641403227,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.17123897113009,0.0,0.0,2.0,-0.20160257996041686,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8552312274910483,0.0,0.0,2.0,2.087192416506646,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.288558769499782,0.0,0.0,2.0,1.6824337692768108,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0088288180825482,0.0,0.0,2.0,1.0316548395700238,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.209609069077647,0.0,0.0,2.0,1.3345554863301647,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.84737558942318,0.0,0.0,2.0,0.5476826658360814,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.34222165027174134,0.0,0.0,2.0,1.3989020842552025,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9953668486662044,0.0,0.0,2.0,-0.9966178431330663,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.0536785547766061,0.0,0.0,2.0,-0.05044716100880553,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0626154265483043,0.0,0.0,2.0,3.246574418212476,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.24541395858764203,0.0,0.0,2.0,2.1814882887283797,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1133759954815308,0.0,0.0,2.0,1.8687770900004548,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8389253590253418,0.0,0.0,2.0,0.8794408136790963,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2735970257898181,0.0,0.0,2.0,3.095120011239854,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5094162508770974,0.0,0.0,2.0,1.5531679774997533,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8904619703429175,0.0,0.0,2.0,1.1515858577313334,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2859465854432885,0.0,0.0,2.0,2.3574645467999256,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.09934727394448783,0.0,0.0,2.0,0.756814623811771,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1222752903351934,0.0,0.0,2.0,0.6818089323198755,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.321367870396383,0.0,0.0,2.0,0.6167451519087744,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6460293989887265,0.0,0.0,2.0,0.8235572848849186,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.585806003880457,0.0,0.0,2.0,2.0246955171608656,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6348891816468245,0.0,0.0,2.0,0.8782199632166153,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0229094581328522,0.0,0.0,2.0,-0.9380402868662236,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.47896857183529984,0.0,0.0,2.0,-0.5303725435146769,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1559889986061578,0.0,0.0,2.0,0.212223265104185,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2670573703750607,0.0,0.0,2.0,-0.4183630283814066,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4581745821070464,0.0,0.0,2.0,0.3464583916172569,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3477218026529614,0.0,0.0,2.0,1.020878261046184,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.6036945409993715,0.0,0.0,2.0,1.0075662781458545,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.44103108309616657,0.0,0.0,2.0,1.1336013712846136,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.08810928648548622,0.0,0.0,2.0,-0.4581596944598745,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7614602453584058,0.0,0.0,2.0,0.39180240888679396,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3289604329705456,0.0,0.0,2.0,1.3786702178317634,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0468535480718248,0.0,0.0,2.0,3.1282910506738677,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.228943701422069,0.0,0.0,2.0,1.056483492393036,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8080238261114534,0.0,0.0,2.0,0.975519586137703,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8157194751791139,0.0,0.0,2.0,-0.5451892574881456,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6538692826669643,0.0,0.0,2.0,2.194380033241651,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3058657183030892,0.0,0.0,2.0,-1.9251339695402465,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.0565026706063945,0.0,0.0,2.0,0.7677198534015414,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.31176777833614644,0.0,0.0,2.0,0.3741680765390051,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.35924558193712786,0.0,0.0,2.0,0.007794663275902058,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.348502211352174,0.0,0.0,2.0,1.7438305965541567,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.350397950537323,0.0,0.0,2.0,1.9457758678088264,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6168742147045352,0.0,0.0,2.0,1.3374971089533294,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7188233989528086,0.0,0.0,2.0,1.2457342196029308,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.26692579228572855,0.0,0.0,2.0,0.06729451125591324,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5894478863213806,0.0,0.0,2.0,1.3195890574328215,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2372662719187177,0.0,0.0,2.0,0.13426988802694495,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.35158781197246713,0.0,0.0,2.0,1.2501191331278774,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5965191638828342,0.0,0.0,2.0,-0.8095407140069615,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.048430601878290735,0.0,0.0,2.0,0.4430530743265364,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.19374225820532542,0.0,0.0,2.0,-0.9259717817483082,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.21220168153190566,0.0,0.0,2.0,1.1185089194026203,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5678498821141287,0.0,0.0,2.0,2.0832843356609714,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6291081372997303,0.0,0.0,2.0,1.25448728388872,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5432677167259325,0.0,0.0,2.0,2.454006892888815,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0721323461968488,0.0,0.0,2.0,-0.35107376848440164,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.16410458276175333,0.0,0.0,2.0,1.5221679448585468,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2275080989864715,0.0,0.0,2.0,-2.5173214284922425,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7994865121167778,0.0,0.0,2.0,3.166551696734576,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4944284863344706,0.0,0.0,2.0,-0.5705300954249493,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6234166318728382,0.0,0.0,2.0,-0.46996742000895453,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8518884938458398,0.0,0.0,2.0,2.7233357602475836,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1756540418572812,0.0,0.0,2.0,2.2176153270334193,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8145304825165123,0.0,0.0,2.0,1.777307509634621,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.16983059836508296,0.0,0.0,2.0,0.746688265033105,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.15734493851935383,0.0,0.0,2.0,1.6168914827260814,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7344163121678224,0.0,0.0,2.0,0.15511058229598707,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.16098210896554743,0.0,0.0,2.0,2.0961907799238872,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0747232540829055,0.0,0.0,2.0,1.508672631289729,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.24325185598408394,0.0,0.0,2.0,1.2101253358509956,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.08309453590854032,0.0,0.0,2.0,2.2271414763164157,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4047292679901962,0.0,0.0,2.0,0.32815818210624104,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.42456524678141916,0.0,0.0,2.0,-0.2750123748468427,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.8343869773382657,0.0,0.0,2.0,2.347803313521913,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8738817591553107,0.0,0.0,2.0,-0.7820657117421226,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2572314636127333,0.0,0.0,2.0,0.7387596617373846,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0919270223128876,0.0,0.0,2.0,1.3175786347019067,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5168494682763707,0.0,0.0,2.0,3.5367542220304813,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0157555637013311,0.0,0.0,2.0,0.8998395248248079,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6572514633854845,0.0,0.0,2.0,2.951714167660639,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7416253342807841,0.0,0.0,2.0,1.0977408300754656,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2843086582972765,0.0,0.0,2.0,2.1742358883648585,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.1613967739535442,0.0,0.0,2.0,1.6094118978532808,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.457805014901343,0.0,0.0,2.0,-0.05119148209183222,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.963743180344496,0.0,0.0,2.0,1.6713785812572457,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2597729953587312,0.0,0.0,2.0,2.198366150441794,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5088255353491153,0.0,0.0,2.0,0.12439760415568091,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.812331332339544,0.0,0.0,2.0,1.119529281974923,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3440236536144,0.0,0.0,2.0,-0.034605105733183095,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2783097107887931,0.0,0.0,2.0,0.3690660787069564,0.0,0.0
