title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.683290694474592,0.19999999999999996,0.0,1.0,1.143508924355683,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0542973817331023,0.19999999999999996,0.0,1.0,1.1726178202800965,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8715377445506307,0.19999999999999996,0.0,1.0,0.6288588786857142,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8640953034502774,0.19999999999999996,0.0,1.0,0.3542686774283707,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6995923178898041,0.19999999999999996,0.0,1.0,0.710586550434182,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6064020422319405,0.19999999999999996,0.0,1.0,1.321393641286845,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.44126829474313906,0.8,1.0,1.0,-0.07180151016434766,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.44271865624642726,0.19999999999999996,0.0,1.0,1.0510401742271658,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6551646974520692,0.19999999999999996,0.0,1.0,0.9437261306224715,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0871259377461737,0.19999999999999996,0.0,1.0,1.1566546896455239,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8527648631626927,0.19999999999999996,0.0,1.0,0.7872964679121006,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.366678303989409,0.19999999999999996,0.0,1.0,0.30230650068429044,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.24016702023791603,0.19999999999999996,0.0,1.0,0.9077200711880774,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8724711166879664,0.19999999999999996,0.0,1.0,0.6801349013521769,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8893987828433324,0.19999999999999996,0.0,1.0,0.781188850054874,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0485172543965304,0.19999999999999996,0.0,1.0,0.6167671892378773,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9703755897093234,0.19999999999999996,0.0,1.0,0.5913663582095791,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1600022912738797,0.19999999999999996,0.0,1.0,1.0523179770104027,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.94124124094641,0.19999999999999996,0.0,1.0,0.8922986340906792,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1849449046251421,0.19999999999999996,0.0,1.0,0.7143156224087176,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8657144141281136,0.19999999999999996,0.0,1.0,0.7750557592113447,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.04718115425523306,0.19999999999999996,0.0,1.0,0.9150795659824468,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6242336604244724,0.19999999999999996,0.0,1.0,1.017652432272456,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8623898150130985,0.19999999999999996,0.0,1.0,1.047057522910998,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2130233554075793,0.19999999999999996,0.0,1.0,0.5861854032061696,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3468392810481028,0.19999999999999996,0.0,1.0,1.0327115440611567,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8680869924960494,0.19999999999999996,0.0,1.0,1.0900835864808127,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0582202742484845,0.19999999999999996,0.0,1.0,0.9111166943701741,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7904622522755849,0.19999999999999996,0.0,1.0,1.1810367992443185,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4024959647977491,0.19999999999999996,0.0,1.0,0.49550449434308397,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3695502796490704,0.19999999999999996,0.0,1.0,0.28987412422411307,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9595281546812243,0.19999999999999996,0.0,1.0,0.9861411137751749,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.734633265343546,0.19999999999999996,0.0,1.0,0.6180763891525465,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.12427531870280695,0.19999999999999996,0.0,1.0,1.2265699150794873,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4519326132463464,0.19999999999999996,0.0,1.0,0.42920263676675835,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.21544136953895476,0.19999999999999996,0.0,1.0,0.45864709262238257,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3541636918178268,0.19999999999999996,0.0,1.0,0.30074285615774143,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9441781031257981,0.19999999999999996,0.0,1.0,0.9646107441618929,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5450535459824501,0.19999999999999996,0.0,1.0,0.5921368150859507,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.03817178470210819,0.8,1.0,1.0,-0.05340040985397032,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.32957201240724576,0.19999999999999996,0.0,1.0,0.9426891669805311,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.847887815623154,0.19999999999999996,0.0,1.0,0.6508090820938508,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7381086994371822,0.19999999999999996,0.0,1.0,1.2882342470877397,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5627144846472483,0.19999999999999996,0.0,1.0,0.7598731856666807,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8395444435887666,0.19999999999999996,0.0,1.0,0.7733244151856065,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1583724946145662,0.19999999999999996,0.0,1.0,0.8222833796174766,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7524982259377735,0.19999999999999996,0.0,1.0,0.9779620402012802,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.861706830278628,0.19999999999999996,0.0,1.0,0.9843613652605183,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6500373675881461,0.19999999999999996,0.0,1.0,0.9147841029087698,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6323797419323091,0.19999999999999996,0.0,1.0,0.4376979508215726,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.10762542048049994,0.19999999999999996,0.0,1.0,1.4619707012802028,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7688750875309895,0.19999999999999996,0.0,1.0,0.9640043762027094,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8370060690854282,0.19999999999999996,0.0,1.0,0.7174704661121811,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6198673098159131,0.19999999999999996,0.0,1.0,1.0219906198898518,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.16633228303281855,0.19999999999999996,0.0,1.0,0.5799508761687732,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3901812244989005,0.19999999999999996,0.0,1.0,0.8764551748763039,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5254917566182296,0.19999999999999996,0.0,1.0,1.2957252522260598,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8884408585166081,0.19999999999999996,0.0,1.0,0.2948979267093813,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.29566024892785037,0.19999999999999996,0.0,1.0,0.4012637353087828,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5182226181147226,0.8,1.0,1.0,0.5181001801784676,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6759227085018916,0.19999999999999996,0.0,1.0,1.2897836781413958,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3269077398822835,0.19999999999999996,0.0,1.0,1.0797640837806364,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.918805399517609,0.19999999999999996,0.0,1.0,0.4531722613621503,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.782595861387611,0.19999999999999996,0.0,1.0,0.7032474207587283,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.434096595824057,0.19999999999999996,0.0,1.0,1.3780194907069656,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9862182929256691,0.19999999999999996,0.0,1.0,0.9128910813926406,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8865454871384165,0.19999999999999996,0.0,1.0,0.4558115059710667,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9069384938010521,0.19999999999999996,0.0,1.0,0.8177563831339177,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.0042416264291390005,0.8,1.0,1.0,0.5940536528781982,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7538368010174042,0.19999999999999996,0.0,1.0,0.9479632001496037,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7336567279014301,0.19999999999999996,0.0,1.0,0.08047970457644249,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.28659708416409,0.19999999999999996,0.0,1.0,1.0570753974369096,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0744152130232414,0.19999999999999996,0.0,1.0,1.08474496341485,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.43166142954081405,0.19999999999999996,0.0,1.0,0.4458115282060661,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9925096395680406,0.19999999999999996,0.0,1.0,1.227684655372956,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2559054814876556,0.19999999999999996,0.0,1.0,0.8316864361563981,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7698186308240978,0.19999999999999996,0.0,1.0,0.738068102344521,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8871005561032463,0.19999999999999996,0.0,1.0,0.4775432076372416,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9900168278089181,0.19999999999999996,0.0,1.0,0.25289542600980897,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7145789022575859,0.19999999999999996,0.0,1.0,0.7330656382114884,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3208412165328626,0.19999999999999996,0.0,1.0,0.6883262946415162,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8566837215054386,0.19999999999999996,0.0,1.0,1.1119430172202245,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.198553829648063,0.19999999999999996,0.0,1.0,0.6886591559893377,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.23732478260120982,0.8,1.0,1.0,-0.16651544746363311,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0100403605002217,0.19999999999999996,0.0,1.0,1.3545627106340143,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8109861008540237,0.19999999999999996,0.0,1.0,0.9864195081624053,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1556897336789653,0.19999999999999996,0.0,1.0,0.8034570679046075,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7456842346708628,0.19999999999999996,0.0,1.0,0.8132762528463688,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.0970124198357839,0.8,1.0,1.0,0.01681170802821011,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.26552029556061596,0.19999999999999996,0.0,1.0,0.5425316333897685,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8765487870875022,0.19999999999999996,0.0,1.0,1.3403330941426015,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9349088438050907,0.19999999999999996,0.0,1.0,0.7308270367195664,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0486250702319082,0.19999999999999996,0.0,1.0,1.1060449053918857,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5096023662325997,0.19999999999999996,0.0,1.0,0.5013209284177569,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.14144115676328406,0.19999999999999996,0.0,1.0,1.6349954831014837,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3377572502463393,0.19999999999999996,0.0,1.0,0.5392747301441739,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5884238634174748,0.8,1.0,1.0,0.284347903054703,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8191623567077522,0.19999999999999996,0.0,1.0,0.9628160645879478,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9608327045749613,0.19999999999999996,0.0,1.0,0.05454890177333005,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9333278629790206,0.19999999999999996,0.0,1.0,0.7390411520677361,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.47742719469147105,0.19999999999999996,0.0,1.0,0.8758318613177637,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8681388865641428,0.19999999999999996,0.0,1.0,0.9026437139986762,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9619852831921805,0.19999999999999996,0.0,1.0,0.6324707773681066,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9370154794883786,0.19999999999999996,0.0,1.0,1.3359543685363615,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3363770429648644,0.19999999999999996,0.0,1.0,1.1940384854218693,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5941868983932526,0.19999999999999996,0.0,1.0,0.8813093062258199,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0293608213305294,0.19999999999999996,0.0,1.0,1.2078318248660125,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3652493970320476,0.19999999999999996,0.0,1.0,0.4394658749349197,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6235582796727666,0.19999999999999996,0.0,1.0,0.9797992708892258,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9173688087062999,0.19999999999999996,0.0,1.0,0.6063243272545523,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2899367308148528,0.19999999999999996,0.0,1.0,0.46744129030207227,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8734485796790369,0.19999999999999996,0.0,1.0,1.0357832849721336,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6101524809184434,0.19999999999999996,0.0,1.0,0.502504361125609,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8128897214351021,0.19999999999999996,0.0,1.0,0.9761458418915961,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.2549980683055698,0.8,1.0,1.0,0.4109079810946389,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.05761751784219532,0.8,1.0,1.0,0.31093783013630705,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.678597168132768,0.19999999999999996,0.0,1.0,0.600830931897282,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8654147280626432,0.19999999999999996,0.0,1.0,0.8247911962885197,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8406107124071932,0.19999999999999996,0.0,1.0,0.7225617517284553,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6835550326096906,0.19999999999999996,0.0,1.0,0.7011908694333726,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.415922819147719,0.19999999999999996,0.0,1.0,0.8835388640067681,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.025526992140059157,0.19999999999999996,0.0,1.0,0.9296779100924155,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1295321563585632,0.19999999999999996,0.0,1.0,0.8956646500476244,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.038422789878957864,0.19999999999999996,0.0,1.0,1.1506135134964686,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.7163890033579978,0.19999999999999996,0.0,1.0,0.574843379198084,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5771488796963027,0.19999999999999996,0.0,1.0,0.8198783953579349,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6212133100665672,0.19999999999999996,0.0,1.0,0.8385970940455079,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6251169708780857,0.19999999999999996,0.0,1.0,0.4773819363016012,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6593084011365499,0.19999999999999996,0.0,1.0,0.5834476554831729,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.013570033381189894,0.19999999999999996,0.0,1.0,0.5441936155319911,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2358428152871859,0.19999999999999996,0.0,1.0,1.0551365379014384,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7208637753694098,0.19999999999999996,0.0,1.0,0.6999765519245388,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4378696491020992,0.19999999999999996,0.0,1.0,1.0972300726151156,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7630444479582926,0.19999999999999996,0.0,1.0,1.3422721507580642,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.965857733655476,0.19999999999999996,0.0,1.0,0.7410632226622748,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.34296669827389575,0.19999999999999996,0.0,1.0,0.6327602426994345,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6924298095084986,0.19999999999999996,0.0,1.0,0.5992841967999554,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8480941579422226,0.19999999999999996,0.0,1.0,1.068731079588629,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1023417343603787,0.19999999999999996,0.0,1.0,0.927221392044654,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6180574054506638,0.19999999999999996,0.0,1.0,0.37121854155163564,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7394036328493664,0.19999999999999996,0.0,1.0,0.5973465289586918,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.727428105797922,0.19999999999999996,0.0,1.0,0.5078004625587329,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.47018102777881265,0.19999999999999996,0.0,1.0,0.5495753411902143,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8695181221430663,0.19999999999999996,0.0,1.0,0.8220385238090242,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.35993974727685835,0.19999999999999996,0.0,1.0,0.750811100557032,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.22135903182769479,0.19999999999999996,0.0,1.0,0.9180131116735872,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8078932551417105,0.19999999999999996,0.0,1.0,0.8029338408731141,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9772465670436867,0.19999999999999996,0.0,1.0,0.41105400919278495,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5482663008831618,0.19999999999999996,0.0,1.0,1.4125432106541285,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6383273833479046,0.19999999999999996,0.0,1.0,1.196296053094494,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.1106893241038091,0.8,1.0,1.0,0.3710338279898123,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7152972843386075,0.19999999999999996,0.0,1.0,0.8408872563369926,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8727231244677183,0.19999999999999996,0.0,1.0,1.083383949892232,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1707451435748426,0.19999999999999996,0.0,1.0,1.2732949262299813,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8743216529495998,0.19999999999999996,0.0,1.0,0.3533155218008679,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0083035970205454,0.19999999999999996,0.0,1.0,0.5767574486645111,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0639669509516352,0.19999999999999996,0.0,1.0,0.41614929003442686,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4370607995275093,0.19999999999999996,0.0,1.0,0.8155163082803909,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.948749725158008,0.19999999999999996,0.0,1.0,1.1647672812519207,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3593916203397927,0.19999999999999996,0.0,1.0,0.5965999520108032,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.783276058923349,0.19999999999999996,0.0,1.0,0.7111567540889129,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9084811894466421,0.19999999999999996,0.0,1.0,0.9547716309131344,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0532357584534853,0.19999999999999996,0.0,1.0,1.166350662680678,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.48757438969282624,0.19999999999999996,0.0,1.0,0.6915103718623531,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.026622664635855,0.19999999999999996,0.0,1.0,1.1752644238889185,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.19649403491030132,0.8,1.0,1.0,0.09734589388278733,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4148933071987459,0.19999999999999996,0.0,1.0,0.7413080741402951,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1073708454750688,0.19999999999999996,0.0,1.0,0.531247973796299,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5507690976749088,0.19999999999999996,0.0,1.0,0.8285156964167204,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8351997324461962,0.19999999999999996,0.0,1.0,1.163908986967771,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1625137370980017,0.19999999999999996,0.0,1.0,0.739626812198919,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7169728190869368,0.19999999999999996,0.0,1.0,0.5541362474540561,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.44346620931588937,0.19999999999999996,0.0,1.0,0.7851847514193461,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5412735059118255,0.8,1.0,1.0,0.35376643812153935,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4537508826551777,0.19999999999999996,0.0,1.0,0.9623455160377187,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9120225607801685,0.19999999999999996,0.0,1.0,1.3052077346196,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6145811669949708,0.19999999999999996,0.0,1.0,0.6725989245645696,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0232645357034418,0.19999999999999996,0.0,1.0,1.1111657520670402,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.39969126167518365,0.19999999999999996,0.0,1.0,0.8129128167427943,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9549454903041338,0.19999999999999996,0.0,1.0,0.6255210692798936,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.48365381570931776,0.19999999999999996,0.0,1.0,0.9974186448718533,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4687841701359312,0.19999999999999996,0.0,1.0,0.8784148808252576,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5977247550082305,0.19999999999999996,0.0,1.0,0.5855602665170903,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.628590815997223,0.19999999999999996,0.0,1.0,0.38280266536958857,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4537533038094901,0.19999999999999996,0.0,1.0,0.44634068057927323,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8548970188965969,0.19999999999999996,0.0,1.0,0.472152662817315,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4611823447479608,0.19999999999999996,0.0,1.0,0.9426459963564573,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.40483817563764685,0.8,1.0,1.0,0.16682795932292854,0.8,0.0
