title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7197802404546938,0.0,0.0,2.0,1.1685879155543888,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4651412027165499,0.8,1.0,2.0,0.38525768856214027,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5346486192778821,0.8,0.0,1.0,0.21073281166929733,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.45672355161190203,0.0,0.0,2.0,1.6930910765311484,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8124075732526193,0.0,0.0,2.0,0.8226830880750982,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,3.394084654317897e-05,0.8,0.0,1.0,0.32895116771671595,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9231068678223566,0.0,0.0,2.0,0.8843045833602418,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0017800735485722,0.0,0.0,2.0,0.7815599026766632,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5020547237828745,0.0,0.0,2.0,1.0479657934190303,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.11911372831945552,0.8,1.0,2.0,0.14822108495839217,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0357451667906612,0.0,0.0,2.0,1.0749401228898572,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.09850345370893887,0.8,1.0,2.0,0.10377622072887349,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.089982213153342,0.0,0.0,2.0,1.0796121294420722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2003892770584703,0.0,0.0,2.0,0.5975037374223672,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2253408417423975,0.8,1.0,2.0,0.21555829739905322,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2304437629966063,0.0,0.0,2.0,1.3823755184552895,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.10694771798030855,0.8,1.0,1.0,-0.2098445623752071,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6890183708422968,0.0,0.0,2.0,1.178857317346359,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6483635081020649,0.0,0.0,2.0,0.6152052035213936,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9071260926171829,0.8,1.0,2.0,-0.42276200735893205,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.22602524631454265,1.0,1.0,2.0,0.03973551615327097,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3037571844157485,0.0,0.0,2.0,1.0304765943267793,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8895453817770411,0.0,0.0,2.0,1.04608380146525,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8846464114267214,0.0,0.0,2.0,1.0556687215414482,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0039175720996751,0.0,0.0,2.0,1.531340472483787,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7324490604237851,0.0,0.0,2.0,0.9518376864287837,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3388670498520643,0.8,0.0,1.0,0.09694255876590746,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2293753952577293,0.0,0.0,2.0,0.9913438620557476,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.08824769426490593,1.0,1.0,2.0,-0.1646517099536494,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.41104444145296415,0.8,0.0,1.0,-0.050540647160962404,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.34732518026427195,1.0,0.0,0.0,0.6707788242293456,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4770658827225561,0.0,0.0,2.0,0.6640251255561993,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6184924854472098,0.0,0.0,2.0,0.948930074872182,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8921489533635272,0.19999999999999996,1.0,1.0,0.9783408031329957,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.559285665718157,0.8,0.0,1.0,0.13254726844522724,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2578855905551265,0.0,0.0,2.0,1.7085125108469414,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1096104526978525,0.0,0.0,2.0,1.1127850246218498,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9750955528528934,0.0,0.0,2.0,1.0337516092055141,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9690013193002394,0.0,0.0,2.0,0.792289703411316,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.19915228011680985,0.8,1.0,2.0,0.4870160641201455,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.07466755436186784,1.0,0.0,0.0,-0.09263075887595666,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8900903752646327,0.0,0.0,2.0,0.5623322217480577,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9210491821543392,0.8,1.0,2.0,0.13590062125957622,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.31296107818583463,0.0,0.0,2.0,1.344007453038584,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7414305600491333,0.8,1.0,2.0,0.1611281083422536,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8666933586870443,0.0,0.0,2.0,0.6577655362191267,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4106037465053315,0.0,0.0,2.0,1.3337757373806722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6043772220052515,0.0,0.0,2.0,1.1866912406706374,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.107875760818074,0.0,0.0,2.0,0.9264901289796935,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6545742394864353,0.0,0.0,2.0,0.8209799632412673,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7656860969496762,0.0,0.0,2.0,0.5167848914093919,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0965269260734867,0.0,0.0,2.0,1.5125173595468004,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.3384606790763943,1.0,0.0,0.0,0.17049834630373176,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2100698094634195,0.0,0.0,2.0,1.2954492380567972,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8845052657773649,0.0,0.0,2.0,1.0254008775909549,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.11168464331832306,0.8,1.0,0.0,-0.11072048666768536,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7502203645593826,0.0,0.0,2.0,0.8991459717698732,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3867619037550711,0.0,0.0,2.0,1.5902277158136664,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0701682734872564,0.0,0.0,2.0,0.9867797122911304,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5304108073954543,0.0,0.0,2.0,0.5540726642115086,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9121545338606943,0.0,0.0,2.0,0.42894291188121825,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.12533962453101927,0.8,1.0,2.0,-0.2781547436287902,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.050094591569869056,1.0,0.0,0.0,0.3772933726614897,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7728139963937275,0.0,0.0,2.0,0.9596615757715493,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3556181403050265,0.8,0.0,1.0,0.4737448608281602,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5068034526715581,0.0,0.0,2.0,1.0236732148228695,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.024159256630031,0.0,0.0,2.0,0.7215707436699644,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9781807302966309,0.0,0.0,2.0,1.2985254703835234,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8496495781077107,0.0,0.0,2.0,1.1056642724829115,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5584242982587876,1.0,1.0,2.0,-0.27284610814071025,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5767870073926032,1.0,0.0,0.0,0.6325720493599296,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9815519172275847,0.0,0.0,2.0,0.5450174224041628,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.07251642781615183,1.0,1.0,2.0,0.13287312441300664,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8594397954895115,0.0,0.0,2.0,0.816949779285302,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6656660507197717,0.0,0.0,2.0,0.7790929205735269,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.0974552213728585,0.8,1.0,2.0,0.598682745663472,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7719739541226365,0.0,0.0,2.0,1.5192757490875488,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0789823891633012,0.0,0.0,2.0,1.086265013597514,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9160891478537456,0.0,0.0,2.0,0.6326030986662415,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.544659120973439,0.0,0.0,2.0,1.129967542504711,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9512537847613761,0.0,0.0,2.0,0.5648407321540623,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9549748133258803,0.0,0.0,2.0,0.9641381418259198,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7603516093927699,0.0,0.0,2.0,1.512944818520218,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1833347530186042,0.8,1.0,2.0,0.6400480575158272,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.27694827275985323,0.8,1.0,2.0,0.35823972084571776,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.14994871082630068,0.0,0.0,2.0,1.2478803931762463,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6513144635458743,0.0,0.0,2.0,1.0227601134687812,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2363043056400853,1.0,1.0,2.0,0.4267050158566803,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.825399105977908,0.0,0.0,2.0,0.8284090337758863,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0314479022374565,0.0,0.0,2.0,1.0653145853936512,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7306733916875288,0.0,0.0,2.0,1.1811917749787342,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.736470443724542,0.8,1.0,2.0,0.5930662905795046,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2483489970255345,1.0,0.0,0.0,-0.6317030936182674,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.582575309481985,0.0,0.0,2.0,1.2079513882319033,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8346766816339123,0.0,0.0,2.0,0.79878902063359,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.07671833163925601,1.0,1.0,2.0,-0.25441977533804894,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0186270732962666,0.0,0.0,2.0,1.3286779232466988,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8164023259240465,0.0,0.0,2.0,0.9075275679933075,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.17717583905139708,0.8,0.0,1.0,1.0535156537024652,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5685537667411718,0.8,1.0,2.0,0.587484632575342,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.4898627062201077,0.8,0.0,1.0,0.6923461327403968,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.696639827341281,0.0,0.0,2.0,0.7996281904969983,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9955413427470281,0.0,0.0,2.0,0.9825409501091948,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7253678320572201,0.0,0.0,2.0,0.9999616594362475,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.14873300893629376,0.8,1.0,2.0,0.36106409596830313,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9462619584878217,0.0,0.0,2.0,0.7668261538318956,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6190211482654853,0.8,1.0,2.0,-0.1931957679738177,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5702530979137821,0.0,0.0,2.0,0.8935181876715145,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4925833467478212,0.0,0.0,2.0,1.073726316849587,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6797509508112682,0.0,0.0,2.0,1.3126776836508784,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0375881681451438,0.0,0.0,2.0,0.4978867191106413,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8714015256188916,0.0,0.0,2.0,1.3255764854582068,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3165898212819078,0.0,0.0,2.0,0.9644620413972231,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7957707018110343,0.0,0.0,2.0,1.402149218036108,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.311440606397584,0.0,0.0,2.0,1.4606458386789334,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0356546046034774,0.0,0.0,2.0,0.7984576608457123,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0773941003074203,0.0,0.0,2.0,0.7173988546827619,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.650107541088503,0.0,0.0,2.0,0.48554983021704845,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2080785995625443,0.8,0.0,1.0,0.1562307454811273,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0173618809902047,0.0,0.0,2.0,0.5318354691561833,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2193505461639857,0.0,0.0,2.0,0.7656771012096945,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.27145046202661954,1.0,1.0,2.0,-0.6494604534591586,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8264540866492598,0.0,0.0,2.0,0.45479422021338445,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2241364442996276,0.0,0.0,2.0,0.8902165980152469,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.25720008061400035,1.0,0.0,0.0,-0.3176867974922202,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5553095679384155,0.0,0.0,2.0,0.4499186561012175,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.25164175303554126,0.8,0.0,1.0,-0.05799605700722804,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.04626865933496585,1.0,0.0,0.0,-0.27480889364660827,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9694848275656615,0.0,0.0,2.0,1.5099473760550413,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.16945825799529587,1.0,1.0,2.0,-0.37798653758851436,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3124788154367137,0.0,0.0,2.0,1.2719294972386832,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7390920483629391,0.8,1.0,2.0,0.06385341949565915,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9138626548759216,0.0,0.0,2.0,0.7708498306453696,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3715772658898211,0.0,0.0,2.0,0.7101411961950803,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2563305308755832,0.0,0.0,2.0,1.4435892127066978,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5839926435979628,0.0,0.0,2.0,0.9709657199711361,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.31296348421997194,1.0,1.0,2.0,0.4695322343913798,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6257783614717786,0.0,0.0,2.0,0.877481831908795,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1830799012961974,0.0,0.0,2.0,1.322817369273305,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7395171103499667,0.0,0.0,2.0,0.9229101816766687,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3959678637519977,1.0,0.0,0.0,-0.7408816555268833,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0676817239628713,0.0,0.0,2.0,0.98869315878662,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.033102479152897046,0.8,0.0,1.0,-0.3177264870007885,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0498970070164284,0.0,0.0,2.0,0.6956010131070718,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1552081049092288,0.8,1.0,1.0,0.24069655323346095,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5659508994875293,0.0,0.0,2.0,1.4800167568186722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8389515016120646,0.0,0.0,2.0,1.3502650617500302,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.869468440022062,0.0,0.0,2.0,1.4019862637329474,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.055373458592117,0.0,0.0,2.0,0.8484404841501392,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.362715082274272,0.0,0.0,2.0,0.8583500060141237,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.22083113330816867,0.8,0.0,1.0,0.4222818394092342,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9538012300697263,0.0,0.0,2.0,0.9004006398416057,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.209931291048738,0.0,0.0,2.0,1.0875418779144568,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.07404507272442348,0.8,1.0,2.0,-0.31274688330077355,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.40276039844622513,0.8,1.0,2.0,-0.11594829784872956,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9799695944884709,0.0,0.0,2.0,0.690581652884346,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4083962876599986,0.8,1.0,2.0,-0.41050408554029566,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.30783225613213117,0.8,0.0,1.0,0.131927824627496,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2933239757449093,0.0,0.0,2.0,1.2834465891841065,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6660051401705573,0.0,0.0,2.0,1.5298260153514613,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0867129651365734,0.0,0.0,2.0,0.8149023797418959,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9527297723790294,0.0,0.0,2.0,0.8551948811251046,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.45636931618834287,0.0,0.0,2.0,1.1075799808414055,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4400768570549108,0.8,0.0,1.0,0.3785495355747779,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.581824053458024,0.0,0.0,2.0,1.0626021081117998,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9405355221188534,0.0,0.0,2.0,1.0281219049102432,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4012126146287585,0.0,0.0,2.0,1.123581429679323,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.27561639765845053,0.8,0.0,1.0,0.5674148907180581,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.065573011461778,0.0,0.0,2.0,0.7700328839359707,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.242485853832231,0.0,0.0,2.0,0.7890969036131156,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1956830108236867,0.0,0.0,2.0,0.6643404200391695,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5055496579824466,1.0,0.0,0.0,0.002107647860616164,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.06292029910804987,1.0,1.0,2.0,-0.3973451021946963,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3774989233099955,0.0,0.0,2.0,1.2066454844761223,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.47369854383022303,0.8,1.0,2.0,0.5565675266496496,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1138131888336986,0.0,0.0,2.0,1.1057683516944725,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7288922927547407,0.19999999999999996,1.0,1.0,1.1234719877871748,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0980369043600298,0.0,0.0,2.0,1.003810986943486,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9923161492355164,0.0,0.0,2.0,0.8423007388935508,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.119786979029981,0.0,0.0,2.0,0.9893538839800807,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.8902373016088676,1.0,1.0,2.0,0.2876658877708695,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6565098377301215,0.0,0.0,2.0,1.519973260905306,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9349560469285024,0.0,0.0,2.0,1.06226510846587,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8665787335413698,0.0,0.0,2.0,1.4083964905993853,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1484145103306327,0.0,0.0,2.0,1.0516274968585535,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3469022150748338,0.0,0.0,2.0,0.8352414370570957,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2674713599178782,0.8,1.0,2.0,-0.131389763372658,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.848442775606244,0.0,0.0,2.0,1.4567282684296066,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.313334710111814,0.0,0.0,2.0,0.8065973133806302,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.200527626379851,0.0,0.0,2.0,1.138047698465102,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1528866004645686,0.0,0.0,2.0,0.5835104722354494,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.20897117729891979,1.0,0.0,0.0,0.5740436285255807,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.07049196777589203,0.8,0.0,1.0,0.10170096445856372,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.14216130153181,0.0,0.0,2.0,1.8010771522697362,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5212167694764793,0.0,0.0,2.0,1.1787559520487194,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6041046538568792,0.0,0.0,2.0,1.2361923647199133,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0241628434628933,0.0,0.0,2.0,0.9525945226737189,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0757586917224187,0.0,0.0,2.0,1.3192092086138405,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5082920559271211,0.0,0.0,2.0,0.4428442735599627,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8964703095235511,0.0,0.0,2.0,0.5279621048882565,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1357894858572144,0.0,0.0,2.0,1.0286272361175484,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7581774366955334,0.0,0.0,2.0,1.0593830077946633,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9812138711944235,0.0,0.0,2.0,1.4528462456477194,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9258567682229609,0.0,0.0,2.0,1.6061111655985547,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4822946649728723,0.0,0.0,2.0,1.0924325632908432,0.0,0.0
