title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.286758975380225,0.0,0.0,2.0,1.1914408865238664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8552792698705596,0.0,0.0,2.0,0.550021632361267,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3057007042582502,0.0,0.0,2.0,0.7873533656408082,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0807502577842574,0.0,0.0,2.0,1.18886469636983,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6544491585659151,0.0,0.0,2.0,1.1682270971422652,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5056754268148127,0.0,0.0,2.0,1.3548540953310337,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4334679376932502,0.0,0.0,2.0,1.54802120603066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.073537875378773,0.0,0.0,2.0,1.0161467895641723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7187574855071099,0.0,0.0,2.0,0.8457107903845553,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0768688815523617,0.0,0.0,2.0,1.0603291691611871,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9429205259243252,0.0,0.0,2.0,1.2843416941968722,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5624587480013636,0.0,0.0,2.0,0.8753205348411657,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2508985331804883,0.0,0.0,2.0,1.4350612291586642,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.365495797569123,0.0,0.0,2.0,1.061714119271934,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2854435246981044,0.0,0.0,2.0,1.0699467351862184,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.311928355049948,0.0,0.0,2.0,0.765942491835276,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.116649396382916,0.0,0.0,2.0,1.5544377771980984,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.148484826987615,0.0,0.0,2.0,0.8555701605144058,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.64547827621754,0.0,0.0,2.0,0.43474067927638094,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2026947639204546,0.0,0.0,2.0,1.0871947882402173,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4683867983100498,0.0,0.0,2.0,1.5473679235545954,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1086520002545912,0.0,0.0,2.0,1.0699773214534198,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3049979291960923,0.0,0.0,2.0,1.410957618626644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5300284115438806,0.0,0.0,2.0,0.8848353802197529,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9024237160539197,0.0,0.0,2.0,1.6985644671188806,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7952390907666022,0.0,0.0,2.0,0.6587458694024884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.600118923402305,0.0,0.0,2.0,0.8516672226966568,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8549770211265102,0.0,0.0,2.0,0.9556985723856507,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7899876864278744,0.0,0.0,2.0,1.2568141190822797,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4318259167418679,0.0,0.0,2.0,0.7625179561243626,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2304590383453056,0.0,0.0,2.0,1.182779623152479,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1143306208037618,0.0,0.0,2.0,0.9603364518811621,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5384610014062624,0.0,0.0,2.0,0.9064984491981606,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0062015503943034,0.0,0.0,2.0,1.338170021546423,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6201717980994464,0.0,0.0,2.0,0.41475594493890255,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9020093346066544,0.0,0.0,2.0,0.7961530785829755,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.223583202232629,0.0,0.0,2.0,1.6129702069268563,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7026870540264558,0.0,0.0,2.0,1.417680981658338,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.121533681921573,0.0,0.0,2.0,1.636437227852428,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9769009245774355,0.0,0.0,2.0,1.1451487585671551,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.36927682568533826,0.0,0.0,2.0,0.9986131890495193,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2200186094328997,0.0,0.0,2.0,0.562750275737622,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1345742886633299,0.0,0.0,2.0,0.8358447287649604,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1485476399815568,0.0,0.0,2.0,1.076282173169414,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9050533577177002,0.0,0.0,2.0,1.5449703655887013,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7358414607026773,0.0,0.0,2.0,0.7920174224022395,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7270455651742664,0.0,0.0,2.0,1.2896887250446385,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0652496188662874,0.0,0.0,2.0,1.2544445283116485,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9091028466778913,0.0,0.0,2.0,0.4520613873891498,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8873358001780184,0.0,0.0,2.0,0.8377328943270087,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.045917247958829,0.0,0.0,2.0,1.5198313957703984,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4376690564866876,0.0,0.0,2.0,1.1633666166106318,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7741059680333525,0.0,0.0,2.0,0.36188638542323714,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.964715594594478,0.0,0.0,2.0,0.7175790113254308,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3131708791848983,0.0,0.0,2.0,0.8246816173948647,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8783228367598171,0.0,0.0,2.0,0.8834040447419911,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9503526892606555,0.0,0.0,2.0,0.5594648496739726,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9695043127738218,0.0,0.0,2.0,1.0284046352362406,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3515875897728353,0.0,0.0,2.0,1.3640444796131506,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2803286506867573,0.0,0.0,2.0,0.7901270220589838,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9914976689878736,0.0,0.0,2.0,1.14835797773774,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7234679168258895,0.0,0.0,2.0,1.194749982175441,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9129310964687037,0.0,0.0,2.0,0.8072255332093923,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9419902257617644,0.0,0.0,2.0,1.2351719680514384,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0550205184923267,0.0,0.0,2.0,1.539846624563352,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6250867968097265,0.0,0.0,2.0,1.2652840569060755,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2384349752021162,0.0,0.0,2.0,1.219698323087442,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1030057440518342,0.0,0.0,2.0,0.7110649458432772,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.132787976825587,0.0,0.0,2.0,1.0016197643131557,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7584674997751446,0.0,0.0,2.0,1.0707298634696143,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.08657515318385069,0.8,1.0,2.0,0.21182173175794433,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.27115405932253983,1.0,0.0,0.0,0.3200511878351168,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.153311706398218,0.0,0.0,2.0,0.5864364210964561,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.039808411315104,0.0,0.0,2.0,0.8347218619125597,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.29870681832917095,0.8,1.0,2.0,0.38219298222005976,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7705341055612129,0.0,0.0,2.0,0.9999519269545597,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9053349651486218,0.0,0.0,2.0,1.3523526276479731,0.0,0.0
