title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.45177044962445184,0.8,1.0,0.0,-0.014365121027372002,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8655725898780056,0.0,0.0,0.0,1.237102233805832,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0070049487293171,0.0,0.0,0.0,1.4923438607591164,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.3138330177406436,0.8,1.0,0.0,-0.006015899408694986,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3581628102501242,0.0,0.0,0.0,1.292814704402609,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0907965820559575,0.0,0.0,0.0,0.8518971036695826,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9007939966813162,0.0,0.0,0.0,1.0905291241659258,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8290892418283416,0.0,0.0,0.0,0.8397857032920901,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0973801764143276,0.0,0.0,0.0,0.7781012456781444,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1541506552953795,0.0,0.0,0.0,1.0350988318076002,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8207547048432686,0.0,0.0,0.0,0.9362651559302511,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.244820815807474,0.0,0.0,0.0,0.397504433055475,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.48409518423572884,0.0,0.0,0.0,0.5254925748867534,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5346192839666926,0.0,0.0,0.0,0.8065924151153183,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0657416498486398,0.0,0.0,0.0,1.1828393775466277,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.523541007448491,0.0,0.0,0.0,1.0460756164766307,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0178125096736579,0.0,0.0,0.0,1.5368493521245807,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.79130938903845,0.0,0.0,0.0,1.1431494655209762,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6865478808857275,0.0,0.0,0.0,0.7580587810003171,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.36805467999499497,0.8,1.0,0.0,0.7824665427102748,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2926244121233426,0.0,0.0,0.0,0.7238369232413454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8823999508428182,0.0,0.0,0.0,0.5864936376471932,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4575143193737048,0.0,0.0,0.0,0.7573161873915203,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5634164259896473,0.0,0.0,0.0,1.0159124421077168,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7285157654381395,0.0,0.0,0.0,0.9037724757581131,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7096708179210993,0.0,0.0,0.0,0.6885202263141034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.115166546418247,0.0,0.0,0.0,1.808866897355275,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7403842803741776,0.0,0.0,0.0,0.5766337365522897,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.805173968249203,0.0,0.0,0.0,1.2457134088746915,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2990584683235622,0.0,0.0,0.0,1.2792943047494856,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9796052019177679,0.0,0.0,0.0,1.2302144616900577,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3505535591220101,0.0,0.0,0.0,0.8905611689450191,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9622490890308201,0.0,0.0,0.0,1.293810339286645,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6606113890820231,0.0,0.0,0.0,0.9377341805271762,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8092977952574116,0.0,0.0,0.0,0.8396426626486742,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9983678926794164,0.0,0.0,0.0,1.6033172477493849,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5011337153612527,0.0,0.0,0.0,1.3857425882466055,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0600728490420517,0.0,0.0,0.0,0.8970336025138524,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.06821409242568033,0.8,1.0,0.0,0.061966519408334336,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1445755677431702,0.0,0.0,0.0,0.917632087820827,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.12294154663715283,0.8,0.0,1.0,-0.14184091411339256,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2177869969923862,0.0,0.0,0.0,0.9320084084013375,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0690246908538965,0.0,0.0,0.0,1.048466900265853,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9765676414960422,0.0,0.0,0.0,1.169620088251766,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.16905569716914,0.0,0.0,0.0,0.6518147187675776,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.18657909847390725,0.8,1.0,0.0,-0.19586229856706405,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.619132020081733,0.0,0.0,0.0,1.459528269989271,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5300705272190178,0.0,0.0,0.0,0.8806197876576469,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7875148805170774,0.0,0.0,0.0,0.971724412528836,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.672724113744533,0.0,0.0,0.0,1.5355710115933232,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0357785205814642,0.0,0.0,0.0,0.9186165976699019,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.245987197300172,0.0,0.0,0.0,0.9061019651179694,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2592649893381732,0.8,0.0,1.0,0.25401018523432095,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4749311893088335,0.0,0.0,0.0,0.7056825130919415,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5304424740614009,0.0,0.0,0.0,1.1782418057356896,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8883581525933482,0.0,0.0,0.0,1.3320399256080977,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0991533219778495,0.0,0.0,0.0,0.8536520650756108,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0771628373844102,0.0,0.0,0.0,1.6225827210526693,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2358622974332667,0.0,0.0,0.0,1.0036134414137994,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1410198046006264,0.0,0.0,0.0,1.1639578389238974,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5829964290041154,0.0,0.0,0.0,1.927893760270313,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4227608984946789,0.8,1.0,0.0,-0.1423015836241927,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0454868418692944,0.0,0.0,0.0,1.4669039630266032,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1071554770136374,0.0,0.0,0.0,1.4980457239669662,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8845709065520172,0.0,0.0,0.0,0.5002325368869824,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3877480290241466,0.0,0.0,0.0,0.8310535843413354,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.124663436857855,0.0,0.0,0.0,0.7476452984626538,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.39761536078294735,0.0,0.0,0.0,1.112352261529041,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3934524514582062,0.0,0.0,0.0,0.7115874593325175,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8047753599347982,0.0,0.0,0.0,1.1979384877828934,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.549106202194212,0.0,0.0,0.0,1.0823596541048464,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0001150287342557,0.0,0.0,0.0,1.1137913544806848,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3989589503480262,0.0,0.0,0.0,1.3590369163018174,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8490661226961478,0.0,0.0,0.0,0.8909157933941814,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2910938372687003,1.0,1.0,0.0,0.4403650759193377,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9320413754142531,0.0,0.0,0.0,0.48552823524607136,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2485665677114344,0.0,0.0,0.0,1.3449750292428142,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4832904043916393,0.0,0.0,0.0,1.0828032817090976,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7166853316547623,0.0,0.0,0.0,0.6760512530225413,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7016238446007761,0.0,0.0,0.0,0.9339032250888052,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0194253812487932,0.0,0.0,0.0,0.8291117422879704,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.819100933913995,0.0,0.0,0.0,1.0423049601432142,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5284463372346895,0.0,0.0,0.0,0.8580426654880605,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7583462551943678,0.0,0.0,0.0,0.9445115563525525,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.052466675943894,0.0,0.0,0.0,0.7961170241751625,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5890404339159423,0.0,0.0,0.0,0.6967471631783015,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.191926955358691,0.0,0.0,0.0,1.2492773239603676,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1391040916132755,0.0,0.0,0.0,0.7720334634012767,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.37670954166279946,0.0,0.0,0.0,1.0835089564164857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8377113222298501,0.0,0.0,0.0,0.8832141334296417,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.462689184002695,0.0,0.0,0.0,1.0291880866181633,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5998763948243078,0.0,0.0,0.0,0.75905456721442,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2431334908386238,0.0,0.0,0.0,0.9845147791282055,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0486844838994356,0.0,0.0,0.0,1.3545857138067339,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.026973550167311178,0.8,0.0,1.0,-0.13245950189953498,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3408173628433746,0.0,0.0,0.0,1.073316224317381,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0275755598222778,0.0,0.0,0.0,0.6002983746281448,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0817219536203329,0.0,0.0,0.0,0.796981176653226,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8499221467909431,0.0,0.0,0.0,0.7643551552208342,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0819496065545708,0.0,0.0,0.0,0.17375050413275483,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.002640043134992,0.0,0.0,0.0,1.1099069237384023,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.314222594753616,0.0,0.0,0.0,1.2899651371278507,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.42726891888064444,0.0,0.0,0.0,0.6373722017427125,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1427358775981549,0.0,0.0,0.0,1.2198992028524995,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1330959254538544,0.0,0.0,0.0,1.2593224260049696,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8407977012745937,0.0,0.0,0.0,0.7432184745509921,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.856367805493473,0.0,0.0,0.0,0.9215337706237795,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2292391778352894,0.0,0.0,0.0,1.2117592935327355,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0365896436737179,0.0,0.0,0.0,0.6260540001907358,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.018552414015251834,1.0,1.0,0.0,0.5615892760189364,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9240691430705781,0.0,0.0,0.0,0.9748819526281941,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1989467954097262,0.0,0.0,0.0,1.0915666436173332,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3375066524548944,0.0,0.0,0.0,1.3871453277113432,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7481784927301403,0.0,0.0,0.0,0.8225820765757482,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1979464441458183,0.0,0.0,0.0,1.3224655746288558,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0704041907613224,0.0,0.0,0.0,0.8105268205441244,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5965541042680527,0.0,0.0,0.0,0.9168728935817749,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5081061422198707,0.0,0.0,0.0,0.8367840156780222,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4590770255633819,0.0,0.0,0.0,0.509194096460722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9633114566769281,0.0,0.0,0.0,1.1761353672649926,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5783117898973398,0.0,0.0,0.0,1.0819511566653226,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3288464559689115,0.0,0.0,0.0,1.188595208512008,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.797604598100738,0.0,0.0,0.0,1.2499044834880513,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0890764718681727,0.0,0.0,0.0,0.9527024473950042,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0472150432775145,0.0,0.0,0.0,1.3824166956926232,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4546658053102521,0.0,0.0,0.0,0.3536984559106926,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7132797054484512,0.0,0.0,0.0,0.5400919350286204,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2822305150594746,0.0,0.0,0.0,1.5137093938197967,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6945370520909773,0.0,0.0,0.0,1.1740633664700246,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1052020680129673,0.0,0.0,0.0,0.9285801145625645,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.863441993103997,0.0,0.0,0.0,0.4676400955123895,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.441406228710275,0.0,0.0,0.0,0.8475353352487557,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1679542001726153,0.0,0.0,0.0,0.5753073878426519,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5049424967209446,0.0,0.0,0.0,0.7183641362673168,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0959275921676364,0.0,0.0,0.0,0.8878960850570478,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8932893094820458,0.0,0.0,0.0,0.7120335959696574,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.831329621848997,0.0,0.0,0.0,1.3430799724171638,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2738758004574088,0.8,0.0,1.0,0.254246273313266,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4180532118874847,0.0,0.0,0.0,1.2081601157170996,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9577456061188314,0.0,0.0,0.0,1.0056282770596983,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3643486666505096,0.0,0.0,0.0,1.0206577351595236,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.709477521828043,0.0,0.0,0.0,0.6399002352988,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8465896164620589,0.0,0.0,0.0,1.5335292123536455,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6589201793545562,0.0,0.0,0.0,0.6896207669394661,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8524223778512339,0.0,0.0,0.0,1.1228116558827819,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.915260966418739,0.0,0.0,0.0,1.132530007137912,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7215150514026074,0.0,0.0,0.0,0.4645680212057971,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9947744084293049,0.0,0.0,0.0,1.1181849250671363,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2829145987908348,0.0,0.0,0.0,1.5926572999328978,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8410623013735861,0.0,0.0,0.0,1.2485880066181907,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2844561447291372,0.0,0.0,0.0,0.8983486500002812,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8517020334362317,0.0,0.0,0.0,1.2216490792325767,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4085478287452107,0.0,0.0,0.0,0.9122148946947779,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.39911289648214676,0.0,0.0,0.0,1.3100487039822528,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9499996657093042,0.0,0.0,0.0,0.656860464036495,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8648140269595126,0.0,0.0,0.0,0.7980717536035722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.29076347705371863,0.0,0.0,0.0,0.7618874957478065,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.528735387575396,0.0,0.0,0.0,0.9050385946729359,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0887343703244008,0.0,0.0,0.0,0.6603328686718828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1284995019966386,0.0,0.0,0.0,0.6777489976268503,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9993671143926266,0.0,0.0,0.0,1.0445872558362526,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.417110281188581,0.0,0.0,0.0,0.7664247170884929,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7852579685747816,0.0,0.0,0.0,0.917315366074528,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9003486334890105,0.0,0.0,0.0,0.6238582937106785,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8045094877487513,0.0,0.0,0.0,0.8609277744347454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9145658138507807,0.0,0.0,0.0,1.1184316026820045,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.996249732793199,0.0,0.0,0.0,0.8953534356536619,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3465806994353147,0.0,0.0,0.0,0.9001511825592093,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.330238703735735,0.0,0.0,0.0,1.5199611247216225,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.161226889279303,0.0,0.0,0.0,0.5427230350308128,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8819200172397114,0.0,0.0,0.0,1.1189243355119598,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3345831496473457,0.0,0.0,0.0,0.8836824424654542,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9498683011831581,0.0,0.0,0.0,1.3682361629182678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0747192968966877,0.0,0.0,0.0,1.239659513001388,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0366267323972864,0.0,0.0,0.0,0.633185017974111,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.343549309053666,0.0,0.0,0.0,1.4254878084851907,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9402191170272932,0.0,0.0,0.0,0.8043042191152128,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2132676659850121,0.0,0.0,0.0,1.1250060676574594,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.09448448054997734,0.8,0.0,1.0,0.2785270081887028,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4917017503586093,0.0,0.0,0.0,0.9508784032589875,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3207378429024235,0.0,0.0,0.0,1.0839073234584182,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8007886791463787,0.0,0.0,0.0,0.7949350172440235,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7062558153935607,0.0,0.0,0.0,0.677333113064899,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2763549984816567,0.0,0.0,0.0,1.0282168463451826,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3797067037191413,0.0,0.0,0.0,0.4829447826635589,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5805994013275071,0.0,0.0,0.0,1.1003408602758953,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.329662897715469,0.0,0.0,0.0,1.7875057611537724,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7314496244567728,0.0,0.0,0.0,0.8982342018968423,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8728709009344564,0.0,0.0,0.0,0.9355047603363249,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.041098039056705,0.0,0.0,0.0,0.9376522545272457,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.935796169726479,0.0,0.0,0.0,0.9336437806134206,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0349835974255432,0.0,0.0,0.0,1.0217680914826799,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9873123289820546,0.0,0.0,0.0,0.8686313816623726,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8031489968694692,0.0,0.0,0.0,1.2682479923888752,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1183394699833566,0.0,0.0,0.0,0.7247245766946782,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4944262552999352,0.0,0.0,0.0,0.9375947775374077,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1057242063282537,0.0,0.0,0.0,0.7099733390940198,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1346235147569552,0.0,0.0,0.0,0.7006877908617615,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.923694054878386,0.0,0.0,0.0,0.652665408346869,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.623930960441812,0.0,0.0,0.0,0.921608813030625,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3449404966299423,0.0,0.0,0.0,1.0625957107175619,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1646567778760597,0.0,0.0,0.0,0.9182764125938965,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6684181620488134,0.0,0.0,0.0,1.2918207914208355,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3989867518738937,0.0,0.0,0.0,0.7812942847843786,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7582979234314194,0.0,0.0,0.0,0.6028697013603233,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8068098307623386,0.0,0.0,0.0,0.940335120516595,0.0,0.0
