title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4952147265191608,0.8,0.0,1.0,0.08134502668491855,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0066296184854735,0.0,0.0,2.0,1.0549238131966108,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3295324714224057,0.0,0.0,2.0,0.6535036152005397,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.094993739224103,0.0,0.0,2.0,0.18980160594107542,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1764885876616604,0.0,0.0,2.0,1.146679730350071,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9041275826092697,0.0,0.0,2.0,0.8854447757524333,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.22563225165071654,0.8,1.0,2.0,0.3105705500315916,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5113353348546161,0.8,1.0,2.0,1.1782957895329127,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5192498389837523,0.0,0.0,2.0,1.1799082191494723,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.17196166834472476,0.8,0.0,1.0,-0.03405098994836478,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8254767531970223,0.0,0.0,2.0,0.869488528396654,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.42785974233630275,0.8,1.0,1.0,-0.6691264541368753,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3580199114109903,0.0,0.0,2.0,0.5394744778484367,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7080838109080391,0.19999999999999996,1.0,1.0,1.1319179419773961,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6348275373761054,0.0,0.0,2.0,0.5229315599878317,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8566561051847206,0.0,0.0,2.0,0.9911131459991923,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.34018591594144254,1.0,0.0,0.0,-0.10034826427869066,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2776971254139853,0.0,0.0,2.0,1.3912147024862942,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.08008183343227188,0.8,0.0,1.0,0.6589079984465549,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1562179930566299,0.0,0.0,2.0,0.8099667916881222,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.11352650420032,0.0,0.0,2.0,1.2809193697478687,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6030816089131328,0.0,0.0,2.0,0.7999693443593188,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0052067443441388,0.0,0.0,2.0,0.8284506995259345,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0080707795253336,0.0,0.0,2.0,1.0093251687323597,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2030967567487894,0.0,0.0,2.0,0.2835447867353439,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6711395765158535,0.0,0.0,2.0,0.7641777798925311,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.207145977521334,0.0,0.0,2.0,0.7199154342255192,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7868293854759176,0.0,0.0,2.0,0.7177389431261623,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9532137389018845,0.0,0.0,2.0,0.8196954027441179,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8879295229796358,0.0,0.0,2.0,1.196478812696748,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7122910967131684,0.0,0.0,2.0,1.6637685495173704,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0062440799197283,0.0,0.0,2.0,1.7108312849731981,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9889218724280857,0.0,0.0,2.0,0.9939168166728037,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9643533071626835,0.0,0.0,2.0,0.6127456834743447,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2574717853022638,0.8,1.0,2.0,0.22154827961293214,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.28972812094131384,0.0,0.0,2.0,0.35647613070430806,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.1436965826092209,0.8,0.0,1.0,-0.020446103207880706,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6647775058363,0.0,0.0,2.0,0.5360391067364818,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7129285156541614,0.0,0.0,2.0,1.4200207949600023,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.42383714189560684,0.8,0.0,1.0,-0.10426336123425806,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9696046079469138,0.0,0.0,2.0,0.6699353845490229,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3442094499126687,0.0,0.0,2.0,0.9204499473058931,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6861372084102908,0.0,0.0,2.0,1.0116597170291681,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8051436473243404,0.19999999999999996,1.0,1.0,0.7573039960721215,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.00519620196039901,1.0,1.0,2.0,-0.5393452786737765,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.28841730992763814,0.8,1.0,2.0,-0.4405453981354898,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0766673070409616,0.0,0.0,2.0,0.8345534970930959,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.19505300352601146,0.8,0.0,1.0,0.025946901747898432,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.38841246338095714,0.8,0.0,1.0,0.3795373031991617,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5853703665431758,0.0,0.0,2.0,1.1575708868318202,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1132662664622932,0.0,0.0,2.0,0.5307110118885425,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1222051269428672,0.0,0.0,2.0,0.8767466757596611,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.10352969529820039,0.8,1.0,2.0,-0.4412758670807772,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4798891214186262,0.8,0.0,1.0,-0.790592328468813,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7741645822968372,0.0,0.0,2.0,1.3295827536825082,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1900963532071218,0.0,0.0,2.0,0.8477150720787341,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.0792312939689077,1.0,0.0,0.0,-0.04305596945394981,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6656088477920952,0.0,0.0,2.0,1.1401182421009253,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3702462357329229,0.8,0.0,1.0,0.48877285217933975,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6571171122512571,0.0,0.0,2.0,0.5799334081111454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2816843816093728,0.8,1.0,2.0,-0.004882741857986567,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1062847648509633,0.0,0.0,2.0,0.9810143519127326,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5845142846638078,0.0,0.0,2.0,1.0798079995539538,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6033324549558853,0.8,1.0,2.0,0.7017289463426954,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.35503284877713126,0.8,0.0,1.0,0.35432434703308324,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2576068123111819,0.0,0.0,2.0,1.3141075625145155,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4920191400356853,0.0,0.0,2.0,0.8800541630955204,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3504745111938417,0.0,0.0,2.0,1.3437077532556034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.22078476841452505,1.0,0.0,0.0,0.06952206551527251,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8043587316936173,0.0,0.0,2.0,0.8843369934727964,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.06221677274434701,1.0,1.0,2.0,0.5416080572492407,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7023457780926914,0.8,1.0,2.0,0.4073745305998394,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7428849573140692,0.0,0.0,2.0,0.6412050492037462,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.07231150151491353,1.0,1.0,2.0,-0.4186984760761737,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7802424836817299,0.0,0.0,2.0,1.3463476032720307,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2039226461388803,0.0,0.0,2.0,1.2770049053151151,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0252169153308572,0.0,0.0,2.0,0.7015004982465787,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.513078295858103,0.8,1.0,2.0,-0.5243230474252176,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7956894892407609,0.0,0.0,2.0,0.6579426085227,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3481813332743261,0.0,0.0,2.0,1.0285221912136577,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8081431064025459,0.0,0.0,2.0,1.0894654916451585,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1184841355401807,0.0,0.0,2.0,1.4495893088802367,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7927902872433131,0.0,0.0,2.0,1.0218618894479277,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.5725901226192777,1.0,0.0,0.0,-0.7571849748831929,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.48817097840425994,0.0,0.0,2.0,0.708257881997622,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.34398852502352817,0.8,1.0,2.0,0.43303785328301747,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.372571598443098,1.0,1.0,2.0,-0.12060804878709759,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6693089091485322,0.0,0.0,2.0,1.2588210270027387,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4700432118529873,1.0,0.0,0.0,0.6600771612407493,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.42623759527111194,0.8,1.0,1.0,-0.19937118320271174,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0727989496374857,0.0,0.0,2.0,1.2739668746211423,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2159342003027527,0.8,1.0,2.0,-0.1696952973700971,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7533710901420276,0.8,0.0,1.0,0.0912978447490458,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5497553440935325,0.8,0.0,1.0,0.04608098500676805,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2004045566464177,0.0,0.0,2.0,1.2339027426914644,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3575312132361699,0.0,0.0,2.0,1.1882823529446231,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7791337891693195,0.0,0.0,2.0,1.1996255083751015,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2329092141348004,0.0,0.0,2.0,0.6475069034689924,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7818762567194256,0.0,0.0,2.0,1.5401469347278454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4512854092299563,0.0,0.0,2.0,0.646028202080118,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7914805457625202,0.0,0.0,2.0,0.7688896558251265,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0584608544664242,0.0,0.0,2.0,1.1905786461594392,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4929722035128983,0.0,0.0,2.0,0.8715635753148858,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0141292960154333,0.0,0.0,2.0,0.813598218981042,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.17000370069657478,1.0,0.0,0.0,0.3056856687264973,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2444226188980741,0.8,1.0,2.0,0.6284345394917384,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1586396499354563,0.0,0.0,2.0,0.5248653721493837,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8254509778111432,0.0,0.0,2.0,0.9469900308003978,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0984214219811546,0.0,0.0,2.0,1.1074008712823857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8968777391218475,0.0,0.0,2.0,1.2651025039864796,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6870135859588722,0.0,0.0,2.0,1.246789801752966,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8772558239255247,0.0,0.0,2.0,0.8291055465853048,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7768223712433728,0.8,1.0,2.0,0.025366103312958188,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7404188933689388,0.0,0.0,2.0,1.3030654004446767,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2439045333201149,0.0,0.0,2.0,0.8580020332874261,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0674151618521222,0.0,0.0,2.0,1.2440441995263163,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7424914346517213,0.0,0.0,2.0,1.0636846935441062,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.5544778165301507,0.8,0.0,1.0,-0.35000132772564846,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.122625887734844,0.0,0.0,2.0,1.1729351806273782,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.19997466066227682,1.0,1.0,2.0,0.18114393415326213,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.254950262164005,0.0,0.0,2.0,1.1963946250400228,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8863968329171527,0.0,0.0,2.0,1.266239245951321,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4244312866332298,0.0,0.0,2.0,1.1241722120078077,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3267041026450976,0.0,0.0,2.0,1.2265860221057197,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9697501324981423,0.0,0.0,2.0,0.41856373222822474,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7836653204088253,0.0,0.0,2.0,0.9388234305776941,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8127529253957739,0.0,0.0,2.0,1.1435031159864812,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2974276538276025,0.8,1.0,0.0,0.16032365558128367,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0361987598004572,0.0,0.0,2.0,1.1304789215428714,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9223714581855762,0.0,0.0,2.0,0.3960220445342457,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3984475753929199,0.8,1.0,2.0,-0.03606475149772795,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5550161115294561,0.0,0.0,2.0,1.227328553399248,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4309209710490177,0.0,0.0,2.0,0.9820708120187833,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9011269739738273,0.0,0.0,2.0,1.0318363979080252,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.698668189026536,0.0,0.0,2.0,0.8683073319052925,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.393353846149984,0.0,0.0,2.0,0.8587110801334332,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9362295781960595,0.0,0.0,2.0,1.5316400596269162,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3861787924194573,0.0,0.0,2.0,1.0858231939971215,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.24903625134765914,0.8,1.0,2.0,0.585962776094678,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.814803236508837,0.0,0.0,2.0,1.1160623127465166,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0003322258792375,0.0,0.0,2.0,0.83354377263238,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8252177699599467,0.0,0.0,2.0,1.109545313269739,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.568683006887181,0.0,0.0,2.0,0.9803359480269243,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7085168726872875,0.0,0.0,2.0,0.9032206444615172,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.050685203846232,0.0,0.0,2.0,0.4312511492149781,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4692353246342816,1.0,1.0,2.0,-0.15524413420563982,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3707338236659914,0.0,0.0,2.0,0.8938214170359029,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7932184865641216,0.0,0.0,2.0,1.3220750769518368,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9651668435739363,0.0,0.0,2.0,1.3868324729104111,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3534816093206068,0.0,0.0,2.0,1.3606019875578381,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3336559545966056,0.8,0.0,1.0,-0.38087587589438815,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1013673538268967,0.0,0.0,2.0,1.658148336189284,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.946717298529016,0.0,0.0,2.0,1.7070071852119146,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2542626942781365,0.0,0.0,2.0,1.0947586795954989,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.013547634393051067,1.0,1.0,2.0,0.1610056733472801,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6099073128051218,0.0,0.0,2.0,1.166933667553465,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1910472885174852,0.0,0.0,2.0,0.9289683042045324,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.0738237584813149,0.8,0.0,1.0,-0.025886178991631287,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0646415442571715,0.0,0.0,2.0,1.1948564292421453,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4503846116931867,0.0,0.0,2.0,1.3254358876755568,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4145172681836833,0.0,0.0,2.0,0.6540621013701899,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8134217246986774,0.0,0.0,2.0,1.3593771361604579,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1201954347686152,0.0,0.0,2.0,0.8466958720673189,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.894408446385508,0.0,0.0,2.0,0.8496678075584743,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8575486192138988,0.0,0.0,2.0,0.8245174096218473,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9674501606376922,0.0,0.0,2.0,0.9325191084324296,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6028815234080185,0.0,0.0,2.0,1.1821155157787024,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.45348186756421094,0.0,0.0,2.0,0.9032954792461063,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6476811737856556,0.0,0.0,2.0,0.7660620448472713,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7233634283244964,0.0,0.0,2.0,1.0381488684844022,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2024888462564496,0.0,0.0,2.0,0.5311455143518007,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0976058040074437,0.0,0.0,2.0,1.0109171375092867,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.171939115173534,0.0,0.0,2.0,1.0533307340457074,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5774111312038412,0.0,0.0,2.0,1.3932577134037212,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6021011317377064,0.8,1.0,2.0,0.38996331913754567,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1357264952574204,0.0,0.0,2.0,1.069556919399498,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0693937940432856,0.0,0.0,2.0,1.0430990010722319,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7619328778246912,0.0,0.0,2.0,0.4149200805784584,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2465361634304386,0.0,0.0,2.0,0.7363146623341188,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2852736403151628,0.0,0.0,2.0,0.20570469944522818,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.31293487620714905,1.0,1.0,2.0,0.6420630855523435,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9672019401884849,0.0,0.0,2.0,1.1945631838357158,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8433968505732038,0.0,0.0,2.0,1.5146442665243651,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3316667400487867,0.0,0.0,2.0,1.0020012969255732,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3655517058339006,0.0,0.0,2.0,0.8333415865083225,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8040079685181291,0.0,0.0,2.0,1.1669244209857952,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3867682045946035,0.0,0.0,2.0,1.5010944884143544,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.36169622026769754,0.0,0.0,2.0,1.1122787851614142,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.550253904150947,0.0,0.0,2.0,1.2268171955004317,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.35889519942237935,0.8,0.0,1.0,0.13230452321214145,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.18202993488009211,0.8,1.0,2.0,0.28528058546618507,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4089682029945272,0.0,0.0,2.0,1.467341606929411,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3219911335114143,0.8,1.0,2.0,0.5434214467533034,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1437443192497982,0.8,0.0,1.0,-0.025725615607371854,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4315049125256666,0.8,0.0,1.0,0.26259420685640367,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.886377402788133,0.0,0.0,2.0,1.025662396334552,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.401115374727687,0.8,0.0,1.0,-0.20269825452244522,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6908997151864957,0.0,1.0,0.0,0.6406448973858445,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.340149434534468,0.0,0.0,2.0,1.0291888300796979,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0720086946706897,0.0,0.0,2.0,1.2827613786009393,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0684300494665036,0.0,0.0,2.0,0.8916445420075769,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5895162063465936,0.0,0.0,2.0,1.0034883990945367,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.280340915216092,0.8,1.0,0.0,0.3697697531173101,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1211961893735587,0.0,0.0,2.0,1.4452438537411898,0.0,0.0
