title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7004198206135188,0.0,0.0,0.0,1.2155217913000769,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0980050711805338,0.0,0.0,0.0,1.1258626176441238,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8493897059245228,0.0,0.0,0.0,0.36321780605682474,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7316704340847937,0.0,0.0,0.0,0.8127587603516773,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1710527958434294,0.0,0.0,0.0,0.7815006920740535,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3169067063931745,0.0,0.0,0.0,0.9503019111443934,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7351486984120472,0.0,0.0,0.0,0.9996866817156647,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5251333693100825,0.8,0.0,1.0,-0.007500188280142234,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1554043643863288,0.0,0.0,0.0,1.0804897320311384,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5406799166873559,0.0,0.0,0.0,1.3492641204429254,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7337079143485052,0.0,0.0,0.0,1.2120316705339742,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0269950795880565,0.0,0.0,0.0,0.9427507836064176,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2442433181758024,0.0,0.0,0.0,0.9437701751172739,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6975574081320961,0.0,0.0,0.0,1.0540791573021464,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5828231973427371,0.0,0.0,0.0,1.5199040718312964,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8767051056382521,0.0,0.0,0.0,0.7612708158620612,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0036411186435443,0.0,0.0,0.0,1.3334289288653864,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.087374869533145,0.0,0.0,0.0,0.8655545839577,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.38885168420963623,0.0,0.0,0.0,0.4702740378658101,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7381405296160646,0.0,0.0,0.0,1.2156802913857239,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.223383198512331,0.0,0.0,0.0,0.8546505620426643,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9498418396601722,0.0,0.0,0.0,0.6631512706134833,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.100096676233527,0.0,0.0,0.0,0.6541369808714425,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7188278181782317,0.0,0.0,0.0,1.112448410083589,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0142184429104901,0.0,0.0,0.0,1.9819694810744273,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5593471580774771,0.0,0.0,0.0,1.2431777921863485,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.008985354399336,0.0,0.0,0.0,0.6568946326502689,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7069175243856045,0.0,0.0,0.0,1.070608682400996,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9803335624085066,0.0,0.0,0.0,0.9975363782537819,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.464861977120398,0.0,0.0,0.0,0.6361769351434774,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9279604626438287,0.0,0.0,0.0,1.1789887170700464,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9020851899332103,0.0,0.0,0.0,1.333182062080278,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.835527155601391,0.0,0.0,0.0,0.661355823883356,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.034103170972726,0.0,0.0,0.0,1.0369036056963963,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3310464966971098,0.0,0.0,0.0,1.021786723649657,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4342960696222198,0.0,0.0,0.0,1.1133410677650875,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3487565571846414,0.0,0.0,0.0,1.2200704527509922,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6916985572028872,0.0,0.0,0.0,0.8463741292979543,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9279183565445155,0.0,0.0,0.0,1.2121846016644187,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6641097440348269,0.0,0.0,0.0,1.4120956620323812,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9306396183401361,0.0,0.0,0.0,0.9448832083074682,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.062224475216071,0.0,0.0,0.0,0.6972059544899326,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7492815580428482,0.0,0.0,0.0,0.9807400265845172,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7854880657284025,0.0,0.0,0.0,1.2025852421121932,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9157708544530745,0.0,0.0,0.0,1.5559075614520823,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5008578981877316,0.0,0.0,0.0,0.9303695091701313,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5509291027130354,0.0,0.0,0.0,1.1044546978088483,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9569538551777999,0.0,0.0,0.0,1.0084267725486618,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5806900229348009,0.0,0.0,0.0,0.8714858766623844,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0257017497078338,0.0,0.0,0.0,1.9935985963210694,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4148448515524092,0.0,0.0,0.0,0.9385882355574662,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8304453978140436,0.0,0.0,0.0,1.0994810640693569,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1629935527147208,0.0,0.0,0.0,1.6165603811344016,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2139368577688985,0.0,0.0,0.0,1.0743657452534217,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6061458332912285,0.0,0.0,0.0,1.4853632313405805,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1832509071029387,0.0,0.0,0.0,0.791236016912527,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3992024613831736,0.0,0.0,0.0,0.8227452230887657,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6546855949253276,0.0,0.0,0.0,1.106033606237387,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9545411158846882,0.0,0.0,0.0,0.8340419817071143,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6239490882715217,0.0,0.0,0.0,1.0471738798480998,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0892576498255433,0.0,0.0,0.0,0.39040592645482386,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9708029945032447,0.0,0.0,0.0,1.1356854183202982,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9160837744016018,0.0,0.0,0.0,0.7737981925545147,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.41304489687131485,0.0,0.0,0.0,0.8294863349016939,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5226640475552835,0.0,0.0,0.0,0.6493064107231853,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.145569386471015,0.0,0.0,0.0,0.3576776245427006,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8011691703775099,0.0,0.0,0.0,0.6210861952325731,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.977653441675558,0.0,0.0,0.0,1.4057951611374155,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.065984984161697,0.0,0.0,0.0,1.0345658211282225,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4412156842899516,0.0,0.0,0.0,1.3130793873119195,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8446237669993721,0.0,0.0,0.0,0.9449474103647755,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9301727150115499,0.0,0.0,0.0,1.1229654556921977,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0784235992087225,0.0,0.0,0.0,1.4759766733066633,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2122701425287405,0.0,0.0,0.0,1.1944166337026372,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9966151506888581,0.0,0.0,0.0,0.6371778252135736,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6474546674547899,0.0,0.0,0.0,1.064170375329079,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7115154170979592,0.0,0.0,0.0,0.7524419623020914,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9465718209158135,0.0,0.0,0.0,1.2825308869401333,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7580419661366609,0.0,0.0,0.0,1.5803374628828017,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5110293054223527,0.0,0.0,0.0,0.9491182561988065,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9889675008768253,0.0,0.0,0.0,0.9647667629840582,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0743104228991052,0.0,0.0,0.0,0.8593053852514998,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6180201734733899,0.0,0.0,0.0,1.1692614813881619,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6541056834532446,0.0,0.0,0.0,0.8824335516606995,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9187344947055969,0.0,0.0,0.0,0.6726185178575519,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2385039911158524,0.0,0.0,0.0,1.1082609377526453,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5850100049573266,0.0,0.0,0.0,1.1827282746090857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.13260650959724818,0.8,0.0,1.0,0.26470816336418557,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7233487332600967,0.0,0.0,0.0,0.6889098453544881,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.20347817449909,0.0,0.0,0.0,1.2802708380526908,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9390788777218365,0.0,0.0,0.0,0.9267050740163119,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.29777805949228686,0.0,0.0,0.0,0.9574395220000407,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4720436232689107,0.0,0.0,0.0,0.8945669662212331,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4425283957962838,0.0,0.0,0.0,0.47366148591570034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8583182012674442,0.0,0.0,0.0,0.7813656201061943,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7412406976593178,0.0,0.0,0.0,1.0847649229823655,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7321866689938599,0.0,0.0,0.0,0.5117921331478443,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5469443339681056,0.0,0.0,0.0,0.9446902163995554,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7200025835581938,0.0,0.0,0.0,0.9285933836127171,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0615528550371556,0.0,0.0,0.0,1.4838878887938738,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6858100255939776,0.0,0.0,0.0,0.849094911948654,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.293838332880569,0.0,0.0,0.0,1.2543128964352557,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.413684958417115,0.0,0.0,0.0,0.8801102387782462,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7161268515105409,0.0,0.0,0.0,1.2321989187880802,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3280707451225566,0.0,0.0,0.0,1.2702338469409267,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3463706868543313,0.0,0.0,0.0,0.9656017734688087,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.323036784048736,0.0,0.0,0.0,0.7663421724667846,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4295182276124624,0.0,0.0,0.0,0.7345527643607576,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.8408524181259573,0.0,0.0,0.0,0.9464414271088992,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4638175337647907,0.0,0.0,0.0,1.0588538643049044,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3729997661765737,0.0,0.0,0.0,0.7043845819498445,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4613525261444567,0.0,0.0,0.0,1.0635923166072099,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.096303704782956,0.0,0.0,0.0,0.8480453746408164,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1779544718338577,0.0,0.0,0.0,0.9633693987734347,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1970253122486398,0.0,0.0,0.0,1.4846704400955832,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6698567202894097,0.0,0.0,0.0,1.157982097076949,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8891836512316158,0.0,0.0,0.0,0.8449469073270531,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2573058988056192,0.0,0.0,0.0,1.0329695848565874,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9536687702378887,0.0,0.0,0.0,0.9907601232233778,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0398973535770524,0.0,0.0,0.0,0.9846778407590051,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1216488261508362,0.0,0.0,0.0,1.1484901694302618,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9797792886378409,0.0,0.0,0.0,0.8685167340820972,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8972757041507684,0.0,0.0,0.0,1.2468080521740694,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9474284120630059,0.0,0.0,0.0,0.8757842341933532,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8614006142566122,0.0,0.0,0.0,0.7539025644277264,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5645232458329957,0.0,0.0,0.0,1.1786827664466166,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3740557857993876,0.0,0.0,0.0,0.631849257542459,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1049012408638746,1.0,1.0,0.0,-0.581179898681945,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8644794512140349,0.0,0.0,0.0,1.2081069881147113,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2249062366209928,0.0,0.0,0.0,1.3401408979351648,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1393355621008874,0.0,0.0,0.0,0.6716033781169102,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8238348428662634,0.0,0.0,0.0,0.5281373596432881,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6049046153174136,0.0,0.0,0.0,0.999787203743756,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.168303441774806,0.0,0.0,0.0,1.2445765085546274,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.321904749073929,0.0,0.0,0.0,1.6495664940046657,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7730909569373567,0.0,0.0,0.0,1.6342371040183843,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7286296395480143,0.0,0.0,0.0,0.9680541074222085,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9772537777823198,0.0,0.0,0.0,1.3598743861685838,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0958658967268111,0.0,0.0,0.0,0.6664136547848375,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.787109805121406,0.0,0.0,0.0,0.41779451390301003,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0031313159820394,0.0,0.0,0.0,1.556270931484837,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.984312381430693,0.0,0.0,0.0,1.1599006868466486,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4273734334292139,0.0,0.0,0.0,1.115083603378246,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0417662222248487,0.0,0.0,0.0,1.171621559016694,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9859020386947727,0.0,0.0,0.0,1.2700065280881376,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8992344312657626,0.0,0.0,0.0,1.4650936966495203,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9781787525620418,0.0,0.0,0.0,1.2247218573477645,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1588780272455546,0.0,0.0,0.0,0.9318839260249937,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2641459758637196,0.0,0.0,0.0,1.1350204334587644,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8675073197483106,0.0,0.0,0.0,0.691874840187984,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5425578055525564,0.0,0.0,0.0,1.0677224251400204,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6669880756071789,0.0,0.0,0.0,0.7384171132512669,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5913123976847781,0.0,0.0,0.0,1.3680592929982522,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.005532391394518,0.0,0.0,0.0,0.7967660808153092,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9251924517762528,0.0,0.0,0.0,1.097900200624251,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8648743669028127,0.0,0.0,0.0,1.117716894852263,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1870129022838158,0.0,0.0,0.0,0.8183380550107009,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4995145491987494,0.0,0.0,0.0,1.0694672523706281,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3213643445931613,0.0,0.0,0.0,0.39633493423039645,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0102980244185378,0.0,0.0,0.0,0.8986824237593323,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8744292213291002,0.0,0.0,0.0,1.2767355062835626,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0252739217573938,0.0,0.0,0.0,0.9011430462433694,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.870201558740879,0.0,0.0,0.0,0.9945230725081338,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9595821634485844,0.0,0.0,0.0,1.2114343339343325,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1450075311767336,0.0,0.0,0.0,1.3868342823903435,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2162758197482637,0.0,0.0,0.0,1.1109686099451366,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0317060970100678,0.0,0.0,0.0,1.0636182931449327,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7746936912297978,0.0,0.0,0.0,0.9186651133294844,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0262358936350229,0.0,0.0,0.0,1.025399871198364,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.630106315207841,0.0,0.0,0.0,1.0803211170002796,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.544114910341544,0.0,0.0,0.0,1.1988699954488689,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9756033754438685,0.0,0.0,0.0,0.691173405090642,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9478290476451823,0.0,0.0,0.0,1.4777709332683155,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0773223632245454,0.0,0.0,0.0,1.229782503472101,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0637342290082537,0.0,0.0,0.0,1.1263134558034362,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4197934402516785,0.0,0.0,0.0,0.7356869213805424,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1377641641361553,0.0,0.0,0.0,0.8630175373403524,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9898872529735777,0.0,0.0,0.0,0.9021674657233959,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.818706201097266,0.0,0.0,0.0,0.7960151949872103,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0732299700281596,0.0,0.0,0.0,1.24806436662857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9826030106624495,0.0,0.0,0.0,1.258735185499731,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1422822104191706,0.0,0.0,0.0,1.099702818630056,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8769133635779525,0.0,0.0,0.0,0.9370416084741311,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3441032813862739,0.0,0.0,0.0,0.7229843435723946,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6206402237700737,0.0,0.0,0.0,1.0402795046238735,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3601081826108783,0.0,0.0,0.0,1.4092343171530122,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.5079393199176413,1.0,0.0,2.0,0.2683364858452482,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3897180687071202,0.0,0.0,0.0,0.9961748917992606,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5731880114685566,0.0,0.0,0.0,0.7757917678626594,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5428654290686259,0.0,0.0,0.0,1.642959198715297,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9431794531983725,0.0,0.0,0.0,0.9534726003295729,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8689361983655266,0.0,0.0,0.0,0.96978667349647,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0302647990221985,0.0,0.0,0.0,1.221243756614803,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2172013432975932,0.0,0.0,0.0,1.2730525168738982,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8698357024058353,0.0,0.0,0.0,1.090898967957107,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2529981757747648,0.0,0.0,0.0,0.9496981473114402,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8629092499238435,0.0,0.0,0.0,1.1265891546773932,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8970386496572861,0.0,0.0,0.0,0.8538500509700916,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5913805521687804,0.0,0.0,0.0,0.9427945912075046,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0488665851613563,0.0,0.0,0.0,0.6187508904095314,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7453075503982685,0.0,0.0,0.0,0.7689317610648894,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5233514314678622,0.0,0.0,0.0,1.0969920276870933,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3107215206639338,0.0,0.0,0.0,1.0900617681520552,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0433469474790502,0.0,0.0,0.0,0.7227326273628847,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2246676735472495,0.0,0.0,0.0,0.6798045068415727,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.551633321856363,0.0,0.0,0.0,0.7153191553914244,0.0,0.0
