title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2542240536079181,0.0,0.0,2.0,0.6915334990939139,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.19471014176233015,0.0,0.0,2.0,2.4129053438624917,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5013612749653462,0.0,0.0,2.0,0.8202652411936487,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.03728929585546778,0.8,1.0,2.0,1.304155099356229,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9223196736613228,0.0,0.0,2.0,0.14205784000941524,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8886041533247553,0.0,0.0,2.0,0.29524302309496764,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5802435603341283,0.0,0.0,2.0,0.5053633870427974,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.07899620783658068,0.0,0.0,2.0,-0.6979583877667166,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3581424316529711,0.8,1.0,2.0,-0.19506935345361215,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.13288208052041767,1.0,0.0,0.0,-1.4929231594415253,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1365512753478086,0.0,0.0,2.0,2.8404067210047383,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5299228213854945,0.0,0.0,2.0,0.42699118608390196,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.0859625112081368,0.0,0.0,2.0,-1.496375234674053,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.33160451532979923,1.0,1.0,2.0,0.5240098797412466,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.20185860514571008,0.0,0.0,2.0,1.1758559350445592,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6913667289918566,0.0,0.0,2.0,1.5435104885024646,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.0178492301600914,0.0,0.0,2.0,0.823210833446528,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.690160376734049,0.0,0.0,2.0,1.4600847523487759,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9442249140434142,0.0,0.0,2.0,1.6827866757163483,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.23109047121883397,0.0,0.0,2.0,0.6971945602667262,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.1358561334202235,0.0,0.0,2.0,2.523277682265501,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2062289722247703,0.0,0.0,2.0,0.6304425485250021,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.77299847789393,0.0,0.0,2.0,0.13852604219294407,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6572438515048281,0.8,0.0,1.0,0.511540779277003,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1213292849764,0.0,0.0,2.0,0.557122648990763,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.10168240178231802,0.0,0.0,2.0,0.659628155801459,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8705734916688164,0.0,0.0,2.0,0.26082696170668074,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.1107385333146258,0.8,0.0,1.0,-0.5336758905325059,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.8232998112857306,0.0,0.0,2.0,0.9327345793299175,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.47839469322007455,0.0,0.0,2.0,-0.21205764501640334,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3602011426324043,0.0,0.0,2.0,1.1886701809578435,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.29791147044051136,0.0,0.0,2.0,1.5273895304548253,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8463566169760623,0.0,0.0,2.0,0.6106294589440028,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4825737343531915,0.0,0.0,2.0,1.4623551576903324,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5185345250167466,0.8,1.0,2.0,1.3238913795133582,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5818908627771795,0.0,0.0,2.0,-0.3236472314625658,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3464904831216358,0.0,0.0,2.0,2.5753827561968885,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.276703047182469,0.0,0.0,2.0,1.899625004825762,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5266355586183398,0.0,0.0,2.0,1.6757729068359977,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3568628822774067,0.0,0.0,2.0,1.506236878881361,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9984134502982651,0.0,0.0,2.0,-1.0911601854674244,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2730873458479167,0.0,0.0,2.0,-0.10452691853209939,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.987644792218401,0.0,0.0,2.0,0.7634263697527321,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.26090606886962253,0.0,0.0,2.0,1.722105637273041,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4730958737672104,0.0,0.0,2.0,0.974092335391979,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.12981832512889802,0.0,0.0,2.0,-0.8852997063810262,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.793420385267249,0.0,0.0,2.0,0.7025586317572347,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4911037984900456,0.0,0.0,2.0,1.8741859221113013,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.599471158895891,0.0,0.0,2.0,2.3994347989578517,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.905911949594109,0.0,0.0,2.0,1.8868802964036795,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.0007871779567567572,0.0,0.0,2.0,2.111255267683457,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8872641439499279,0.0,0.0,2.0,0.5331665386247988,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.14028674231657567,0.0,0.0,2.0,-0.8890744434770177,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6921715618663342,0.0,0.0,2.0,0.890886479013634,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.04204976397947857,0.0,0.0,2.0,1.9734366890955293,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9243325064165773,0.0,0.0,2.0,-0.34319712160637583,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.27922184516437154,0.8,0.0,1.0,0.47422597060602345,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5021286732693553,0.0,0.0,2.0,0.7805032266480749,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9233618592851804,0.0,0.0,2.0,3.6067264878388716,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6602394874419848,0.0,0.0,2.0,-0.9012516678148719,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7942074389020912,0.0,0.0,2.0,1.882591414187753,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.13794048627502709,0.8,1.0,2.0,1.9744539536269834,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9874328277134362,0.0,0.0,2.0,0.235678491654016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.443203340991171,0.0,0.0,2.0,0.8894894147586015,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2491830301352764,0.0,0.0,2.0,1.202646992781034,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.21273142768952558,0.0,0.0,2.0,1.3640022880674778,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5166956867686152,0.0,0.0,2.0,0.3034932100324873,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4704182399600745,0.0,0.0,2.0,0.75528594805777,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.16797489194506965,0.0,0.0,2.0,1.5156423145710458,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.19600503759570786,0.0,0.0,2.0,1.7830929721751216,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6893717838666507,0.0,0.0,2.0,-0.18749521678098402,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5307964893167153,0.8,0.0,1.0,-0.881048601031232,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.948070122245332,0.0,0.0,2.0,3.206864443534147,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.085751107405484,0.0,0.0,2.0,1.8515264871787123,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.926213804453848,0.0,0.0,2.0,1.350810428424033,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.6244740580336754,0.0,0.0,2.0,1.8179123207480223,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.21778391434227362,0.0,0.0,2.0,1.1041761943977884,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4571111303364149,1.0,1.0,2.0,0.7035278589100477,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5683024243385841,0.0,0.0,2.0,1.9098751092004278,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.08511664562311247,0.8,1.0,2.0,3.128573030018594,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.081918876779495,0.0,0.0,2.0,0.47377688631660553,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.014744767175177698,0.0,0.0,2.0,0.788187440928529,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7986541627874183,0.0,0.0,2.0,-0.0022816346048650793,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.16431711260151838,0.0,0.0,2.0,2.1969855815857624,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.09631873830585358,0.0,0.0,2.0,0.9181105855588927,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4741502875119035,0.0,0.0,2.0,-0.21980411398966448,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1908147856730975,0.0,0.0,2.0,1.6891563050671576,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.561688656580084,0.0,0.0,2.0,0.8388429118520758,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0071300061059398,0.0,0.0,2.0,-0.0774641786257324,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.66060274436534,1.0,1.0,2.0,0.552720396201911,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4111142006669223,1.0,0.0,0.0,-0.02938851897101836,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.8014063824167499,0.0,0.0,2.0,1.944322198360703,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.132324145714759,0.0,0.0,2.0,0.8665778150176524,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4080401934904916,0.0,0.0,2.0,0.7671841561885204,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.1574765955396451,0.0,0.0,2.0,-0.47437327201279933,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.29789020250720144,0.0,0.0,2.0,1.1400124876597564,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.650601337768977,0.0,0.0,2.0,0.36428786820107806,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.43416169194913157,0.0,0.0,2.0,1.0879627973572985,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.740264112409265,0.0,0.0,2.0,1.1429285950969343,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.85729061989489,0.0,0.0,2.0,1.6467406558187954,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1122814918537745,0.0,0.0,2.0,2.9147497749467597,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7252176744376219,0.0,0.0,2.0,0.4398233281100977,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4563134727271648,0.0,0.0,2.0,0.3620838842697468,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3840506743908456,0.0,0.0,2.0,0.743804512279747,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.404739751255211,0.0,0.0,2.0,0.9715398217284071,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9324756286778488,0.0,0.0,2.0,3.9518425150638965,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.651107473917472,0.0,0.0,2.0,0.5123703477461983,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8726825973453807,0.0,0.0,2.0,0.2005373026518893,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3847132469730763,0.0,0.0,2.0,0.022448116601447632,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5891467833047417,0.0,0.0,2.0,2.59750928384857,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3997553370538687,0.0,0.0,2.0,1.0945668288650017,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2567008065509183,0.0,0.0,2.0,1.4777083120502716,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4288670067510387,0.0,0.0,2.0,-0.13458459029372194,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9175030207210537,0.0,0.0,2.0,1.8741820828331226,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.029279462687569,0.0,0.0,2.0,0.42805131974596833,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.08266976357998002,0.0,0.0,2.0,0.8266889462897966,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3355847699983384,0.0,0.0,2.0,0.8232616568220174,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7557119919649944,0.0,0.0,2.0,2.0692662107174207,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0801398264271045,0.0,0.0,2.0,1.353926521490725,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8009665387621154,0.0,0.0,2.0,3.3858942080423136,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2913482592860186,0.0,0.0,2.0,2.335855877810827,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6188758855768274,0.0,0.0,2.0,2.474613359005707,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.14175848926213575,0.0,0.0,2.0,-0.8426151202437149,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.3606302967954642,0.0,0.0,2.0,0.13871899027026124,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5440909900848863,0.0,0.0,2.0,1.5103393364200413,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.34647822321489263,0.0,0.0,2.0,1.8206495348155816,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1882879153030352,0.0,0.0,2.0,2.3402846873653527,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.251778760764753,0.0,0.0,2.0,0.32885617876823026,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2110133112154378,0.0,0.0,2.0,2.6901348716877482,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3704583031501127,0.0,0.0,2.0,1.2910891316227475,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4789225547809969,0.0,0.0,2.0,2.04400256856811,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.39564521440972,0.0,0.0,2.0,1.7069721850794906,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4074686436213844,0.0,0.0,2.0,0.9809316621714177,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2016877637598045,0.0,0.0,2.0,2.0988316515637866,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.7130467584962163,0.0,0.0,2.0,0.18674379114830864,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3056214845576841,0.0,0.0,2.0,1.2637566294849074,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7346379024954792,0.0,0.0,2.0,1.781902870293806,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2503248906815092,0.0,0.0,2.0,2.455451070180192,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.058361126380335,0.0,0.0,2.0,1.011124628015275,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9799509972708995,0.0,0.0,2.0,2.717161792850919,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8559546351568217,0.0,0.0,2.0,-0.049479875465454404,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2360600187270245,0.0,0.0,2.0,0.6407600601042484,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.07021078443365969,0.0,0.0,2.0,1.6384742979755076,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.37852281035006796,0.0,0.0,2.0,0.5160244889415125,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.6234209549789758,0.0,0.0,2.0,0.844236339071099,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2275485115830946,0.0,0.0,2.0,-0.15026641596702595,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3267189563091186,0.0,0.0,2.0,1.9893345576302304,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4879451507825805,0.0,0.0,2.0,2.207629849001861,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9477184670617137,0.0,0.0,2.0,-0.22839107913967216,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.040006360957573,0.0,0.0,2.0,-0.26896560234639777,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4573473987267138,0.0,0.0,2.0,2.40349862488795,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.38820714253383515,0.0,0.0,2.0,0.5997622083198552,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.16290969026255864,0.0,0.0,2.0,1.25528066541615,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1382561572871115,0.0,0.0,2.0,0.380007097885098,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.4304500074372464,0.0,0.0,2.0,0.5165257700771413,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.77790154271823,0.0,0.0,2.0,0.8846026803116194,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.7778369133677625,0.0,0.0,2.0,1.171174330323758,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2019065472154885,0.0,0.0,2.0,-0.9843170311129279,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.127232499301225,1.0,0.0,0.0,0.8097187631907079,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9675856765191555,1.0,0.0,0.0,-0.511448198468713,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9378785645765588,0.0,0.0,2.0,2.402846813858215,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0137558022980713,0.0,0.0,2.0,0.4516619028544784,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2396971393319547,0.0,0.0,2.0,-0.6274482379423916,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2078558673623683,0.0,0.0,2.0,-0.14283734670201698,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.20829214577610222,0.0,0.0,2.0,0.4078448494480199,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8490222186570777,0.0,0.0,2.0,1.1757125304265679,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2695418110437203,0.0,0.0,2.0,0.6099523118875477,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.557246815866833,0.0,0.0,2.0,0.19058318131839758,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2766333498086454,0.0,0.0,2.0,0.6938617619146357,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1949561898168444,0.0,0.0,2.0,0.252647184441138,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4840976828166395,0.8,0.0,1.0,-0.13145946501990008,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.571492832078168,0.0,0.0,2.0,0.9430867975401873,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2874773472387944,0.0,0.0,2.0,2.661868533305248,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9504356349878624,0.0,0.0,2.0,1.0525873487270323,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4793625418051746,0.0,0.0,2.0,0.4900187029569878,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4080053252427316,0.0,0.0,2.0,1.2369897622134745,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5699302329501508,0.0,0.0,2.0,0.8904323968808237,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.4574784639130263,0.0,0.0,2.0,0.5590536173781484,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.386140288244383,0.0,0.0,2.0,0.7033628031989543,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5653917171411253,0.0,0.0,2.0,0.4708569567033485,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4583425101624226,0.0,0.0,2.0,2.2421139879902143,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6546553674607407,0.0,0.0,2.0,1.7592004649008781,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7628270494475253,0.0,0.0,2.0,-1.4370467741635689,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.954974326044244,0.0,0.0,2.0,3.1537851001241655,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9275143065999235,0.0,0.0,2.0,-1.2089892550326513,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9803936901308354,0.0,0.0,2.0,0.7264177432308654,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8715233027700736,1.0,0.0,0.0,0.746657797704224,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8225863337613812,1.0,0.0,0.0,1.811969143192193,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6738468910409894,1.0,0.0,0.0,1.5337152564384484,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.7431087321612297,1.0,0.0,0.0,2.0275425834313854,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5834408777026829,1.0,0.0,0.0,-0.47994503763300056,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.10740438186776492,1.0,0.0,0.0,-0.009294759204948792,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8123076476737301,1.0,0.0,0.0,-0.6653945165201954,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.37398288475394054,1.0,0.0,0.0,-0.7840982377396702,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5312931602943725,0.0,0.0,2.0,0.23087051189076235,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.20993494868281748,0.0,0.0,2.0,0.38854067662576053,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1804824222572694,0.0,0.0,2.0,-0.4755666127372937,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5230752381248969,0.8,0.0,1.0,-0.18884203689814272,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3568027962141065,0.0,0.0,2.0,2.4511708921924193,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.22242628135724607,0.0,0.0,2.0,-0.05173925925925871,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.179502977269075,0.0,0.0,2.0,1.1889558639627262,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.43885996872193755,0.0,0.0,2.0,2.77508730510492,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.44442116886268335,0.0,0.0,2.0,2.140444750474894,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7570634476284128,0.0,0.0,2.0,0.9609219815429036,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.688860796987026,0.0,0.0,2.0,1.8130714801403647,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1747900327861314,0.0,0.0,2.0,-0.46617796541058154,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9526796469709355,0.0,0.0,2.0,1.8611213160378157,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6142121311087853,0.0,0.0,2.0,2.864230049771514,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6042300991157268,0.0,0.0,2.0,1.1266108282096023,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7626384586217823,0.0,0.0,2.0,0.85138703914317,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.211446318476009,0.0,0.0,2.0,1.3291403766005572,0.0,0.0
