title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.27571587888699767,0.8,1.0,1.0,0.7177777265533654,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8865159548015076,0.0,1.0,0.0,0.550541504461001,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9445948902511095,0.19999999999999996,0.0,1.0,1.2906866453979835,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8932530859851275,0.8,0.0,2.0,0.1948056885996084,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5260267416544478,0.19999999999999996,0.0,1.0,0.664412831148996,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.626941915878779,0.8,1.0,1.0,0.17952621243569084,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6278160917401028,0.19999999999999996,0.0,1.0,0.5778881995678513,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.088888466869563,0.8,0.0,2.0,0.28515682146881305,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2536361891581166,0.8,0.0,0.0,0.4077950244817566,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3276003871031431,0.8,0.0,2.0,-0.20946274724711234,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.41302458959904237,0.8,1.0,1.0,0.37502089523080095,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8017213077925246,0.19999999999999996,0.0,1.0,0.3488834349214242,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.19196510289456092,0.8,0.0,2.0,-0.3408812878447723,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5965004081657493,0.8,1.0,1.0,-0.04118668374821746,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6399697050608186,0.8,1.0,1.0,-0.3862239051847787,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6411284562603198,0.19999999999999996,0.0,1.0,0.651605988322698,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8065256933793608,0.19999999999999996,0.0,1.0,1.336446200688142,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6880804647316575,0.8,1.0,1.0,0.10659971002691782,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.13194666576714642,1.0,1.0,0.0,-0.045423429178290335,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6693815439321465,0.19999999999999996,0.0,1.0,0.23297597785890767,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7689561718800341,0.19999999999999996,0.0,1.0,0.3413742462099548,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.019172103496079333,1.0,1.0,2.0,0.26076625014207805,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.19937699466844,0.19999999999999996,0.0,1.0,0.5538809789345938,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.3160959074635632,0.19999999999999996,0.0,1.0,0.9041870058956604,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.19583696575906234,0.8,0.0,2.0,-0.01784165015141373,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.18265495849602809,0.8,1.0,1.0,0.4889043951484357,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3893759764512295,0.8,0.0,0.0,-0.03967648076614899,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9742095549876599,0.8,0.0,2.0,0.09165622111592726,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.565017819813777,0.19999999999999996,0.0,1.0,0.9137581135226104,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.38886676413035476,0.8,1.0,1.0,0.19464135404331437,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0377541255540734,0.19999999999999996,0.0,1.0,1.290517864312371,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.061016413495111554,0.8,1.0,1.0,0.4395361340063334,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.144239494917304,0.19999999999999996,0.0,1.0,0.517003270199424,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.10266817642399774,0.8,0.0,0.0,0.22348770818219513,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7122463572355417,0.19999999999999996,0.0,1.0,1.2129596984230813,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.6018156863730184,0.8,1.0,1.0,0.07302773799508808,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7613613454345675,0.19999999999999996,0.0,1.0,0.5608644216504892,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3627354705494211,0.8,1.0,1.0,0.476080731050006,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.93372577494174,0.19999999999999996,0.0,1.0,1.2404904814533158,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32532445175950897,0.19999999999999996,0.0,1.0,1.0169983802407174,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6217298752831515,0.0,1.0,0.0,0.8115749924828686,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.16525038416936838,0.8,1.0,1.0,0.2821837812956149,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.008176301646367,0.19999999999999996,0.0,1.0,0.8155744942759434,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.41744478573544075,0.8,1.0,1.0,0.07759307395089718,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5796795642053743,0.19999999999999996,0.0,1.0,0.905291129430687,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6402417615632792,0.19999999999999996,0.0,1.0,0.7244084660294438,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.3530368618565107,0.19999999999999996,0.0,1.0,0.7075197166359147,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.34992331745053395,0.8,0.0,2.0,-0.3325383363030246,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7908298356034207,0.19999999999999996,0.0,1.0,0.8243440960726662,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9320502993491628,0.19999999999999996,0.0,1.0,0.7617246092494705,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1436527191587222,0.19999999999999996,0.0,1.0,1.1764007415665239,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1852898938860805,0.0,1.0,0.0,0.8173153437660873,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5163947466159708,0.19999999999999996,0.0,1.0,0.19186869439713916,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.45963893555835594,0.19999999999999996,0.0,1.0,1.165460875447568,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6631088197711049,0.19999999999999996,0.0,1.0,0.5062603127499566,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6071023389543097,0.19999999999999996,0.0,1.0,1.0369505665722543,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3534228198180518,0.19999999999999996,0.0,1.0,0.814617789731249,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.16626213956468017,0.8,1.0,1.0,-0.3558058667097223,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6594101876460474,0.19999999999999996,0.0,1.0,0.6458921098763214,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5739229150957981,0.8,1.0,1.0,0.4124326234047499,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9693446763233902,0.0,1.0,0.0,0.4615755236388972,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2778308661842885,0.8,0.0,0.0,0.3700648212087182,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.22291574731132605,0.8,1.0,1.0,0.20697652472490838,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9045684674884444,0.19999999999999996,0.0,1.0,0.7135024022642933,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9457944504198121,0.8,0.0,0.0,0.9308264865638147,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.22854731345946638,0.8,0.0,2.0,0.933451237059902,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7264590191923885,0.0,1.0,0.0,0.4928496900603997,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.23090391176151753,0.8,1.0,1.0,0.26331496425017037,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7373411911667656,0.19999999999999996,0.0,1.0,0.9948998215958719,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3193702436495129,0.19999999999999996,0.0,1.0,0.614698316608393,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2498064982275137,0.8,1.0,1.0,0.301802585938327,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4176836051433702,0.19999999999999996,0.0,1.0,1.1702324552762873,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1258820159004386,0.19999999999999996,0.0,1.0,0.9941344391846677,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6128478594491775,0.19999999999999996,0.0,1.0,0.7647202264246992,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4718463365260784,0.8,0.0,0.0,0.3868812830333682,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.16324058022482432,1.0,1.0,0.0,0.4336702286369366,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8051434701026944,0.19999999999999996,0.0,1.0,0.7196423376981153,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2716837104653734,0.8,1.0,1.0,-0.2666509497389828,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.016971879324039985,0.8,0.0,2.0,0.23856007335934498,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5636595843949983,0.8,1.0,1.0,-0.3612778029662331,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4133134411242682,1.0,1.0,2.0,0.3972785040714896,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2775188382365083,0.8,1.0,1.0,-0.24781412755119392,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7450086911866636,0.19999999999999996,0.0,1.0,1.0465120960579537,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7278811834351773,0.19999999999999996,0.0,1.0,0.9374518381697434,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.070522127762946,0.19999999999999996,0.0,1.0,0.6669442794476235,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7431518572009098,0.19999999999999996,0.0,1.0,0.8755947822553963,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.21849412758982276,0.8,1.0,1.0,0.7508398277492461,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.646359067000402,0.8,1.0,1.0,0.11757877589256385,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.16121427930968824,0.8,0.0,0.0,-0.07557212877412761,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.13746640765990303,0.19999999999999996,0.0,1.0,0.561771270704482,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7381486382374032,0.0,1.0,0.0,1.2963044367820529,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2553832196274455,0.0,1.0,0.0,1.3700335631521676,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2447928777957072,0.8,1.0,1.0,0.31119937294286243,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.713733328595422,0.19999999999999996,0.0,1.0,1.1142283312102812,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0214633539615094,0.19999999999999996,0.0,1.0,0.3381431380357805,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8229570798660087,0.19999999999999996,0.0,1.0,1.1648954365361985,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.61010787291758,0.8,0.0,0.0,0.25585019367851736,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9591572826917854,0.8,1.0,1.0,0.023619370303105736,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8887860810665409,0.19999999999999996,0.0,1.0,1.140243356935872,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.35603884498412675,0.8,0.0,0.0,-0.4780217762109707,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.08879464808583706,1.0,1.0,0.0,0.16945200302116112,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.21790960236657825,0.8,1.0,1.0,0.07047621578129087,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.058313391204297516,0.8,0.0,2.0,-0.21439383666159467,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5062763116424471,0.19999999999999996,0.0,1.0,0.8717906526213072,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.18670863719065112,0.8,1.0,1.0,-0.08837417796642844,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.49919467548300295,1.0,1.0,0.0,-0.0666205661239598,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5692558314798959,0.8,0.0,0.0,-0.04949769183952951,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8988638023791437,0.19999999999999996,0.0,1.0,0.9608468078290011,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.367896672707091,0.19999999999999996,0.0,1.0,0.8732167941509459,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.604232414232846,0.19999999999999996,0.0,1.0,0.521341670767082,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.49010971679796483,0.8,1.0,1.0,-0.18756148978512882,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.267947789896122,0.19999999999999996,0.0,1.0,0.9895990768897682,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7021229381571614,0.8,1.0,1.0,0.4449307917392571,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3938390831836658,0.19999999999999996,0.0,1.0,0.8713012559182524,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7336509339300912,0.19999999999999996,0.0,1.0,1.1185065525041793,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2402339204160214,0.8,1.0,1.0,-0.31256853186028893,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4954307894327206,0.19999999999999996,0.0,1.0,0.3325923914453496,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4989557078566055,0.19999999999999996,0.0,1.0,0.772242753168368,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5206479313901788,0.8,0.0,0.0,-0.07644337252278871,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7899300713303932,0.19999999999999996,0.0,1.0,0.9083014199314394,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.24690787587079457,0.8,0.0,0.0,0.38309565258996026,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2834780541244509,0.8,1.0,1.0,0.4743296960335694,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6165407082467986,0.8,1.0,1.0,0.037038469127838314,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7915203083013957,0.0,1.0,0.0,0.8469781971994028,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2702151385769875,0.0,1.0,0.0,1.158347643976532,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.10897337501778964,0.8,1.0,1.0,0.029628815619582638,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5727284321181929,0.19999999999999996,0.0,1.0,0.6751668532038883,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.26163716653752445,0.8,0.0,0.0,0.7147890712859388,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4455449830567699,0.19999999999999996,0.0,1.0,0.21232355500628564,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.29176029280959037,0.19999999999999996,0.0,1.0,0.815753352239019,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.03199371596685996,0.8,1.0,1.0,0.13920094663638466,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.161871074966155,0.19999999999999996,0.0,1.0,1.0025303888019352,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.13778718284427294,0.8,1.0,1.0,0.22873614495723743,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1274828919855081,0.19999999999999996,0.0,1.0,1.2162281905147507,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.42746778229453436,0.8,0.0,2.0,-0.44032566489191366,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.34303558540222645,0.8,1.0,1.0,0.48150827169466054,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.14874513425817698,0.8,1.0,1.0,0.6123335310663307,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.030685813612550072,0.8,1.0,1.0,0.04003435361314964,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6610556600577135,0.19999999999999996,0.0,1.0,0.8091247048336203,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8746303366267422,0.0,1.0,0.0,0.9223468264419714,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.906460777453906,0.19999999999999996,0.0,1.0,0.538066561000667,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.16549251416779084,0.8,0.0,0.0,0.3771388655501767,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9268368841183984,0.19999999999999996,0.0,1.0,0.9070925334565627,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6278192762787123,0.19999999999999996,0.0,1.0,1.1799790497892597,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2427607659194294,0.8,0.0,2.0,0.10341846594577908,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.019584798089393674,0.8,1.0,1.0,-0.03611542785440369,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2157313955432,0.19999999999999996,0.0,1.0,1.1037346205231526,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7175812005016747,0.19999999999999996,0.0,1.0,0.9749719617550755,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3615639410078285,0.8,0.0,2.0,0.291364285682266,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.03929923462734536,0.8,0.0,0.0,0.2793366927309569,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.10760814492320159,0.19999999999999996,0.0,1.0,0.801670811843371,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.0626038575879887,0.8,0.0,0.0,-0.3220258570738957,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4957121191340594,0.19999999999999996,0.0,1.0,1.1099000144891678,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3828276448515884,0.19999999999999996,0.0,1.0,0.44384904134883235,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4184638620342021,0.8,0.0,0.0,0.26565467298123313,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0534890076349954,0.19999999999999996,0.0,1.0,0.6605961546607428,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0692496821778983,0.19999999999999996,0.0,1.0,0.7590635356588907,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.23112769401501806,0.8,1.0,1.0,0.1333230525110889,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.02076332067576872,0.8,1.0,1.0,0.24213996685544778,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2041701295104459,0.19999999999999996,0.0,1.0,0.4216859958338259,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.33274574148778663,0.8,1.0,1.0,-0.0027323936063897714,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1945215483924736,0.19999999999999996,0.0,1.0,0.41960269944167505,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.13749832661181172,0.8,0.0,0.0,0.4458707661797199,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6404164861311961,0.8,1.0,1.0,0.2504276893341682,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.49124377531465624,0.19999999999999996,0.0,1.0,0.6440511424400536,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8774849178858785,0.19999999999999996,0.0,1.0,1.1648586728913473,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.048685719294097346,0.8,1.0,1.0,0.605234080424448,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.04009160597467276,0.8,0.0,2.0,0.3500128336486169,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7054180355359776,0.19999999999999996,0.0,1.0,0.34801635800560654,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.135378030488684,0.19999999999999996,0.0,1.0,0.7245278824256891,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0093138648377817,0.19999999999999996,0.0,1.0,0.5666080343947035,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1405530305501248,0.19999999999999996,0.0,1.0,1.3495428023942595,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7188924855309204,0.19999999999999996,0.0,1.0,0.23390498667778248,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.45813949844657226,0.19999999999999996,0.0,1.0,0.7660183759034985,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2952021507057557,0.8,1.0,1.0,0.2485942596564945,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.27181015125569336,0.8,1.0,1.0,0.030549220383180364,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9474679656496188,0.19999999999999996,0.0,1.0,0.5020612027666997,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.20530320520317355,0.8,1.0,1.0,-0.36647735873259885,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2768649885162464,0.0,1.0,0.0,0.9646155868877695,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3818679059670708,1.0,1.0,2.0,-0.6837318029052636,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2861965125650865,0.19999999999999996,0.0,1.0,1.14303228919858,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5341609579665394,0.19999999999999996,0.0,1.0,0.8638651607425912,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8871935096376546,0.19999999999999996,0.0,1.0,0.7760421608948599,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.10705443118559049,0.8,1.0,1.0,-0.31969314288300393,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2395381717555232,0.19999999999999996,0.0,1.0,0.8940018471268333,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.3621309730483832,0.8,1.0,1.0,-0.23027343416991458,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.376125171612117,1.0,1.0,2.0,0.13882106171747874,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8782812435425696,0.19999999999999996,0.0,1.0,0.6846241441324326,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4184026522893315,0.8,0.0,0.0,0.023452107315587223,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5799644369913575,0.0,1.0,0.0,1.1768020069630067,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8833836802564247,0.19999999999999996,0.0,1.0,0.5793693299569982,0.19999999999999996,0.0
