title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4160379812208587,0.8,1.0,2.0,0.32461196433294076,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.36497249411106925,0.0,0.0,2.0,1.2490897837754116,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0956304863034125,0.0,0.0,2.0,1.0133153374084665,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9285041179381818,0.0,0.0,2.0,1.404168813220166,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0751645322567231,0.0,0.0,2.0,0.6168077389417438,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8343510780229049,0.0,0.0,2.0,1.131595510170224,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1699500440786725,0.0,0.0,2.0,0.9220010583615439,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6700559445874186,0.0,0.0,2.0,0.5247014072417057,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2904971357125619,0.0,0.0,2.0,0.7867544298382083,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3299140744255535,0.0,0.0,2.0,0.6845499435946522,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8585329117133712,0.0,0.0,2.0,1.7887024529708127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8319703579048208,0.0,0.0,2.0,0.8682163555696996,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3618900591609773,0.0,0.0,2.0,1.3955314247022717,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6047501261728753,0.0,0.0,2.0,0.32653964174139494,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2435647007549666,0.0,0.0,2.0,0.7499525573312862,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7341812511953567,0.0,0.0,2.0,1.2805854579464444,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.20155482192659768,1.0,1.0,2.0,-0.12991147226139152,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7419181606257781,0.0,0.0,2.0,1.0546096909434481,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9180898903916315,0.0,0.0,2.0,1.1455986591281757,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6488508309158365,0.0,0.0,2.0,0.7548626342705383,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5030839733542201,0.0,0.0,2.0,1.201536262180303,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9641106355784452,0.0,0.0,2.0,0.8614808202538987,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3531397104565377,0.0,0.0,2.0,0.4414507770271672,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.009739548525531294,1.0,1.0,2.0,-0.3012254592324049,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0545963526994362,0.0,0.0,2.0,0.7481788466086496,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9157181872505038,0.0,0.0,2.0,0.7455381457575341,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.7297405334653886,0.0,0.0,2.0,1.1817933813060626,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.47694268916389315,0.0,0.0,2.0,1.0208950273019586,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2495510103260146,0.0,0.0,2.0,1.240735977272945,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8271609477182058,0.0,0.0,2.0,0.34972858214299596,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2364427461760255,0.0,0.0,2.0,0.7474640454878052,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2389016108517348,0.0,0.0,2.0,1.3325187188943135,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0526493726046398,0.0,0.0,2.0,0.9626731985069661,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.417116148955817,0.0,0.0,2.0,0.702376619492216,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3773689204575543,0.0,0.0,2.0,1.7443736804783896,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.826029365025944,0.0,0.0,2.0,0.7257716623987953,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8424417401000968,0.0,0.0,2.0,0.7246876626700709,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.488078218475975,0.0,0.0,2.0,0.6820762823083601,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4624634749865948,0.0,0.0,2.0,0.6000230649340179,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9828851991992955,0.0,0.0,2.0,0.7710654980818298,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7315131153503251,0.0,0.0,2.0,0.8272323028892113,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3424105908592139,0.0,0.0,2.0,0.794898852740545,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9817408719968078,0.0,0.0,2.0,1.4135621680031276,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0522568103297734,0.0,0.0,2.0,2.104646544556349,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7902728900156237,0.0,0.0,2.0,0.6518437661293219,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3174772894235691,0.0,0.0,2.0,1.3975353869672555,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7191998880770187,0.0,0.0,2.0,0.8832977765460021,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1331571070494457,0.0,0.0,2.0,1.3750226645930408,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8928082143921162,0.0,0.0,2.0,0.8367556059299607,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8734288529779249,0.0,0.0,2.0,1.0423691703293803,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2253914103229109,0.0,0.0,2.0,0.5505149177137019,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0344649841343827,0.0,0.0,2.0,1.386316113842548,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9350609683611367,0.0,0.0,2.0,1.0130793132683087,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1085531359326215,0.0,0.0,2.0,1.185569130163987,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7139363521478551,0.0,0.0,2.0,1.0393986347259117,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7576151071853697,0.0,0.0,2.0,0.5451953336062657,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.111888451129249,0.0,0.0,2.0,0.5916448621395363,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1903389281272767,0.0,0.0,2.0,0.5700466740910265,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3890860812026293,0.0,0.0,2.0,0.4662393379608496,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9909980838227231,0.0,0.0,2.0,0.8228646963070513,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4234886034019116,0.0,0.0,2.0,1.8038692675929613,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5954461832524742,0.0,0.0,2.0,0.7164830763007788,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9081142894828884,0.0,0.0,2.0,0.7861738378061657,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2303958780910478,0.0,0.0,2.0,1.034205555518185,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.7057820880638435,0.0,0.0,2.0,0.9473498105493017,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8464912099563662,0.0,0.0,2.0,0.8982448260280702,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1084603800500827,0.0,0.0,2.0,0.8813150048505682,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7528348195737384,0.0,0.0,2.0,0.5900732690135224,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9339168850359826,0.0,0.0,2.0,1.005306534155593,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2544588091821587,0.0,0.0,2.0,1.1866173877087591,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7312777013616303,0.0,0.0,2.0,0.5190173320666305,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2438195034385597,0.0,0.0,2.0,0.9505161840261983,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.560719883475885,0.0,0.0,2.0,1.679378865147235,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4646677957571119,0.0,0.0,2.0,1.3582980780144889,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7853850117101999,0.0,0.0,2.0,0.9284916643708023,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.961131852598147,0.0,0.0,2.0,0.7127151923798112,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8848004576568248,0.0,0.0,2.0,1.0140905347736233,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0061105951056892,0.0,0.0,2.0,1.018191449579275,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0637464571375252,0.0,0.0,2.0,0.6699920543351602,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6949800386816083,0.0,0.0,2.0,1.2143187253887484,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9069724043362882,0.0,0.0,2.0,1.3959302517755638,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6087551784168594,0.0,0.0,2.0,0.9095723602594533,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9166286120418937,0.0,0.0,2.0,1.147206383257005,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3724840349045835,0.0,0.0,2.0,1.113813301838279,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7745252144737731,0.0,0.0,2.0,0.7940154382063348,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9620129531016924,0.0,0.0,2.0,0.9913621360099456,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0169839913152605,0.0,0.0,2.0,0.9260645331034649,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1545867422205762,0.0,0.0,2.0,1.0468154507291412,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8408192664505703,0.0,0.0,2.0,1.2689659526875463,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8993094986117904,0.0,0.0,2.0,0.45151546187351943,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5710803753471363,0.0,0.0,2.0,1.2249447466278716,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.073001798145122,0.0,0.0,2.0,0.8903644903159011,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0251941015598593,0.0,0.0,2.0,0.40754164692079264,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.257185563283755,0.0,0.0,2.0,0.9859527736643164,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5542399921511085,0.0,0.0,2.0,0.3563734155797422,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5435730345227107,0.0,0.0,2.0,0.850214770309124,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.287821566285747,0.0,0.0,2.0,0.8851784070383978,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8945590408279998,0.0,0.0,2.0,1.6140963590881299,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4133981930770978,0.0,0.0,2.0,0.6330593965303397,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8315172893031062,0.0,0.0,2.0,0.8505000878110567,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7661551313684003,0.0,0.0,2.0,1.422620030310295,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.165615787657976,0.0,0.0,2.0,1.2230596714051212,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1630610665822243,0.0,0.0,2.0,1.4610763977094472,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2563982042455897,0.0,0.0,2.0,1.1196450645305907,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2481856273400003,0.0,0.0,2.0,1.21162369492308,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0844677762928832,0.0,0.0,2.0,0.7448563113799636,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9245664275966778,0.0,0.0,2.0,1.1472645850051018,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9542357394223506,0.0,0.0,2.0,0.5024978982843322,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2970464643974866,0.0,0.0,2.0,0.5327018612900294,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7763578907204793,0.0,0.0,2.0,1.0572121419461409,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1688135141716964,0.0,0.0,2.0,0.7164801678242931,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8002763107900404,0.0,0.0,2.0,1.1802337188970935,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0390468577050245,0.0,0.0,2.0,0.5323976027409443,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.45493379864030103,0.0,0.0,2.0,1.0841228985850053,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9671592495160642,0.0,0.0,2.0,1.1831364684508487,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0453851042461182,0.0,0.0,2.0,0.36324632691878966,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.344755602869657,0.0,0.0,2.0,1.0405187251002865,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8861303961291638,0.0,0.0,2.0,1.3064232191612626,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2654223710413621,0.0,0.0,2.0,0.9034069821222016,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6168316948754298,0.0,0.0,2.0,1.4890999333941823,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.066708299399193,0.0,0.0,2.0,1.2469696753043165,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1560178996673822,0.0,0.0,2.0,0.6833221676066551,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.174309977888004,0.0,0.0,2.0,0.8272176073182579,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3002006330948672,0.0,0.0,2.0,1.0031272431348466,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.000250976500522,0.0,0.0,2.0,0.7883277486228558,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1848021460200948,0.0,0.0,2.0,0.5748935759114353,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3305131070002272,0.0,0.0,2.0,0.7674589156142189,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0439401447684769,0.0,0.0,2.0,0.5650457776694147,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2493977157036928,0.0,0.0,2.0,0.547439893603358,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7130164838595383,0.0,0.0,2.0,0.8618400209620238,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5860920524071364,0.0,0.0,2.0,0.9820971240491267,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5684830987255198,0.0,0.0,2.0,0.8896141490609515,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.525517878120527,0.0,0.0,2.0,1.4720951999307257,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8991811738524529,0.0,0.0,2.0,1.1723251496287397,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.379986564024834,0.0,0.0,2.0,0.8689302453460774,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5166600124830794,0.0,0.0,2.0,0.8891144949074231,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2820543886497346,0.0,0.0,2.0,0.8262250082952495,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8960092045770282,0.0,0.0,2.0,0.4456654695387128,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2591412378531093,0.0,0.0,2.0,0.6813385469698527,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4181610224919313,0.0,0.0,2.0,1.3075313854024802,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8403648283532323,0.0,0.0,2.0,0.43265889735872465,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3590353197133336,0.0,0.0,2.0,0.9298261899745089,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2161337706637976,0.0,0.0,2.0,1.2985480171420167,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.30414914856359243,0.0,0.0,2.0,1.2043909907186512,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0099709458794799,0.0,0.0,2.0,1.1063248446204885,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1001762820530265,0.0,0.0,2.0,1.114264025321739,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1080156872284266,0.0,0.0,2.0,1.2254894865595682,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1715971340213696,0.0,0.0,2.0,1.2491265198572776,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1110698675358932,0.0,0.0,2.0,0.7172987505090882,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9429925528485169,0.0,0.0,2.0,1.1399940692328525,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0522157844980495,0.0,0.0,2.0,1.2583277392053924,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6269493164185658,0.0,0.0,2.0,0.820016844666966,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0047113349534702,0.0,0.0,2.0,1.371195000628667,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6589266075139408,0.0,0.0,2.0,1.0965326886875661,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.344047071716878,0.0,0.0,2.0,1.0762888437313494,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0800407730957178,0.0,0.0,2.0,0.8979533133870219,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.05658601350297751,0.8,1.0,2.0,0.33815380450049,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.210139117524337,0.0,0.0,2.0,1.3472940814982313,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2934162134128582,0.0,0.0,2.0,1.6473980403881623,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9988195315181577,0.0,0.0,2.0,0.9256330378526378,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.41825630540773073,0.0,0.0,2.0,0.7482365733476017,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.04141209026338688,0.0,0.0,2.0,0.6360482028475303,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7748355342198878,0.0,0.0,2.0,1.232459878609505,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7373073536552308,0.0,0.0,2.0,0.5424853453775788,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9110736217001084,0.0,0.0,2.0,1.238088923390869,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1560481519775072,0.0,0.0,2.0,1.3286572936004748,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.07042042613371,0.0,0.0,2.0,0.8168390132996474,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0376805413960493,0.0,0.0,2.0,0.5906072943479526,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6871627264445455,0.0,0.0,2.0,0.8901331628765696,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.41692544289143074,0.0,0.0,2.0,0.9429764880346688,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6077252429192009,0.0,0.0,2.0,0.8122755936898471,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7604772881502326,0.0,0.0,2.0,1.4489693340281082,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3479078549913963,0.0,0.0,2.0,1.0097141276614023,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8551493579089797,0.0,0.0,2.0,0.9855621143243873,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.653211030816117,0.0,0.0,2.0,1.0067065066394627,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3838105225521846,0.0,0.0,2.0,0.8148207458781952,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.869657956427991,0.0,0.0,2.0,1.0996914051275217,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.211634955943144,0.0,0.0,2.0,1.02868264618626,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2350545145215521,0.0,0.0,2.0,1.739702042092293,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2711184559711133,0.0,0.0,2.0,0.9795629532040053,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1158405275195455,0.0,0.0,2.0,1.425287325740354,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2909734437237912,0.0,0.0,2.0,1.0610466084605887,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0231120684811863,0.0,0.0,2.0,0.6512663210231848,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.080656078146779,0.0,0.0,2.0,0.8939235126696566,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9517053753271554,0.0,0.0,2.0,1.7679478572902876,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.877815376137368,0.0,0.0,2.0,1.4499547412803222,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6653410393450656,0.0,0.0,2.0,0.5047580540199477,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2886061082276812,0.0,0.0,2.0,1.0311375422418878,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6503748699140937,0.0,0.0,2.0,1.1012180647968068,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0137600001319045,0.0,0.0,2.0,0.9372744351475591,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1487965095516464,0.0,0.0,2.0,1.1407588621406597,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.06165277010288614,0.8,1.0,2.0,0.041107814107340435,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5091073877759478,0.0,0.0,2.0,1.1949545397189498,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2841969373698092,0.0,0.0,2.0,1.5795891356904619,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1886178337825974,0.0,0.0,2.0,1.1828127701509237,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9123863202728435,0.0,0.0,2.0,1.0537805648001493,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3433239735636293,0.0,0.0,2.0,1.3655299447137166,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3070008957169563,0.0,0.0,2.0,1.0733462295514387,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1813209168542143,0.0,0.0,2.0,0.8810542854918169,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4574077740997624,0.0,0.0,2.0,1.3588673770175068,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2318371795125123,0.0,0.0,2.0,1.0992395737047262,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3927229019548217,0.0,0.0,2.0,0.913417107161282,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1300231039249218,0.0,0.0,2.0,1.7273813499888204,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6021643457499979,0.0,0.0,2.0,1.0881046281041784,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6582086115788983,0.0,0.0,2.0,1.0391598099412331,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2254769957785265,0.0,0.0,2.0,0.9353261498665841,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4126897195175758,0.0,0.0,2.0,1.095549080558544,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.8423279961369257,0.0,0.0,2.0,0.663787556452951,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.47597844754103713,0.0,0.0,2.0,1.4605757975182216,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.43480011315304634,0.0,0.0,2.0,0.9353812096261772,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8337058044496792,0.0,0.0,2.0,0.9414471753601975,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2648934142047115,0.0,0.0,2.0,1.0660973469870771,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.321711250881464,0.0,0.0,2.0,0.8263402136981665,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9124815839469478,0.0,0.0,2.0,1.746400818942017,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0601580413721527,0.0,0.0,2.0,1.2246410185547076,0.0,0.0
