title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.27048379372276365,0.0,0.0,2.0,0.9589808782250666,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.04131077454689289,1.0,1.0,2.0,0.07966169619916649,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6955907163745801,0.0,0.0,2.0,1.1739198775024051,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8486918949546237,0.0,0.0,2.0,0.753371472858823,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.659161138375675,0.0,0.0,2.0,0.6721646315681828,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6842729159506035,0.0,0.0,2.0,0.9762488856471817,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6726033648362113,0.0,0.0,2.0,1.3824226852806196,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0059660543579,0.0,0.0,2.0,0.7483082377878851,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1437842153225497,0.0,0.0,2.0,0.9117053414992543,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0849952027956458,0.0,0.0,2.0,0.219369034251796,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.116947654671437,0.0,0.0,2.0,1.0716062805941118,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0044194781539688,0.0,0.0,2.0,0.7457934609098775,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6124257911237179,0.0,0.0,2.0,1.5476567091357087,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1107148708009553,0.0,0.0,2.0,0.6877795888543472,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.851509235925414,0.0,0.0,2.0,1.0415548555878025,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9853730043488521,0.0,0.0,2.0,1.1387866838712566,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1381143432843537,0.0,0.0,2.0,0.4899807021489395,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6447449398808552,1.0,1.0,2.0,0.08825500487298175,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.024018847126231084,1.0,0.0,0.0,-0.7172930556224274,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1988567042842142,0.0,0.0,2.0,1.3532240237780209,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5783903024408299,0.0,0.0,2.0,1.629692088165948,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.44920954698621385,0.0,0.0,2.0,0.9240606323306202,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5368597648220437,0.0,0.0,2.0,1.0196404439775497,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5844398064615367,0.0,0.0,2.0,0.7488130462050957,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1277016221728193,0.0,0.0,2.0,1.680671947866108,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7340541331003326,0.0,0.0,2.0,1.099748172478932,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.417322326229521,0.0,0.0,2.0,1.261932729764646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.44601601467347884,1.0,1.0,2.0,0.2867637285435843,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.005272138690640982,1.0,1.0,2.0,-0.10753156762556927,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.01979825027154925,1.0,1.0,2.0,0.07314893814711079,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1539968452646787,0.0,0.0,2.0,0.8532373335972482,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9687357532879193,0.0,0.0,2.0,1.2091478877274702,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1411726478830306,0.0,0.0,2.0,0.9474969030244326,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2699027427914422,0.0,0.0,2.0,1.3221805051435416,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6235319957905607,0.0,0.0,2.0,1.5014706187774935,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6254848214861203,0.0,0.0,2.0,1.0142705867347726,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.24196396647873142,0.0,0.0,2.0,1.008704180919003,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.2476095813886513,1.0,1.0,2.0,-0.3355376038927057,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6992323985903806,0.0,0.0,2.0,1.2996495057292363,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2994596514073127,0.0,0.0,2.0,1.157797893517947,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.55776221528689,0.0,0.0,2.0,1.1140892573210548,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0196118829991792,0.0,0.0,2.0,0.8242186060506357,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5655741189914464,0.0,0.0,2.0,1.0350172256155619,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5201362310467833,0.0,0.0,2.0,0.9821078336801249,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6122123881192767,0.0,0.0,2.0,1.0132618258258597,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.622046075500997,0.0,0.0,2.0,0.6712738726671739,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9753250306202296,0.0,0.0,2.0,1.5757499129675343,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6400934273026393,0.0,0.0,2.0,1.1329757406806675,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4507698615553741,0.0,0.0,2.0,0.5742789235133476,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.6215223641461433,1.0,1.0,2.0,0.22048570130909328,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.227587721078327,0.0,0.0,2.0,0.9171889861688041,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2394291549205845,0.0,0.0,2.0,1.381576359584011,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6985461277266849,0.0,0.0,2.0,1.1394224755684632,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9990829446753512,0.0,0.0,2.0,1.5589992301197997,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0382884641510497,0.0,0.0,2.0,0.8579733617460797,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8659025187912545,0.0,0.0,2.0,0.7292962110782526,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2232106406698526,0.0,0.0,2.0,0.7385155049884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.809480766533766,0.0,0.0,2.0,1.2680867864526766,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2462557000191652,0.0,0.0,2.0,1.1409289199815036,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5978228824989853,0.0,0.0,2.0,0.9079192890731184,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.8205664262530084,0.0,0.0,2.0,1.0665158202457203,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7444677713862735,0.0,0.0,2.0,1.3906277155733893,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9361945610649309,0.0,0.0,2.0,0.407335897409254,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5469678891273466,0.0,0.0,2.0,1.3022773776983785,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.596372505546167,0.0,0.0,2.0,0.7891921277861003,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2703973382708447,0.0,0.0,2.0,0.8005464696906988,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0330080503870505,0.0,0.0,2.0,1.2938031097833282,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,2.024051232825288,0.0,0.0,2.0,0.43107828883926635,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7578103496777608,0.0,0.0,2.0,0.8263795665772977,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1763856277024494,0.0,0.0,2.0,1.843572126908792,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9378930785402411,0.0,0.0,2.0,0.52571061187471,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2955834138821303,0.0,0.0,2.0,1.3129917873688641,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0896158532637699,0.0,0.0,2.0,0.9815988126143669,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2337476259042155,0.0,0.0,2.0,1.4646374132447328,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7644906746705687,0.0,0.0,2.0,1.3582802619761354,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7017828663252503,0.0,0.0,2.0,0.6403791573030518,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7321935318638142,0.0,0.0,2.0,0.5049370860532931,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8177139030412497,0.0,0.0,2.0,0.619376071020629,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8826370709231031,0.0,0.0,2.0,1.1787662183902732,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5668581168886293,0.0,0.0,2.0,1.1280588249769616,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.851657960718033,0.0,0.0,2.0,1.1579411778675137,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.698953946307084,0.0,0.0,2.0,0.7047588597868861,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7543748621488136,0.0,0.0,2.0,0.59194239425072,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5120513351964731,0.0,0.0,2.0,0.7866587782612984,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0238212228777042,0.0,0.0,2.0,0.7027324233017247,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.38953029560344155,0.0,0.0,2.0,1.0921312725917887,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5511791909797952,0.0,0.0,2.0,1.2553560602665945,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7998561392318742,0.0,0.0,2.0,0.8220040376150242,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9216777550317093,0.0,0.0,2.0,1.0772619544468742,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6338692519569107,0.0,0.0,2.0,0.9923409783415144,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9886894638216086,0.0,0.0,2.0,1.2704494372423132,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2807115516540866,0.0,0.0,2.0,0.926427666999475,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6171518123385807,0.0,0.0,2.0,0.857899570926734,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5398701818205298,0.0,0.0,2.0,0.8394725212717533,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9739699162045894,0.0,0.0,2.0,1.3843751094386012,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7897231663376224,0.0,0.0,2.0,0.8656589233795879,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9390714032239755,0.0,0.0,2.0,0.4183735252218651,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5703557062818868,0.0,0.0,2.0,0.5720625027312771,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5981940421227848,0.0,0.0,2.0,0.7772513968373853,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.283297850844756,0.0,0.0,2.0,0.9109560412434737,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.48004924448487096,0.0,0.0,2.0,1.5186561835146546,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5485975446724194,0.0,0.0,2.0,1.4275050894669343,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.033118143978448,0.0,0.0,2.0,1.0996130184854187,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.850589259873795,0.0,0.0,2.0,1.2526850492668413,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8581723910252868,0.0,0.0,2.0,0.8133759525001089,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.219215981250137,0.0,0.0,2.0,0.4983638782741171,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.714777429199809,0.0,0.0,2.0,1.1857288773569772,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9378784457519034,0.0,0.0,2.0,0.3353078020180956,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.1193855101281806,1.0,1.0,2.0,-0.430432245068853,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9640635710214316,0.0,0.0,2.0,0.6883766774668691,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0310924874077567,0.0,0.0,2.0,1.546021156881496,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9729963700531182,0.0,0.0,2.0,0.864318964884723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6570545272699124,0.0,0.0,2.0,0.914032948396404,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7222733940313937,0.0,0.0,2.0,0.9008769856208844,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1463404639321422,0.0,0.0,2.0,1.339612521014827,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1342881684366897,0.0,0.0,2.0,1.2349213863596815,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8341913643047921,0.0,0.0,2.0,0.6715759536486872,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.852971172897961,0.0,0.0,2.0,0.9060224594361954,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7387982484625191,0.0,0.0,2.0,1.267248568578125,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6029708672622665,0.0,0.0,2.0,0.7799716948262579,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9688485201483916,0.0,0.0,2.0,1.1568478401509048,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6429361666386193,0.0,0.0,2.0,1.501548129917906,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3055498714941818,0.0,0.0,2.0,0.966819434706373,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.015477660237093018,1.0,1.0,2.0,-0.1809430357620816,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8584655828636036,0.0,0.0,2.0,0.7155876321825567,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.30939267207525,0.0,0.0,2.0,0.9315975923039376,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5242159156163965,0.0,0.0,2.0,1.0240827416767164,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.206212975033846,0.0,0.0,2.0,0.8815796074420192,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9597588842473486,0.0,0.0,2.0,0.851958207851826,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.39463669181532035,0.0,0.0,2.0,0.9587019109017221,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8644634548994463,0.0,0.0,2.0,1.3779480734553788,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.236329113838161,0.0,0.0,2.0,0.7554092481401269,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2866860372517819,0.0,0.0,2.0,0.9639004552782856,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.156994827062231,0.0,0.0,2.0,1.098267135866675,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2236099605542803,0.0,0.0,2.0,1.158368389763891,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.05248618961457462,1.0,1.0,2.0,0.39986136814177997,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.18992794554490178,0.0,0.0,2.0,0.2709793824981166,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.3685819228876022,0.8,1.0,1.0,0.2502060368783494,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.277519822245713,0.0,0.0,2.0,0.8384573732521936,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9069153980632031,0.0,0.0,2.0,1.1252842757426198,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.20420495000830688,1.0,1.0,2.0,-0.46888588824122107,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0834722809610928,0.0,0.0,2.0,1.0240686836299102,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9095655386897465,0.0,0.0,2.0,0.9941560104832285,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2493975933435149,0.0,0.0,2.0,1.4567372361705537,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6909416761744901,0.0,0.0,2.0,0.7939892384795767,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8013630749478355,0.0,0.0,2.0,0.7345826950748802,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7202833301407348,0.0,0.0,2.0,1.1638935478518628,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6898990188077158,0.0,0.0,2.0,1.5608276825314273,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7364393210087018,0.0,0.0,2.0,0.9536175527263169,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9928163013789165,0.0,0.0,2.0,0.6939976343458629,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3292330354954869,0.0,0.0,2.0,0.8237280026082465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.687756812077245,0.0,0.0,2.0,1.5196640167562605,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.377140253406394,0.0,0.0,2.0,1.1465953250022465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7340675370525179,0.0,0.0,2.0,0.8964895739674396,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.471851630873693,0.0,0.0,2.0,1.210177309067986,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.292665719679873,0.0,0.0,2.0,0.6363581939170578,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1975176648982837,0.0,0.0,2.0,0.8358013015197863,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.41394258418005414,0.0,0.0,2.0,1.1950684513411562,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0967075828353303,0.0,0.0,2.0,1.589350018552644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.539095500633968,0.0,0.0,2.0,1.144035728278975,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.269806467402467,0.0,0.0,2.0,0.8999167040805423,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4380088972924958,0.0,0.0,2.0,0.9906651441741721,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0853596171704523,0.0,0.0,2.0,0.8093517801188925,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7631082955664241,0.0,0.0,2.0,1.108306205772979,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.6330326504412747,0.8,1.0,2.0,0.5962417268197739,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4818041781052997,0.0,0.0,2.0,0.922317513735504,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.092194170551612,0.0,0.0,2.0,1.0203740160475607,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9596906406916517,0.0,0.0,2.0,1.3321416740405856,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.20628492109068897,0.0,0.0,2.0,1.0773419570546015,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9978837505150127,0.0,0.0,2.0,1.464936481866723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.14912901806521073,1.0,1.0,2.0,0.2713134868135461,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.242110880587997,0.0,0.0,2.0,0.7870936469440757,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.190625890717477,0.0,0.0,2.0,1.2165006534830416,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8115362501366962,0.0,0.0,2.0,1.3136694705079277,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0604028257617402,0.0,0.0,2.0,1.70188486006856,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8193702827839531,0.0,0.0,2.0,1.3309337752261006,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3217643254659004,0.0,0.0,2.0,0.9379238608577511,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4351994525776596,0.0,0.0,2.0,1.0200190642187734,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.499618340101276,0.0,0.0,2.0,0.8236566735207833,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0986304871750678,0.0,0.0,2.0,1.373230532555427,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.879756467605486,0.0,0.0,2.0,0.7824677794823218,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.03919173455019,0.0,0.0,2.0,0.9119074589140642,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4461421985114409,0.0,0.0,2.0,0.9840389945636346,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3422329715344328,0.0,0.0,2.0,1.2089471374203737,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6870262905120748,0.0,0.0,2.0,0.7090621543685884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4758212830794437,0.0,0.0,2.0,0.6329378478281288,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6858164317644547,0.0,0.0,2.0,1.2222855791605114,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7726939184434096,0.0,0.0,2.0,1.3716511880814841,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.76840042776802,0.0,0.0,2.0,0.6976084252205073,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5690189145833924,0.0,0.0,2.0,1.4936033045415038,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.56801295225308,0.0,0.0,2.0,1.5821614183009647,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.15830323602435092,0.0,0.0,2.0,0.949518674119851,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8805238404193814,0.0,0.0,2.0,1.0482566117954808,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.792243365529927,0.0,0.0,2.0,1.3390774995458605,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.21756707736018302,1.0,1.0,2.0,0.03493734520361717,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5919387232653566,0.0,0.0,2.0,0.5721915336738331,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5132973246783115,0.0,0.0,2.0,0.4594536995035642,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.746843177749673,0.0,0.0,2.0,0.4980781466584375,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.45347098402754304,0.0,0.0,2.0,0.7889640771368862,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9934976154232711,0.0,0.0,2.0,0.6262524074717433,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0900477289407278,0.0,0.0,2.0,1.0379569103740616,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1934370863694699,0.0,0.0,2.0,1.06121505870259,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8385797998257909,0.0,0.0,2.0,0.9653672784739296,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9857400519790428,0.0,0.0,2.0,0.7030987043495258,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.656810804050792,0.0,0.0,2.0,1.0426632552647115,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0140018703492168,0.0,0.0,2.0,1.1744792336380572,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1873600635114583,0.0,0.0,2.0,1.081538782827187,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.07950157277932,0.0,0.0,2.0,0.7885511288022289,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1230993277625843,0.0,0.0,2.0,1.1321299176159596,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5316982661447344,0.0,0.0,2.0,1.096686939087598,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.935805718294708,0.0,0.0,2.0,1.2476437075514863,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.08452959545409226,1.0,1.0,2.0,-0.19199991261383484,1.0,0.0
