title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.26491020304340984,0.0,0.0,0.0,0.7123085533777698,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3357834502793555,0.0,0.0,0.0,0.5886190278001563,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.294465136902763,0.0,0.0,0.0,0.23976355048369802,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.459450634116468,0.0,0.0,0.0,0.4821680177705334,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0786973701197229,0.0,0.0,0.0,0.23732103358083212,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.169944132453314,0.0,0.0,0.0,1.9395824358266365,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.9639118157876283,0.0,0.0,0.0,3.748928002090948,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.5048640802698454,0.0,0.0,0.0,1.234061971295018,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5097980715738373,0.0,0.0,0.0,1.063060421486852,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0045997055206977,0.0,0.0,0.0,0.8977387297288393,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6213987805579233,0.0,0.0,0.0,2.679369548559378,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.349439600780705,0.0,0.0,0.0,1.2989473730916512,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6458344747732949,0.0,0.0,0.0,1.1414657670292967,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.17587155124155285,0.0,0.0,0.0,2.051892863696163,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.3609328464393915,0.0,0.0,0.0,1.110622946405214,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5396756650306676,0.0,0.0,0.0,1.1287252378205306,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7414219495308858,0.0,0.0,0.0,0.6119474823970572,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.534688702044606,0.0,0.0,0.0,0.5410970859895431,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-2.032100264138712,0.0,0.0,0.0,1.886292388623101,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.446383430208308,0.0,0.0,0.0,3.694135589432631,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9268486698137268,0.0,0.0,0.0,0.9185853223785272,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.902507813970443,0.0,0.0,0.0,2.6715022363920227,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6405322115960805,0.0,0.0,0.0,1.2782051901290674,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7757406524058127,0.0,0.0,0.0,-0.4880342895221661,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.3619833823077974,0.0,0.0,0.0,0.1607489891881917,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6509050071943054,0.0,0.0,0.0,1.3231617697943656,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.28914761316594295,0.0,0.0,0.0,0.04277092446783892,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9994102990205762,0.0,0.0,0.0,0.1992624104295856,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9432298003381792,0.0,0.0,0.0,-0.30697885514421164,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.989953134205571,0.0,0.0,0.0,1.657813775660683,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.3614116815324624,0.0,0.0,0.0,1.2290425120543373,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.022268082813618806,0.0,0.0,0.0,0.5130657881961602,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.252950351783692,0.0,0.0,0.0,1.7225309855348745,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2245552623288195,0.0,0.0,0.0,-1.1682237226909167,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.4185182461245947,0.0,0.0,0.0,-0.14264098986673446,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7574813514188494,0.0,0.0,0.0,-0.008678043656830337,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0997182451265128,0.0,0.0,0.0,0.7548302277837475,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8112794939375302,0.0,0.0,0.0,0.45682363432321127,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4847916141096553,0.0,0.0,0.0,0.8285026623697107,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6918044456378276,0.0,0.0,0.0,2.3412743428448626,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.700486283503108,0.0,0.0,0.0,0.038780757019991396,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.14117405685290596,0.0,0.0,0.0,0.07762860232000623,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.25786113623125373,0.0,0.0,0.0,0.8416708335019967,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.24725793517442596,0.0,0.0,0.0,0.8632990678796673,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.42618748661659667,0.0,0.0,0.0,0.598754956692354,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.889271704037436,0.0,0.0,0.0,1.63027115208933,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9732889219326798,0.0,0.0,0.0,1.359685603041133,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8810292982237549,0.0,0.0,0.0,-0.5118074080616892,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5783938338571395,0.0,0.0,0.0,1.1903359519012497,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.772653055800652,0.0,0.0,0.0,1.6298864692734476,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.1602467350595065,0.0,0.0,0.0,0.9872626742543157,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2233857691761685,0.0,0.0,0.0,0.23395077408842435,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5816762200196315,0.0,0.0,0.0,0.05053786165312135,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3232983047198021,0.0,0.0,0.0,0.7646887511041154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.095705283104722,0.0,0.0,0.0,1.3712839236836294,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.7830019552863441,0.0,0.0,0.0,0.7406615285480909,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.1094679866605951,0.0,0.0,0.0,1.484363801152929,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0702702734611926,0.0,0.0,0.0,0.572194502454772,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6335907307727844,0.0,0.0,0.0,-0.23174636740151966,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.403692667204433,0.0,0.0,0.0,1.078278041062278,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.9785337859360346,0.0,0.0,0.0,1.7074849349582122,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5242765604658761,0.0,0.0,0.0,-0.06512241060162882,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2791330936713049,0.0,0.0,0.0,0.7949958745254706,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6721546227197491,0.0,0.0,0.0,-0.19304171992180263,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.928147873037069,0.0,0.0,0.0,0.26763158179689617,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.237586567101951,0.0,0.0,0.0,1.6655975058802632,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4431125811094768,0.0,0.0,0.0,-0.10382494787336838,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7541813367109138,0.0,0.0,0.0,1.0986638699947529,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.3147575720317226,0.0,0.0,0.0,2.5344894691044946,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9582199557989806,0.0,0.0,0.0,1.2971717185324663,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6088335964023852,0.0,0.0,0.0,0.44115905087966045,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0558402456133587,0.0,0.0,0.0,2.1432556652566035,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7382314145356688,0.0,0.0,0.0,2.0060779633825234,0.0,0.0
