title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.427964116102531,0.19999999999999996,0.0,1.0,-1.2504932690321005,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8400383091322778,0.19999999999999996,0.0,1.0,2.1574471759106024,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.012537129880877185,0.19999999999999996,0.0,1.0,-0.009676042707638999,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2163846609121405,0.19999999999999996,0.0,1.0,0.26966604668586136,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7721409710354559,0.19999999999999996,0.0,1.0,1.5541742008525383,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0673607977579418,0.19999999999999996,0.0,1.0,0.0799756665017799,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6692638375067772,0.19999999999999996,0.0,1.0,-0.11249380591071756,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4678306477140444,0.19999999999999996,0.0,1.0,-0.12340691077313115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0215140681185924,0.19999999999999996,0.0,1.0,1.8410711951648828,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.27692634049872455,0.19999999999999996,0.0,1.0,0.2221217644257657,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.473461868916326,0.19999999999999996,0.0,1.0,-0.6388323583605593,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.024275400685043608,0.8,1.0,1.0,1.7695424208523836,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.022707238157801957,0.19999999999999996,0.0,1.0,0.11643283399969939,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8149705615626128,0.19999999999999996,0.0,1.0,0.8416920407506472,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9505787983825852,0.19999999999999996,0.0,1.0,-0.12989580318800553,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.21674094563597357,0.19999999999999996,0.0,1.0,0.9428885567686337,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.586956785515773,0.19999999999999996,0.0,1.0,0.37010108913277384,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4326822525931349,0.19999999999999996,0.0,1.0,0.5404628640290808,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.19144945700264937,0.19999999999999996,0.0,1.0,2.0687694678731416,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2959277968138814,0.19999999999999996,0.0,1.0,1.0224368327474467,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2317642860633926,0.8,0.0,2.0,-1.1896669713304633,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.08092566973538551,0.19999999999999996,0.0,1.0,0.3428345887801072,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9029823909139958,0.19999999999999996,0.0,1.0,2.2248896261193343,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9389119700508672,0.19999999999999996,0.0,1.0,1.708763586940883,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5039733998063374,0.19999999999999996,0.0,1.0,-0.09653922556051098,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8375544127418967,0.19999999999999996,0.0,1.0,2.456056602644061,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5851135175075333,0.19999999999999996,0.0,1.0,0.8941843147256385,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9078737960219012,0.19999999999999996,0.0,1.0,-1.2106416297720537,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.40555808861752,0.19999999999999996,0.0,1.0,-1.0917732498237738,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.0855974760579814,0.19999999999999996,0.0,1.0,0.9736587723180534,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3241291081954747,0.19999999999999996,0.0,1.0,1.2431874045243756,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5644945239942973,0.19999999999999996,0.0,1.0,2.7152856731667656,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9400421253684491,0.19999999999999996,0.0,1.0,1.527559387986637,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9066467867813992,0.19999999999999996,0.0,1.0,-0.47752485108364784,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1107455990570159,0.19999999999999996,0.0,1.0,-0.26147811684763855,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.6288974672582162,0.19999999999999996,0.0,1.0,-0.1129439771498526,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.07360596484384652,0.19999999999999996,0.0,1.0,0.5290307760481645,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9699495152021893,0.19999999999999996,0.0,1.0,0.12900646291155748,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8850485876519978,0.19999999999999996,0.0,1.0,1.2635651033948583,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.488904365542966,0.19999999999999996,0.0,1.0,0.09823925705686998,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3505931883780393,0.19999999999999996,0.0,1.0,0.8315246569511846,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9453472828523606,0.8,0.0,2.0,-0.24998868101418598,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.01793029360759979,0.19999999999999996,0.0,1.0,0.9502000846089794,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.3977258584468446,0.19999999999999996,0.0,1.0,1.2917517973500725,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3309139201577591,0.19999999999999996,0.0,1.0,1.8251566293889507,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.46289104137505505,0.19999999999999996,0.0,1.0,0.2557438879610765,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.004331898502139,0.19999999999999996,0.0,1.0,2.9596026084873266,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8943650324212173,0.19999999999999996,0.0,1.0,0.36244309541554015,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.538801354918216,0.19999999999999996,0.0,1.0,1.158744813179759,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.604568283232549,0.19999999999999996,0.0,1.0,1.834033203719635,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2197727802358163,0.19999999999999996,0.0,1.0,1.0546547214598958,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.0232640420264465,0.19999999999999996,0.0,1.0,-0.6688230829910338,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.0564232271721955,0.19999999999999996,0.0,1.0,0.5197799452735195,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5969151138687594,0.19999999999999996,0.0,1.0,-0.010626752059175848,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8750673605965904,0.19999999999999996,0.0,1.0,-0.7581320878509756,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1133052804823014,0.19999999999999996,0.0,1.0,2.6967254709441293,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6257475378488072,0.19999999999999996,0.0,1.0,1.4615142245822361,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4320179394552215,1.0,1.0,2.0,2.172473916451001,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1786958324924814,0.19999999999999996,0.0,1.0,-2.560230301819944,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2734347523227987,0.19999999999999996,0.0,1.0,0.777114780272075,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0386513108578406,0.19999999999999996,0.0,1.0,2.2896390831883915,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4043518034620384,0.19999999999999996,0.0,1.0,0.009897899241919084,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.663661374583343,0.19999999999999996,0.0,1.0,0.5902886980281778,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.082156919046522,0.19999999999999996,0.0,1.0,-0.09017592877310754,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4766782395684433,0.19999999999999996,0.0,1.0,0.8569114062929856,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9533616120871232,0.19999999999999996,0.0,1.0,1.5123737431552202,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.46004933144977594,0.19999999999999996,0.0,1.0,-0.09383440233896967,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5682896691215111,0.19999999999999996,0.0,1.0,-0.3557043334017469,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.7175730476523174,0.8,0.0,2.0,0.14152177382934408,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.17911828445079958,0.19999999999999996,0.0,1.0,1.6862477462105483,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6969568879198657,0.19999999999999996,0.0,1.0,-0.08607984331252438,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2126039277101894,0.19999999999999996,0.0,1.0,1.1641873253327724,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8983856189066327,0.19999999999999996,0.0,1.0,1.1496770645859522,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9070736094814015,0.19999999999999996,0.0,1.0,0.09303452811596591,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.4442059805832765,0.19999999999999996,0.0,1.0,0.27234431691643335,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5769874004112472,0.19999999999999996,0.0,1.0,2.1973813168081646,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9661183654241572,0.19999999999999996,0.0,1.0,2.15802123664115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.42232919644117795,0.19999999999999996,0.0,1.0,0.44019642800695186,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7154824978352923,0.19999999999999996,0.0,1.0,0.014490612256621183,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9552312259872812,0.19999999999999996,0.0,1.0,1.152609290438226,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8652455740168746,0.19999999999999996,0.0,1.0,2.194926192546575,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4057387597567401,0.19999999999999996,0.0,1.0,2.1567352405028424,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.66643564159243,0.19999999999999996,0.0,1.0,1.6961013434233272,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.049145504929687,0.19999999999999996,0.0,1.0,1.2698818209091134,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8917308617008445,0.19999999999999996,0.0,1.0,1.2252761737545224,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.5362020304820208,0.19999999999999996,0.0,1.0,3.4987299888577486,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.48907488896524276,0.19999999999999996,0.0,1.0,1.6346274402735625,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3553559707636931,0.19999999999999996,0.0,1.0,0.5582355050653862,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5635086882228304,0.19999999999999996,0.0,1.0,1.6695830510899206,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3105426311122692,0.19999999999999996,0.0,1.0,0.6662542227540619,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.29855118116666,0.19999999999999996,0.0,1.0,1.3197581105870984,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5491018771636196,0.19999999999999996,0.0,1.0,2.5094581931484337,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3891772220511918,0.19999999999999996,0.0,1.0,0.0810463260043317,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.620535549188473,0.19999999999999996,0.0,1.0,-0.5047905304034455,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1861364155673488,0.19999999999999996,0.0,1.0,0.8493577845920476,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1249518238969167,0.19999999999999996,0.0,1.0,-0.011224161196704552,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4414039368841842,0.19999999999999996,0.0,1.0,1.0926633853194592,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.21556089885577212,0.19999999999999996,0.0,1.0,1.0871491996328757,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9032621596619014,0.19999999999999996,0.0,1.0,2.3020735587457954,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7368768153860024,0.19999999999999996,0.0,1.0,1.507396118859196,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7153972351378882,0.19999999999999996,0.0,1.0,1.9087769727289212,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9297274057216889,0.19999999999999996,0.0,1.0,-0.24157727392172412,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.07252953713159704,0.19999999999999996,0.0,1.0,-1.0974003435390807,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9439624669855621,0.19999999999999996,0.0,1.0,2.390351656809196,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.48754285659826674,0.19999999999999996,0.0,1.0,-0.536427485809819,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9951149626126918,0.19999999999999996,0.0,1.0,1.0575179876572145,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.12323774690744727,0.19999999999999996,0.0,1.0,0.6906992765599507,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6176876103705848,0.19999999999999996,0.0,1.0,0.7941079576776258,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9324148300357161,0.19999999999999996,0.0,1.0,1.996033379553393,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.492624233535558,0.19999999999999996,0.0,1.0,0.8975185881267917,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.03783892726434113,0.19999999999999996,0.0,1.0,0.3789222426794256,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.799670968651498,0.19999999999999996,0.0,1.0,2.065816919149708,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4558453121434534,0.19999999999999996,0.0,1.0,-0.20850107056737488,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3827388648793073,0.19999999999999996,0.0,1.0,2.0058111596253867,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5911587608932696,0.19999999999999996,0.0,1.0,2.9028138097648357,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6301190887045515,0.19999999999999996,0.0,1.0,0.5333813519214344,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.184067723656231,0.8,1.0,1.0,0.4535466341143193,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8449275254202541,0.19999999999999996,0.0,1.0,-0.35446149574557984,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.655785783555447,0.19999999999999996,0.0,1.0,0.6618299160459732,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.5667608198674463,0.19999999999999996,0.0,1.0,-0.7607768692946846,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.5522784687855893,0.19999999999999996,0.0,1.0,2.3309044298460053,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.9328878402399585,0.19999999999999996,0.0,1.0,1.5752720359431314,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3882098824436869,0.19999999999999996,0.0,1.0,-0.21857671748380247,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.18574215975167663,0.19999999999999996,0.0,1.0,1.1498396629364143,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.855489025467155,0.19999999999999996,0.0,1.0,-0.5302229477625622,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.5784293345642864,0.19999999999999996,0.0,1.0,-0.6080268353414835,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.13776128555776485,0.8,0.0,2.0,-0.8182444162485067,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6775868710815495,0.8,1.0,1.0,0.10583723213210533,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.358492972520778,0.19999999999999996,0.0,1.0,1.651823163431192,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2523142342364304,0.19999999999999996,0.0,1.0,0.015660041707589833,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.0038341107033259547,0.19999999999999996,0.0,1.0,0.6357688542360441,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9745919250749848,0.19999999999999996,0.0,1.0,0.6853719206810782,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8575925263463604,0.8,0.0,2.0,-1.185359160001634,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5080140282349734,0.19999999999999996,0.0,1.0,-0.6694865634257301,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3885456241150161,0.19999999999999996,0.0,1.0,-0.013238855200761512,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.16477060527506027,0.19999999999999996,0.0,1.0,1.6209104330338557,0.19999999999999996,0.0
