title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5028331262729651,0.0,0.0,0.0,1.3707335589300937,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0717424619535274,0.0,0.0,0.0,0.8680152064153929,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8071042179725247,0.0,0.0,0.0,0.5147262663117811,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9324484349034023,0.0,0.0,0.0,0.6984546581813245,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0785677670719713,0.0,0.0,0.0,1.105096870420538,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3804280577649508,0.0,0.0,0.0,0.7538144784204357,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.38268583140734824,0.0,0.0,0.0,0.9403534147694534,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3694770823044944,0.0,0.0,0.0,0.93983973793598,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7283289595454505,0.0,0.0,0.0,1.0512902252081593,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2112820775063802,0.0,0.0,0.0,0.5149789465525727,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2726622384347489,0.0,0.0,0.0,0.9798003679730142,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.087718454808451,0.0,0.0,0.0,0.6804903064114134,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7802008589358618,0.0,0.0,0.0,1.1189681433881833,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6608765254696747,0.0,0.0,0.0,0.34523379507862173,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5800520462498304,0.0,0.0,0.0,0.6268642300891526,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7680012495836553,0.0,0.0,0.0,0.986435140910556,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1421459171778257,0.0,0.0,0.0,0.5004503244707852,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6579288613966832,0.0,0.0,0.0,0.6503495563791561,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6316597290886627,0.0,0.0,0.0,1.1529074667499288,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.772276624309883,0.0,0.0,0.0,0.7416511144692886,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9399898058064937,0.0,0.0,0.0,0.9757201829390659,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.999173037377751,0.0,0.0,0.0,0.8077729727169893,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.085005762235834,0.0,0.0,0.0,1.0482157631495077,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4886237562075704,0.8,1.0,0.0,0.6337783580385505,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7960956744206382,0.0,0.0,0.0,1.2878461422959415,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7261578742281958,0.0,0.0,0.0,1.0545874773063086,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.10508968511385,0.0,0.0,0.0,1.1295029863169685,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9568456301714598,0.0,0.0,0.0,1.216352632393733,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9492308773479341,0.0,0.0,0.0,0.8545245775444708,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8085485259765569,0.0,0.0,0.0,1.2288252786850014,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2084261725571959,0.0,0.0,0.0,0.8934977842107116,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9714997564326872,0.0,0.0,0.0,1.3557280655653703,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1589140379684717,0.0,0.0,0.0,0.7741998668832005,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9370540187205546,0.0,0.0,0.0,0.46954852070254205,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3752130139660967,0.0,0.0,0.0,1.429473908412107,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0485095847926071,0.0,0.0,0.0,0.9881823372366569,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7285761864602243,0.0,0.0,0.0,0.9635352886469355,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.363638898243385,0.0,0.0,0.0,1.209603778372367,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0513451186020157,0.0,0.0,0.0,1.0959024518704163,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.41637917437345673,0.0,0.0,0.0,0.5820421167925847,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8960849937988289,0.0,0.0,0.0,1.2135060670374087,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4850032657288488,0.0,0.0,0.0,1.1356596446443774,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3750274528677808,0.0,0.0,0.0,1.4164939930757663,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6079345898174419,0.0,0.0,0.0,0.47872052068819293,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.116484592926892,0.0,0.0,0.0,0.9145124694310129,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7076315413849548,0.0,0.0,0.0,0.4534795958352795,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0439508995760152,0.0,0.0,0.0,0.8457314180974207,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5770354438872118,0.0,0.0,0.0,0.70034007759448,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5620410979144957,0.0,0.0,0.0,0.9555384373198272,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.370073857911236,0.0,0.0,0.0,0.47437179370695404,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5698098332384463,0.0,0.0,0.0,0.9828473893034716,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1590679242956129,0.8,1.0,0.0,0.5185283636348846,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9163207362318206,0.0,0.0,0.0,0.7477645126152628,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1193885635398002,0.0,0.0,0.0,0.9738427175788943,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7586051890948863,0.0,0.0,0.0,0.40887792539923706,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.162060759033999,0.0,0.0,0.0,0.8268363152036826,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2889443688868394,0.0,0.0,0.0,1.3726252948790076,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0049780693067438,0.0,0.0,0.0,0.4557079019275452,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.357795916948352,0.0,0.0,0.0,0.9254608046295775,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.004402953364191,0.0,0.0,0.0,0.868425754389089,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.644825864934515,0.0,0.0,0.0,0.42195852800969,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5909295917653759,0.0,0.0,0.0,0.9482574050717022,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.027721341453998,0.0,0.0,0.0,1.2945068891688034,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.63391757075137,0.0,0.0,0.0,0.7371768343373675,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0631037506823882,0.0,0.0,0.0,1.4575312510705127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.20942295067638,0.0,0.0,0.0,1.412508249338092,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8910410626245379,0.0,0.0,0.0,1.2296491802600178,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0027804524303148,0.0,0.0,0.0,1.1737246743644965,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8291833850037317,0.0,0.0,0.0,0.44125987188338367,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0220963629842243,0.0,0.0,0.0,0.7008772719797793,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1555257828263166,0.0,0.0,0.0,0.8949360931502064,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2229880888378262,0.0,0.0,0.0,0.8531850376448422,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4915553599250884,0.0,0.0,0.0,1.0873015952539755,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5475462172422194,0.0,0.0,0.0,1.0725493221777596,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1189610606363551,0.0,0.0,0.0,0.8669641571776617,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0690179295005935,0.0,0.0,0.0,1.436416704509553,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0617546988850155,0.0,0.0,0.0,1.0085382548895974,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7521795946068826,0.0,0.0,0.0,1.3718026746683618,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.641465091030759,0.0,0.0,0.0,1.262276677086562,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0710108709963215,0.0,0.0,0.0,0.752959845959361,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4379425581471518,0.0,0.0,0.0,1.10820464986915,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5121213178673525,0.0,0.0,0.0,0.9273168509940757,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5085908182865092,0.0,0.0,0.0,1.4139002237379623,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2858350357337394,0.0,0.0,0.0,0.9370695698353516,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5023246394156775,0.0,0.0,0.0,1.1373665919919433,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0084809599838418,0.0,0.0,0.0,1.1511302585563974,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0272662315070686,0.0,0.0,0.0,1.0196853318757904,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.13811468023859175,0.0,0.0,0.0,1.174811016409854,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.109422658711376,0.0,0.0,0.0,1.5491436244090457,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2859059484908835,0.0,0.0,0.0,1.3424148405710095,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6216574763293,0.0,0.0,0.0,0.8141296045414688,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2282473947372254,0.0,0.0,0.0,0.7135404538170869,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2162146461384271,0.0,0.0,0.0,1.3076086875468127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9333790323885047,0.0,0.0,0.0,1.0011536881912042,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8740560384287566,0.0,0.0,0.0,0.8857275664608468,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.46094497328164696,0.0,0.0,0.0,1.763791396967357,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.215527172247116,0.0,0.0,0.0,1.0257141103134433,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.48608411780240596,0.8,1.0,0.0,0.46211346246871915,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0189510812036464,0.0,0.0,0.0,1.4043343663067254,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5605319457742393,0.0,0.0,0.0,1.140407931730067,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.93601915791608,0.0,0.0,0.0,0.638595969743999,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6490221288361933,0.0,0.0,0.0,0.7088021251716499,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2162077723654332,0.0,0.0,0.0,1.3804686333341225,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6505720620210971,0.0,0.0,0.0,1.1919707460392017,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8184405287008171,0.0,0.0,0.0,0.6775557531547713,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7036321400970513,0.0,0.0,0.0,0.7165831477351052,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4135787385756533,0.0,0.0,0.0,1.0843955481597791,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.944269069206717,0.0,0.0,0.0,0.7771112992076141,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5235532073318034,0.0,0.0,0.0,0.8506956534514472,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0982572903051413,0.0,0.0,0.0,0.8009414241076663,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5660433909551235,0.0,0.0,0.0,0.9313806198430461,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1973230293865145,0.0,0.0,0.0,1.2533869594126916,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6980681367543837,0.0,0.0,0.0,0.33553915953531954,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9360434283775282,0.0,0.0,0.0,0.9240108971322367,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0313270962158883,0.0,0.0,0.0,1.1353639098427246,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5008438431718618,0.0,0.0,0.0,0.7973467796651608,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0578704117869753,0.0,0.0,0.0,0.7712592932430954,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1213674427533524,0.0,0.0,0.0,1.4439458793712285,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.092212334850029,0.0,0.0,0.0,1.1742245188860225,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.034427974745131,0.0,0.0,0.0,1.1108049600392151,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7429628560579982,0.0,0.0,0.0,0.9225917684054119,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7347483770648843,0.0,0.0,0.0,0.664544948220539,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3058551294106584,0.0,0.0,0.0,0.9798310180795794,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7524543803382747,0.0,0.0,0.0,1.3012451501400724,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9570166411718617,0.0,0.0,0.0,1.4668096759955125,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9306275567725737,0.0,0.0,0.0,0.6920746216638501,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.325198030794866,0.0,0.0,0.0,0.9330764339275651,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3654142322653704,0.0,0.0,0.0,1.247929275535442,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5360210846978943,0.0,0.0,0.0,0.7331273411331973,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.752400486910673,0.0,0.0,0.0,0.9850219427755216,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3080619046213309,0.0,0.0,0.0,1.06190687769532,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1993226149750742,0.0,0.0,0.0,1.6049182751673772,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7930372534034312,0.0,0.0,0.0,1.0773389581777688,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9118984800472586,0.0,0.0,0.0,0.7249953612094916,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2688531142368906,0.0,0.0,0.0,0.9695244795802986,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.923934660156901,0.0,0.0,0.0,0.8819831066519397,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6923459370099446,0.0,0.0,0.0,0.6897200138041504,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3572277486995379,0.0,0.0,0.0,1.6636624341090793,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5294979977039795,0.0,0.0,0.0,1.3701282150576253,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.982725089414766,0.0,0.0,0.0,0.9540410689060391,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0652507131995028,0.0,0.0,0.0,1.2221967297260383,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2721099615116125,0.0,0.0,0.0,0.35785321880535736,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5471868992389926,0.0,0.0,0.0,0.8194679631355201,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9908919579723796,0.0,0.0,0.0,0.5105205552783361,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0517098017400233,0.0,0.0,0.0,1.2095718525755228,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3566318254305474,0.0,0.0,0.0,0.9086561850929205,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2424527594003485,0.0,0.0,0.0,1.4974059466153498,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6404223131964324,0.0,0.0,0.0,1.158373161198163,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8473423814686645,0.0,0.0,0.0,0.5733042344598237,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5625755497969056,0.0,0.0,0.0,1.3694249946144903,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3454463401196457,0.0,0.0,0.0,1.181670442165367,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0303505620085205,0.0,0.0,0.0,1.4089833652317112,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6070854322885855,0.0,0.0,0.0,0.7933768597112356,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.737048340708869,0.0,0.0,0.0,0.6294869671020402,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5979374944096106,0.0,0.0,0.0,1.446029173445099,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9290436983942032,0.0,0.0,0.0,0.6769751609474317,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7239178453313233,0.0,0.0,0.0,1.3386614189541375,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8082438910077467,0.0,0.0,0.0,1.3597483826467147,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7398648639652166,0.0,0.0,0.0,0.4935625725498214,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7306084172978848,0.0,0.0,0.0,0.27051947718965597,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.126122073130731,0.0,0.0,0.0,0.5096291425096723,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7070457082070118,0.0,0.0,0.0,1.0744963115339357,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2379621447547005,0.0,0.0,0.0,0.6320564603318277,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1982348931657794,0.0,0.0,0.0,1.1577219445042946,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7124197267196497,0.0,0.0,0.0,0.47849865981171946,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8672569659759934,0.0,0.0,0.0,0.795278319180658,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7635050434614317,0.0,0.0,0.0,1.1033901034176636,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4834050795522404,0.0,0.0,0.0,1.0227028063134032,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.008863346131632,0.0,0.0,0.0,1.2785018852607992,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3891232993628075,0.0,0.0,0.0,1.3036720243729374,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3646128333397929,0.0,0.0,0.0,0.9608495820979301,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9694289418707029,0.0,0.0,0.0,0.7791495434695407,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7415121220301788,0.0,0.0,0.0,0.682435991386853,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8500194470922826,0.0,0.0,0.0,0.8510306065577832,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8840229674676732,0.0,0.0,0.0,1.4861790627045757,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2039924743121875,0.0,0.0,0.0,1.0694018228037823,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3656047615996795,0.0,0.0,0.0,1.1537733206255776,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7361755190396502,0.0,0.0,0.0,1.4387458784485136,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4941551545147126,0.0,0.0,0.0,1.4559950840248272,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2206622610179412,0.0,0.0,0.0,0.7464575521060453,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.196042457901054,0.0,0.0,0.0,0.5321334702937333,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8316364910732831,0.0,0.0,0.0,1.2424954781233195,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6290560659865547,0.0,0.0,0.0,1.1578591759608852,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.16859575681522818,0.8,1.0,0.0,0.7404892885385981,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7195069434110744,0.0,0.0,0.0,0.9643754610231134,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9293233536408186,0.0,0.0,0.0,1.0018050810062844,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.156053879484382,0.0,0.0,0.0,0.8099134641716433,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.274810227968465,0.0,0.0,0.0,1.4966440963764724,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1714847431574604,0.0,0.0,0.0,1.0053076995847938,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.953628306678516,0.0,0.0,0.0,0.8991382703552,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9669769447099674,0.0,0.0,0.0,1.295945311633724,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0989228742181634,0.0,0.0,0.0,0.8474942686635449,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.31229303228842004,0.8,1.0,0.0,0.00948150240569709,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6047256483022365,0.0,0.0,0.0,1.2171769550546578,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5043539760044569,0.0,0.0,0.0,0.5878509058432013,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1143171875444542,0.0,0.0,0.0,0.725946141734485,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8299406810693777,0.0,0.0,0.0,0.6040498699614019,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2677077235611425,0.0,0.0,0.0,0.7902541718360707,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.45372702049862434,0.0,0.0,0.0,0.27363566258221106,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6737587260293625,0.0,0.0,0.0,1.2251358755039579,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.850234524359779,0.0,0.0,0.0,1.0660586460366734,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8825702341596302,0.0,0.0,0.0,1.2675380694465395,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2504035539452274,0.0,0.0,0.0,1.0074287828494777,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1720356098100382,0.0,0.0,0.0,1.169494327079414,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2474406179051278,0.0,0.0,0.0,1.0549350477361128,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9431373987056147,0.0,0.0,0.0,1.2607152180602819,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.8653057225464136,0.0,0.0,0.0,1.0963137563312537,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9316360647912306,0.0,0.0,0.0,1.3227134455003602,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9926166651839999,0.0,0.0,0.0,1.3895032656131012,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3756646914453874,0.0,0.0,0.0,1.0471755603384902,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.832121914063469,0.0,0.0,0.0,0.9150117807693141,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9021143888416705,0.0,0.0,0.0,1.0847167576008339,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8802218690789572,0.0,0.0,0.0,0.9675110240871709,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8390311974983651,0.0,0.0,0.0,1.0552340642005718,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.19698995542104,0.0,0.0,0.0,0.9927984633870163,0.0,0.0
