title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.31026137451537217,0.19999999999999996,0.0,1.0,2.6193872987766014,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9580162915026167,0.19999999999999996,0.0,1.0,1.809851670525887,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1214981795495533,0.8,1.0,1.0,-0.04966140308017955,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.056484684950669,0.8,1.0,1.0,-0.12412172230979257,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.282246144271701,0.8,1.0,1.0,0.45686233972351764,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2657169696419595,0.8,1.0,1.0,0.5795128726879729,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8230633467721338,0.19999999999999996,0.0,1.0,0.7606560689110996,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.9834960246235795,0.8,1.0,1.0,0.005684556847879885,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.03821058451645626,0.8,1.0,1.0,2.272479916618448,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.26861296946674706,0.19999999999999996,0.0,1.0,-0.8237543175595909,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.04613608744267719,0.8,1.0,1.0,0.6836111702319193,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.029847113083526278,0.19999999999999996,0.0,1.0,2.248414547153728,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8000074646995796,0.19999999999999996,0.0,1.0,-0.06402748500897282,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.0683010011888657,0.8,1.0,1.0,1.60782345063505,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5033699471075246,0.19999999999999996,0.0,1.0,1.4604912869687392,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5261878913862139,0.19999999999999996,0.0,1.0,0.931458238281167,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3313764963595432,0.19999999999999996,0.0,1.0,-0.6723937919185277,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.21546579729493037,0.8,1.0,1.0,3.0180724098435947,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.0660189367812144,0.8,1.0,1.0,0.5036743103045715,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.0007826530060206505,0.8,0.0,0.0,1.0952696758396363,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5516179369861469,0.19999999999999996,0.0,1.0,0.7959656634221087,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.277467570413912,0.19999999999999996,0.0,1.0,1.0549530452953106,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8528080378828511,0.19999999999999996,0.0,1.0,0.5682191008999354,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.211002027680996,0.19999999999999996,0.0,1.0,1.016912695478383,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.47254498298933806,0.19999999999999996,0.0,1.0,1.6027646337371824,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4283935753433332,0.19999999999999996,0.0,1.0,1.6565865073990718,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6948393281883773,0.19999999999999996,0.0,1.0,2.4879548765730073,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8164547726209308,0.19999999999999996,0.0,1.0,0.5680573440489498,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5665818594669587,0.19999999999999996,0.0,1.0,0.42306520313895124,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.44763107824278764,0.19999999999999996,0.0,1.0,0.8434728409428353,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0415445335714888,0.19999999999999996,0.0,1.0,1.5268899519787758,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7277033311208336,0.19999999999999996,0.0,1.0,0.8916449256086798,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.7122319544553894,0.19999999999999996,0.0,1.0,1.2117331771493407,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6736633211185556,0.19999999999999996,0.0,1.0,1.3082808201498846,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.25999217966587007,0.8,1.0,1.0,-0.4353025568980145,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.46151721753080127,0.19999999999999996,0.0,1.0,2.915418893878469,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.29621537105898654,0.19999999999999996,0.0,1.0,1.6315243631265766,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8616500268018128,0.19999999999999996,0.0,1.0,1.590908243117301,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.7271339256202243,0.19999999999999996,0.0,1.0,1.8818915278716337,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.765659561453129,0.8,1.0,1.0,0.07119061009779817,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5904374773347913,0.19999999999999996,0.0,1.0,-0.194621397567162,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.2808723763866464,0.8,1.0,1.0,1.8625346126130427,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.30893217552972296,0.19999999999999996,0.0,1.0,1.4850612795398388,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5115393024873618,0.19999999999999996,0.0,1.0,0.1684744004894574,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4527726897103391,0.19999999999999996,0.0,1.0,1.292516056551492,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7621794074425352,0.19999999999999996,0.0,1.0,0.07304857885672722,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.26923492884934297,0.19999999999999996,0.0,1.0,1.8783972334025665,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.3500406610393982,0.19999999999999996,0.0,1.0,1.3845185269234643,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5582529181409082,0.19999999999999996,0.0,1.0,2.316705250110232,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3702577975039547,0.19999999999999996,0.0,1.0,0.10763739289305718,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4217921219013308,0.19999999999999996,0.0,1.0,1.705902936719231,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3388715402377298,0.19999999999999996,0.0,1.0,0.9946742934983803,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6325954358741723,0.19999999999999996,0.0,1.0,0.8969706895019316,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3558780141997682,0.19999999999999996,0.0,1.0,0.22223381497650907,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7658863681333379,0.8,1.0,1.0,-2.0605519863310775,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.34225427352909565,0.19999999999999996,0.0,1.0,3.096588528008131,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.25344166386396666,0.8,0.0,0.0,-0.5096869683653154,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0893672110611603,0.19999999999999996,0.0,1.0,1.2321861581412534,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.46106490429528874,0.19999999999999996,0.0,1.0,0.5800880737462975,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9782580801896351,0.19999999999999996,0.0,1.0,-0.9074193497174545,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0648590261413502,0.19999999999999996,0.0,1.0,0.5326689605439785,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7849080661847874,0.8,1.0,1.0,1.101932184329851,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7961660457489192,0.19999999999999996,0.0,1.0,2.9967625807639857,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.0025034541389917786,0.19999999999999996,0.0,1.0,0.6743788335115368,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.424519438287559,0.19999999999999996,0.0,1.0,1.0801661948567578,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3401719214876768,0.19999999999999996,0.0,1.0,0.9109320461332783,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6012866805299016,0.19999999999999996,0.0,1.0,0.19688430144657632,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0885256801463348,0.19999999999999996,0.0,1.0,-0.9919775428189623,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.10784139432218731,0.19999999999999996,0.0,1.0,0.6052216047649837,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9696190484896275,0.19999999999999996,0.0,1.0,0.010316072522220332,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0764532906789572,0.19999999999999996,0.0,1.0,-0.07103820932580451,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.47861454052609675,0.19999999999999996,0.0,1.0,-0.684691510985934,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.21689891477467438,0.19999999999999996,0.0,1.0,1.5709482828928634,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.21055266191541588,0.19999999999999996,0.0,1.0,-0.10348803491685732,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.5650009619484748,0.19999999999999996,0.0,1.0,1.0541686668049173,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1145075480272455,0.19999999999999996,0.0,1.0,0.053207415985188744,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5674428248958774,0.19999999999999996,0.0,1.0,0.002804782779611381,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8842495766154603,0.19999999999999996,0.0,1.0,1.1891762905036296,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1128357092231691,0.19999999999999996,0.0,1.0,-1.3410782574364621,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8607268224110327,0.19999999999999996,0.0,1.0,1.3113620030090567,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.349967596287275,0.19999999999999996,0.0,1.0,1.0023691085494457,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.7397086896339093,0.8,1.0,1.0,-0.11627308768811817,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5868656906093337,0.19999999999999996,0.0,1.0,1.853519602477372,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.28770450712010964,0.19999999999999996,0.0,1.0,-0.37481090847305865,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.4961520542408717,0.19999999999999996,0.0,1.0,0.07122401557564872,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.07586098250976503,0.19999999999999996,0.0,1.0,2.3571680927913112,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3616709577742807,0.19999999999999996,0.0,1.0,3.564804289913025,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6018068960796867,0.19999999999999996,0.0,1.0,1.387400450403724,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.648708513846984,0.19999999999999996,0.0,1.0,2.529063007016259,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.318514462257301,0.19999999999999996,0.0,1.0,1.6864962919553457,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.34223892123760385,0.19999999999999996,0.0,1.0,0.6903165736823972,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3169103747638746,0.19999999999999996,0.0,1.0,0.5874618559593885,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9988239157687002,0.19999999999999996,0.0,1.0,0.37411261330737894,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8858310942857457,0.19999999999999996,0.0,1.0,1.9161783114558633,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4315758176486123,0.19999999999999996,0.0,1.0,0.9101780451308968,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8740256757878339,0.19999999999999996,0.0,1.0,2.4591341094969903,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.1467692719973934,0.19999999999999996,0.0,1.0,-0.2553936913901498,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1026289648846224,0.19999999999999996,0.0,1.0,1.2933569143396142,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.930066055920402,0.19999999999999996,0.0,1.0,1.869662769917294,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2244443677624686,0.19999999999999996,0.0,1.0,0.843990296127402,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.34461575385388976,0.19999999999999996,0.0,1.0,1.632068601128483,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3953370171365338,0.19999999999999996,0.0,1.0,2.3421045354493852,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6173771224204925,0.8,1.0,1.0,0.3239256648966381,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3355009722380068,0.8,0.0,0.0,-1.1685407512170107,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4660144038029355,0.19999999999999996,0.0,1.0,-0.02305000363293752,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.04588393233235544,0.19999999999999996,0.0,1.0,0.720179198634615,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.6806018346404048,0.19999999999999996,0.0,1.0,-0.12071335622195911,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.09215636603425492,0.19999999999999996,0.0,1.0,0.9196590185763959,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.428825195455293,0.19999999999999996,0.0,1.0,0.5598744544140263,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1393345356979194,0.19999999999999996,0.0,1.0,2.3269135345152447,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8382116608722967,0.8,1.0,1.0,-0.5713162293116212,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.45602416928268374,0.19999999999999996,0.0,1.0,0.5832154420677684,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5028429928519103,0.19999999999999996,0.0,1.0,1.8375589087809066,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4838324369767788,0.19999999999999996,0.0,1.0,-1.4014722479418087,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.2402762365255102,0.19999999999999996,0.0,1.0,0.9227098528608206,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.307803838328676,0.19999999999999996,0.0,1.0,-0.4642678675661167,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6971428033808789,0.19999999999999996,0.0,1.0,-0.0668577420957186,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.33763902148581,0.19999999999999996,0.0,1.0,0.773409879742303,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9288724839219465,0.19999999999999996,0.0,1.0,1.789784039032397,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.77663543068509,0.19999999999999996,0.0,1.0,0.6518320424099008,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.48182303173781027,0.19999999999999996,0.0,1.0,1.2840646278408177,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.697454657862807,0.19999999999999996,0.0,1.0,0.26289593352864815,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1590386617552092,0.19999999999999996,0.0,1.0,0.5428061130974995,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1223609078757657,0.19999999999999996,0.0,1.0,-0.00918930478012403,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.31721722110796247,0.19999999999999996,0.0,1.0,2.7288785646602616,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.25024726543583575,0.19999999999999996,0.0,1.0,0.49193769427054607,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.59472060938235,0.19999999999999996,0.0,1.0,2.3155760632846807,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6852119087928374,0.8,0.0,2.0,-0.6498524674893627,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.08580596258335793,0.19999999999999996,0.0,1.0,0.8795609158443445,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.34870323595669195,0.19999999999999996,0.0,1.0,0.11126820319673625,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.337870711598038,0.19999999999999996,0.0,1.0,-0.830904231482281,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4413057093850964,0.19999999999999996,0.0,1.0,-0.19074248001157101,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.39307816706967963,0.19999999999999996,0.0,1.0,-0.5307526742342592,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.048021367036932,0.8,1.0,1.0,0.9810374776001118,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6276271391188837,0.19999999999999996,0.0,1.0,1.7285700727492408,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.13379542546408263,0.19999999999999996,0.0,1.0,-0.24051372177679453,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.11057960394718569,0.19999999999999996,0.0,1.0,0.8649852811420146,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.013408256790300443,0.19999999999999996,0.0,1.0,1.4500127732695707,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.16447609855218337,0.8,1.0,1.0,-1.2880570870464128,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6275024510116134,0.19999999999999996,0.0,1.0,-0.8747780135560363,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1976936493179646,0.19999999999999996,0.0,1.0,-0.330707257340197,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.10830400688799019,0.8,1.0,1.0,0.23061879944405053,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0776848907530001,0.19999999999999996,0.0,1.0,1.4326039976361562,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1913551283533645,0.8,1.0,1.0,-0.4157632081591777,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9543140092679228,0.19999999999999996,0.0,1.0,2.134505302855737,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.20920741115076869,0.19999999999999996,0.0,1.0,1.1471878082677867,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.074433656324925,0.19999999999999996,0.0,1.0,1.1845327857194625,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0688834292438838,0.19999999999999996,0.0,1.0,1.012927186653777,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8343492182669292,0.19999999999999996,0.0,1.0,1.7992989999755866,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.685000367051206,0.19999999999999996,0.0,1.0,0.5902161718557722,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5622646970795329,0.19999999999999996,0.0,1.0,1.0025088485378755,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.578988202980474,0.8,1.0,1.0,1.6125972744322128,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8241078246513982,0.19999999999999996,0.0,1.0,1.332542571866306,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5134335427274643,0.19999999999999996,0.0,1.0,0.0786388986417631,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.03610637305390052,0.19999999999999996,0.0,1.0,1.4991911617401494,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.15980529017686396,0.19999999999999996,0.0,1.0,1.0734960600620171,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1968749160847576,0.19999999999999996,0.0,1.0,0.7926868937399014,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.0868119841121757,0.19999999999999996,0.0,1.0,0.5251625123895027,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.22284929683055166,0.19999999999999996,0.0,1.0,1.176328403877794,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4569390403407874,0.19999999999999996,0.0,1.0,0.7887148515255457,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8876426064950491,0.19999999999999996,0.0,1.0,1.4844083807498718,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.6519576657434762,0.19999999999999996,0.0,1.0,1.611563666668907,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7127314547526382,0.19999999999999996,0.0,1.0,-1.2883379756286162,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.094985544282657,0.8,1.0,1.0,0.40573578806501365,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3064674735134654,0.19999999999999996,0.0,1.0,1.3578819563687718,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5377008254974784,0.19999999999999996,0.0,1.0,0.9507320472891498,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.15059916836250076,0.8,1.0,1.0,0.29681400639044103,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.12719382071062618,0.8,0.0,0.0,-0.3149843447021529,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.2860905539651126,0.19999999999999996,0.0,1.0,0.5905376188052085,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.02986393298083978,0.19999999999999996,0.0,1.0,0.5514286471625408,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.391434707909279,0.19999999999999996,0.0,1.0,0.8828853139742172,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0613885412816075,0.19999999999999996,0.0,1.0,2.4192944221086634,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7470695429831282,0.19999999999999996,0.0,1.0,1.530545425521699,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6919866225052359,0.19999999999999996,0.0,1.0,-0.0858678218729978,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.2586420878438167,0.19999999999999996,0.0,1.0,0.5757274366947619,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9895562454092742,0.19999999999999996,0.0,1.0,0.7123550847472563,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.1623930555033697,0.19999999999999996,0.0,1.0,0.01500336550308734,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.2998730096845907,0.8,1.0,1.0,2.251387825433471,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.5129233421167734,0.19999999999999996,0.0,1.0,-0.7536341670906952,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3362676320169465,0.19999999999999996,0.0,1.0,0.9541580913681527,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2235216503412616,0.19999999999999996,0.0,1.0,0.7800010784152791,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.815406858769095,0.8,1.0,1.0,2.059983699496283,0.8,0.0
