title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5566583864855033,0.0,0.0,2.0,0.47760453584633134,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.036826455272056,0.0,0.0,2.0,2.680208540042546,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9854487129129712,0.0,0.0,2.0,1.81850650255807,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.29256823859852377,0.0,0.0,2.0,0.3047638855924035,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3340342229468183,0.0,0.0,2.0,-0.14464974663908414,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4664746641876463,0.0,0.0,2.0,0.4346717456962903,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.745363799910888,0.0,0.0,2.0,0.7641907384020198,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0538964153605903,0.0,0.0,2.0,0.23842992216787484,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4884840192090103,0.0,0.0,2.0,0.36294434963388145,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.13280349382286,1.0,0.0,0.0,1.4750290604032479,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.004275190212521873,0.0,0.0,2.0,1.0258129482562774,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.1509371195828907,0.0,0.0,2.0,-0.5848650278038934,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7273419375588288,0.0,0.0,2.0,0.9861267225467687,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.500741751162364,0.0,0.0,2.0,-0.9772689202943068,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.490020473954654,0.0,0.0,2.0,1.6245639912630923,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4357172390283177,0.0,0.0,2.0,1.114248091427207,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7776404316507289,0.0,0.0,2.0,-0.072763916959387,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2754213957592115,0.0,0.0,2.0,1.8296562473644054,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.21431968733054,0.0,0.0,2.0,1.3575754206774966,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2841799466593815,0.0,0.0,2.0,1.6860722298416335,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.406786602750495,0.0,0.0,2.0,1.0530971026920255,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2920576705337611,0.0,0.0,2.0,0.5844698622215729,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.30511064495676365,0.0,0.0,2.0,1.5737096293386776,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0147778352971315,0.0,0.0,2.0,1.6684464111507498,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.28880673780777877,0.0,0.0,2.0,1.2324563421470554,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.109061929450617,0.0,0.0,2.0,-0.10785564729317398,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7345627996829183,0.0,0.0,2.0,-0.14908530657730545,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5971485600494684,0.0,0.0,2.0,1.3827554419146182,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0933527630668813,0.0,0.0,2.0,1.6884395854850167,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18720761025163957,0.0,0.0,2.0,2.2669102072883156,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9317050305829974,0.0,0.0,2.0,1.8676757292426371,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8300104248229188,0.0,0.0,2.0,-0.12525980128424763,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4934780235178726,0.0,0.0,2.0,0.5011283602341445,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.6277857232887296,0.0,0.0,2.0,1.0940221856584091,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.324623789683394,0.0,0.0,2.0,1.094055101809218,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1208357012177976,0.0,0.0,2.0,0.767279205818971,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7045976581526137,0.0,0.0,2.0,1.291475411145866,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8322918960834835,0.0,0.0,2.0,0.5256048717925865,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3773260996547301,0.0,0.0,2.0,-0.773891051736568,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.654339261191628,0.0,0.0,2.0,1.8854487435187084,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5897780393604779,0.0,0.0,2.0,-0.5002634086229882,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1163400019139507,0.0,0.0,2.0,2.839476249332359,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9905449870086697,0.0,0.0,2.0,0.10567943424550053,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8915881986468346,0.0,0.0,2.0,0.6598296107854911,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.34807610489448493,0.0,0.0,2.0,-0.3079271098328955,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1346826303404383,0.0,0.0,2.0,2.5035284150428097,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.19812244435487572,1.0,0.0,0.0,-0.3049205522922872,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.9447124004724514,0.0,0.0,2.0,1.6859230532204332,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4555738232289184,0.0,0.0,2.0,0.2616512886254886,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9086716337298815,0.0,0.0,2.0,1.524041572700474,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9866630432016542,0.0,0.0,2.0,1.0253313097109025,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5572854973927159,0.0,0.0,2.0,1.0443234343488041,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7959385761370295,0.0,0.0,2.0,0.34973658865881574,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3798833231349892,0.0,0.0,2.0,1.1260601945007878,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8186500373929331,0.0,0.0,2.0,1.7330279279801304,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.572998758412556,0.8,1.0,2.0,0.10719072484046163,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6770147445574184,0.0,0.0,2.0,0.5107571856995059,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.769939050598065,0.0,0.0,2.0,0.2845315417405986,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4757267280844705,0.0,0.0,2.0,-0.49504751620791754,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6443925192136448,0.0,0.0,2.0,1.5365489116476012,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5313792886511279,0.0,0.0,2.0,1.4706460176045288,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.684710292248972,0.0,0.0,2.0,1.96914844960031,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4708414705866526,0.0,0.0,2.0,0.9047925312124588,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8294060533244785,0.0,0.0,2.0,1.5123607528404241,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.160311688371336,0.0,0.0,2.0,0.08330947357117147,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5240935647932585,0.0,0.0,2.0,1.727064801705775,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0648032321715593,0.0,0.0,2.0,0.6102158574831171,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.44728964777722524,0.0,0.0,2.0,-0.7758376123987332,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2461922708876707,0.0,0.0,2.0,0.9765624087056898,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7012558605130459,0.0,0.0,2.0,0.8155114982800714,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5393125577533726,0.0,0.0,2.0,-0.06925378665255577,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9898803629275348,0.0,0.0,2.0,0.8658159266522221,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2969593773686332,0.0,0.0,2.0,-1.478157635557808,0.0,0.0
