title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6227464511744978,0.0,0.0,2.0,1.1218473779006937,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.24445650389464268,0.0,0.0,2.0,0.5267084596916494,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5525216730616511,0.0,0.0,2.0,0.9391341120259398,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.4337811114432127,0.8,1.0,2.0,0.5199694395113281,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.059937137520218,0.0,0.0,2.0,0.8026460776270647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0189153362027605,0.0,0.0,2.0,0.4434185653664302,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.343335904752923,0.0,0.0,2.0,1.3003995413293201,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.459250938295724,0.0,0.0,2.0,0.7008022078421263,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.711492866225911,0.0,0.0,2.0,0.7982592676035627,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0181341239146111,0.0,0.0,2.0,0.7367909733433846,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0211998576386794,0.0,0.0,2.0,1.2690616013474751,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7271959174237446,0.0,0.0,2.0,1.2763221762711638,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9188502375309392,0.0,0.0,2.0,1.0868229912801601,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.05808083906204531,0.0,0.0,2.0,0.8612078280169879,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6495529129799313,0.0,0.0,2.0,0.8778437381958442,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.842148630336889,0.0,0.0,2.0,1.3777821667353995,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2115485698127277,0.0,0.0,2.0,0.8567042771360822,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3658041415709121,0.0,0.0,2.0,0.9125709445449205,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.215437282715085,0.0,0.0,2.0,0.9786154065350375,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4154351838379895,0.0,0.0,2.0,0.6894141124151858,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6536401042296696,0.0,0.0,2.0,1.0732164125229735,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7976992345107736,0.0,0.0,2.0,0.9285335732533175,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3148627486394475,0.0,0.0,2.0,1.4253721213311596,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9185321535236971,0.0,0.0,2.0,0.6189882044196033,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8249444819354148,0.0,0.0,2.0,0.5305353895351526,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0817633226598713,0.0,0.0,2.0,0.8962422370015162,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6657703533834144,0.0,0.0,2.0,0.6854647160578822,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.543759813741026,0.0,0.0,2.0,0.623112598324741,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7088268974837385,0.0,0.0,2.0,0.9895343876852812,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1241120667013322,0.0,0.0,2.0,1.461534475047265,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4199820131203829,0.0,0.0,2.0,1.0104110716566863,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0886370054939911,0.0,0.0,2.0,0.8346069562502829,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7495763910354616,0.0,0.0,2.0,1.344114695750854,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4039446338838941,0.0,0.0,2.0,1.142235206009256,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6106568708497313,0.0,0.0,2.0,1.0831578164571498,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9908779113205298,0.0,0.0,2.0,0.9129150032724846,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.06564258010173257,0.8,1.0,2.0,0.25451116107967836,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.024451444472529,0.0,0.0,2.0,0.8520953686429674,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0638902709576135,0.0,0.0,2.0,0.8572772445965523,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1445819076157608,0.0,0.0,2.0,1.2726596824670655,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9363147128537381,0.0,0.0,2.0,1.1152059333795852,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.035403004975754,0.0,0.0,2.0,0.924560376047175,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.18480807641629393,0.8,1.0,2.0,0.16053097822323753,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2479115556543632,0.0,0.0,2.0,0.8673940782132326,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2585115302340348,0.0,0.0,2.0,0.7096327277813905,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5549513600061473,0.0,0.0,2.0,1.1333360806723864,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.0559419787220633,0.0,0.0,2.0,0.8159480551304235,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1219471578022822,0.0,0.0,2.0,0.8311291143850168,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9454007325220324,0.0,0.0,2.0,0.879403177271174,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4424332008543368,0.0,0.0,2.0,0.8853364243747034,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5159351991510115,0.0,0.0,2.0,0.9690233416962113,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2150737186604794,0.0,0.0,2.0,0.8855869953574951,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0611120133005953,0.0,0.0,2.0,1.2661377972093901,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3975189618355577,0.0,0.0,2.0,1.2319267840246373,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7570071925458157,0.0,0.0,2.0,0.4452633940248516,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0115999059121126,0.0,0.0,2.0,1.5467272447778693,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4887971596046619,0.0,0.0,2.0,0.43187806946589224,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.970703651327154,0.0,0.0,2.0,1.0050342656094877,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7115761055648189,0.0,0.0,2.0,0.83006579491333,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.784626666176786,0.0,0.0,2.0,0.8782581423989685,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1541905210555612,0.0,0.0,2.0,1.0404319592708933,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.28036316754588086,0.0,0.0,2.0,0.7300040555625203,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9721787126553325,0.0,0.0,2.0,1.0770632042962425,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7700731596426447,0.0,0.0,2.0,0.438815038239711,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.35064754673385856,0.0,0.0,2.0,0.6144173748008898,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5977852390558636,0.0,0.0,2.0,1.445249922495492,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0136942929270625,0.0,0.0,2.0,1.4019483225753158,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.09153737347443072,1.0,1.0,2.0,0.03656424505755179,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1142272860848756,0.0,0.0,2.0,1.4930748838009726,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.472381875448212,0.0,0.0,2.0,0.7845684585246978,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9307487592220024,0.0,0.0,2.0,1.6208724104067112,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1657697391511785,0.0,0.0,2.0,0.8179567921765659,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8647298932950906,0.0,0.0,2.0,0.8796838191780443,0.0,0.0
