title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.387550140783476,0.19999999999999996,0.0,1.0,1.583456205322753,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4977586605890627,0.19999999999999996,0.0,1.0,2.305025832700564,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7841698916355382,0.8,0.0,2.0,1.6198372748426833,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3136949259839508,0.19999999999999996,0.0,1.0,0.58757940554527,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8349992420102832,0.19999999999999996,0.0,1.0,-0.048142060063295355,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8890420100338323,0.19999999999999996,0.0,1.0,0.9476249918773559,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.607503048051812,0.19999999999999996,0.0,1.0,-0.5617855056891117,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.10149129806200785,0.19999999999999996,0.0,1.0,0.6834549895981687,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.07700861910422296,0.19999999999999996,0.0,1.0,0.8400068293213115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4126532554080313,0.19999999999999996,0.0,1.0,1.2152460116041115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.009722347784361096,0.19999999999999996,0.0,1.0,-0.37423477594855603,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2485721893729933,0.19999999999999996,0.0,1.0,0.2729315388696282,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6464263625827941,0.19999999999999996,0.0,1.0,0.9479764315535228,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3628305915829912,0.19999999999999996,0.0,1.0,0.5718295054251809,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6301212532285517,0.19999999999999996,0.0,1.0,2.5986940109041825,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.4547145881078973,0.8,0.0,2.0,0.11197564361661695,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0500985020781164,0.19999999999999996,0.0,1.0,-0.2884603206481786,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.10009971882678359,0.19999999999999996,0.0,1.0,-0.16314749534037798,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.227811511899311,0.19999999999999996,0.0,1.0,-1.5256458303523115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.9873882623079675,0.19999999999999996,0.0,1.0,1.3800456017471456,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.7527987627270867,0.19999999999999996,0.0,1.0,1.0073981918989394,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5931754991832554,0.19999999999999996,0.0,1.0,1.1293807709147965,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.092235398140339,0.19999999999999996,0.0,1.0,2.007066666716902,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8174201462103505,0.19999999999999996,0.0,1.0,-1.4134474032038014,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3414821525918055,0.19999999999999996,0.0,1.0,0.3683850841604595,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7989331522827796,0.19999999999999996,0.0,1.0,-0.21778359930232005,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.10439807266011625,0.19999999999999996,0.0,1.0,1.4947093709451182,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1317818852851425,0.19999999999999996,0.0,1.0,-0.2778986529580252,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.47720837622419093,0.19999999999999996,0.0,1.0,1.612097754029472,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7441470444675724,0.19999999999999996,0.0,1.0,-0.31442118238750205,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4267905431960743,0.19999999999999996,0.0,1.0,1.1213417107842134,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.0392109691728484,0.19999999999999996,0.0,1.0,0.9502352188180694,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6033644771740588,0.19999999999999996,0.0,1.0,0.8057477323002121,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8909641463197906,0.19999999999999996,0.0,1.0,0.12885969203382763,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.42649424159592386,0.19999999999999996,0.0,1.0,1.2801624834369638,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.43856394437878155,0.19999999999999996,0.0,1.0,1.7308281779474308,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.5842855924121129,0.19999999999999996,0.0,1.0,0.4953581337720872,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7562304851870549,0.19999999999999996,0.0,1.0,0.5287673263874644,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.19372563614892147,0.19999999999999996,0.0,1.0,1.566558465405281,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0671590852573694,0.8,0.0,2.0,-0.07637077446189,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3285529838315196,0.19999999999999996,0.0,1.0,1.4378143140592274,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.13211056374299956,0.8,0.0,0.0,-0.06253867542245545,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.18835583501969755,0.19999999999999996,0.0,1.0,1.1963758745977162,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3631919912034416,0.19999999999999996,0.0,1.0,0.6787542377832945,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.05082792985174123,0.19999999999999996,0.0,1.0,0.8778304697661476,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.180841793927892,0.19999999999999996,0.0,1.0,-0.2944660394323073,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.19853755954272545,0.19999999999999996,0.0,1.0,-0.9369285099453735,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5275195629274991,0.19999999999999996,0.0,1.0,0.47735129263997267,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2474693125115421,0.19999999999999996,0.0,1.0,2.1520749438141444,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.03414045648643,0.19999999999999996,0.0,1.0,-0.028348101648657642,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.4308585912903373,0.19999999999999996,0.0,1.0,0.2992208350309763,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3276981737306348,0.19999999999999996,0.0,1.0,1.5007930549418216,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9607703404855772,0.19999999999999996,0.0,1.0,1.173427987067432,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8137449795621765,0.19999999999999996,0.0,1.0,0.9970163802116444,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.16853369066882373,0.19999999999999996,0.0,1.0,1.3446220534952484,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6520812780959043,0.19999999999999996,0.0,1.0,-0.0711726658416435,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.12868993663719414,0.8,0.0,2.0,1.0513254894336876,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.0101596264895765,0.19999999999999996,0.0,1.0,1.724975136252646,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6702071673835579,0.19999999999999996,0.0,1.0,0.8379033071667406,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8702751437206921,0.19999999999999996,0.0,1.0,1.726147522090094,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0356744579094803,0.19999999999999996,0.0,1.0,0.6000532897658656,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.650811053204033,0.19999999999999996,0.0,1.0,1.3773330856520616,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.17938577520798382,0.19999999999999996,0.0,1.0,-0.05252728015044916,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.4706187336372099,0.19999999999999996,0.0,1.0,-0.5779383275155254,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8997429435876275,0.19999999999999996,0.0,1.0,0.20721401786743898,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5851013548949788,0.19999999999999996,0.0,1.0,-0.31561850604171116,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4182092471716135,0.19999999999999996,0.0,1.0,1.3023379349696775,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.34312701678393576,0.19999999999999996,0.0,1.0,-0.035302818385648416,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.058258627937666674,0.19999999999999996,0.0,1.0,-0.7972067223665562,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5628820416319966,0.19999999999999996,0.0,1.0,2.3803124543620933,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4052733736335115,0.19999999999999996,0.0,1.0,0.07251113825656974,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.09277850839197044,0.19999999999999996,0.0,1.0,0.9183498234924037,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.057756066822256535,0.19999999999999996,0.0,1.0,1.104715897315501,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5745518206833862,0.19999999999999996,0.0,1.0,1.0063683728832102,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.318948327089667,0.19999999999999996,0.0,1.0,0.6305771034614129,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8545023603183338,0.19999999999999996,0.0,1.0,0.24115948300378498,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5657725775545162,0.19999999999999996,0.0,1.0,1.6780277642481005,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.683134224598319,0.19999999999999996,0.0,1.0,1.6624632023397306,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6574437949933944,0.19999999999999996,0.0,1.0,2.1052866474983842,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0462404943133643,0.19999999999999996,0.0,1.0,0.13658285812432347,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.26350997049566205,0.19999999999999996,0.0,1.0,0.2597706563998199,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.40610791132621427,0.19999999999999996,0.0,1.0,2.481503827794089,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6351496664178663,0.19999999999999996,0.0,1.0,2.0467916285326737,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6874262160544493,0.19999999999999996,0.0,1.0,-0.7486272424765366,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7016553479642773,0.19999999999999996,0.0,1.0,-0.1804741271801018,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1280394127986717,0.19999999999999996,0.0,1.0,0.37729909605641654,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.04310999604082144,0.19999999999999996,0.0,1.0,0.18263705001635755,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2184814601975897,0.19999999999999996,0.0,1.0,0.17497787331436454,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9298107282443013,0.19999999999999996,0.0,1.0,1.695435488213739,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6583112184823939,0.19999999999999996,0.0,1.0,1.6419205526571639,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.31172795314249113,0.19999999999999996,0.0,1.0,1.9323465884353404,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5286901090599838,0.19999999999999996,0.0,1.0,0.7765910579887669,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8295524403466565,0.19999999999999996,0.0,1.0,1.083088971709396,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1642091721544308,0.19999999999999996,0.0,1.0,0.46271388956552095,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6125118093340138,0.19999999999999996,0.0,1.0,1.3819132735434851,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,4.203055313634411,0.19999999999999996,0.0,1.0,1.304173165976792,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.42682999370821995,0.19999999999999996,0.0,1.0,-0.49291988199327963,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1637931962791634,0.19999999999999996,0.0,1.0,0.5523771426687614,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3329288535964503,0.19999999999999996,0.0,1.0,1.869694289868962,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.661305397623294,0.19999999999999996,0.0,1.0,0.86877713126096,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5237018687715362,0.19999999999999996,0.0,1.0,-0.7404972146698676,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9498850622113304,0.19999999999999996,0.0,1.0,1.366169978415968,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4058355453902889,0.19999999999999996,0.0,1.0,1.9548155400717286,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7175360203762167,0.19999999999999996,0.0,1.0,0.7059828821541675,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.0690232512010436,0.19999999999999996,0.0,1.0,0.2760157440634562,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4408829801701841,0.19999999999999996,0.0,1.0,2.2933319135431685,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0231969572130932,0.19999999999999996,0.0,1.0,-0.9852857750658583,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.009135990755573697,0.19999999999999996,0.0,1.0,0.04348140709665038,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.13813855003376585,0.8,0.0,0.0,0.8618951677052207,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6632827818595528,0.19999999999999996,0.0,1.0,1.3368738131090812,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8783044778718988,0.19999999999999996,0.0,1.0,0.47538477534375273,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6969536107613896,0.19999999999999996,0.0,1.0,1.587718327657667,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1973119072823133,0.19999999999999996,0.0,1.0,2.199206071645601,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4419623852945773,0.19999999999999996,0.0,1.0,1.9916826522033049,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.8292195753455998,0.8,0.0,0.0,0.7829947214966411,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9419480669458277,0.19999999999999996,0.0,1.0,1.1588580273044493,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.207437455959557,0.19999999999999996,0.0,1.0,1.209645731809307,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.8253879313628902,0.8,0.0,2.0,-1.7093514522773987,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.04118101633639981,0.19999999999999996,0.0,1.0,-0.6192875041456471,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.40444411715714557,0.19999999999999996,0.0,1.0,-1.1091075442612761,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8578883703681581,0.19999999999999996,0.0,1.0,1.04497785255594,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.14951438201978184,0.19999999999999996,0.0,1.0,1.8017712422054588,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2226093086157441,0.19999999999999996,0.0,1.0,-0.03558020770073966,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.133399380646568,0.19999999999999996,0.0,1.0,0.49235929691062763,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.09451359725867936,0.19999999999999996,0.0,1.0,0.10310437489321989,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.36547496111551414,0.19999999999999996,0.0,1.0,-0.087486577590423,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3972411720767002,0.19999999999999996,0.0,1.0,1.9826981453106594,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7472742895083321,0.19999999999999996,0.0,1.0,1.5724788749640166,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9702410986501498,0.19999999999999996,0.0,1.0,0.2740655414814799,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6452583391126068,0.19999999999999996,0.0,1.0,1.1994400549862902,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4092896888072798,0.19999999999999996,0.0,1.0,0.20503902583914413,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.358927078034802,0.19999999999999996,0.0,1.0,1.3508979401234058,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5600905106358565,0.19999999999999996,0.0,1.0,0.665449921022097,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9535260189166288,0.19999999999999996,0.0,1.0,1.2019561703881898,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7190795998534593,0.19999999999999996,0.0,1.0,2.695434780192471,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.02655739202485763,0.19999999999999996,0.0,1.0,0.6349279709894671,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4304025758659664,0.19999999999999996,0.0,1.0,0.2967911264586276,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0538514446797365,0.19999999999999996,0.0,1.0,1.1106595790956866,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.23812551218274824,0.19999999999999996,0.0,1.0,0.19991212498356847,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.733941700172674,0.19999999999999996,0.0,1.0,0.6246019039008095,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5493723851268055,0.19999999999999996,0.0,1.0,1.4740384891430918,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.795762792698773,0.19999999999999996,0.0,1.0,2.207945543493441,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4199343368563273,0.19999999999999996,0.0,1.0,-0.1179882431432594,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4891976049478963,0.19999999999999996,0.0,1.0,0.19469351276784974,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.549364885899329,0.19999999999999996,0.0,1.0,0.07818347685088423,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.31360900763601585,0.19999999999999996,0.0,1.0,1.8874499877594246,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1917642323846015,0.19999999999999996,0.0,1.0,1.7521787895004095,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.820416864485413,0.19999999999999996,0.0,1.0,1.223893341773182,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.3070227444088687,0.19999999999999996,0.0,1.0,1.5861934958239834,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.560773029539397,0.19999999999999996,0.0,1.0,0.77133908943244,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5068554957214975,0.19999999999999996,0.0,1.0,0.037345652497377646,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.01604806066302264,0.8,0.0,2.0,0.16374961138424776,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.789322556346753,0.19999999999999996,0.0,1.0,2.0546187316012645,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0120978685520337,0.19999999999999996,0.0,1.0,1.8062425899956733,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.09677576714759817,0.19999999999999996,0.0,1.0,1.467487636930546,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8897717397364371,0.19999999999999996,0.0,1.0,0.46192492362893106,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3170605254154497,0.19999999999999996,0.0,1.0,0.69396779110661,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7882658539864317,0.19999999999999996,0.0,1.0,0.7122145088241544,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4691813241695395,0.19999999999999996,0.0,1.0,-0.47076303989258017,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2486866191749946,0.19999999999999996,0.0,1.0,1.2748257382391093,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.0544788250324793,0.19999999999999996,0.0,1.0,0.1674775567775384,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8958473542450957,0.19999999999999996,0.0,1.0,-1.6809982573961555,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.40077847797762217,0.19999999999999996,0.0,1.0,0.5666685583255486,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.24500799782261762,0.19999999999999996,0.0,1.0,0.8923627924457597,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.14816919986848065,0.19999999999999996,0.0,1.0,0.8189508774057308,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5532582989343795,0.19999999999999996,0.0,1.0,-0.6702225871362328,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.041084285085506544,0.19999999999999996,0.0,1.0,0.9362290115141915,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8080295756220714,0.19999999999999996,0.0,1.0,1.7126149025181228,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.0065844260246644415,0.8,0.0,2.0,0.3606902155361418,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6103930922152302,0.19999999999999996,0.0,1.0,-0.052754598465058145,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6607811852835441,0.19999999999999996,0.0,1.0,1.0857952381761624,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.09296400506360813,0.19999999999999996,0.0,1.0,0.9261751157545699,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3543306499394711,0.19999999999999996,0.0,1.0,-0.11290221300412673,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.019287167682084494,0.19999999999999996,0.0,1.0,0.0398081854492337,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2177139337563694,0.19999999999999996,0.0,1.0,0.22825474628750742,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.034353991224758,0.19999999999999996,0.0,1.0,-0.19804461213549085,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.024545090121370405,0.19999999999999996,0.0,1.0,1.764526081741713,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1553929421656128,0.8,0.0,2.0,2.5473524734549913,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5843310212807307,0.19999999999999996,0.0,1.0,0.8852487628410138,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.932870132231741,0.8,0.0,2.0,0.7950255830507891,0.8,1.0
