title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5349351286083244,0.0,0.0,2.0,0.8818085743453815,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7467442706809195,0.8,1.0,2.0,0.5369211278005375,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.009590286938924969,0.8,0.0,1.0,0.1534371016824942,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0105412317091789,0.8,0.0,1.0,-0.052180419791166444,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9265624281949328,0.0,0.0,2.0,1.25134903652478,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4224065898246037,0.0,0.0,2.0,0.7610604148121886,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.13018123157036,0.0,0.0,2.0,1.342653791093618,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0875930805025422,0.0,0.0,2.0,0.9161824952952198,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3819665695728658,0.8,0.0,1.0,0.5837699072281566,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0445463035859572,0.0,0.0,2.0,1.4345718410068926,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3263662871718933,0.0,0.0,2.0,0.2958725118436297,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.428526127526786,0.0,0.0,2.0,0.7415728048485829,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8352247550188043,0.0,0.0,2.0,1.2877985490801553,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6711196954119742,0.0,0.0,2.0,1.636031902889672,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7822844399803536,0.0,0.0,2.0,0.42184514147015817,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.12147716698042132,0.8,0.0,1.0,0.15833362700714324,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.07725086349369686,0.8,0.0,1.0,-0.024038220643916364,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6413697214112217,0.8,1.0,2.0,0.565065168808838,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.232596636107028,0.0,0.0,2.0,1.0467584032278416,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.676451763245988,0.8,0.0,1.0,1.0003685372975963,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1628777463031839,0.8,0.0,1.0,0.6493370264641521,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.49876799159800184,0.8,0.0,1.0,0.5772426202424408,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.172396994987595,0.0,0.0,2.0,1.1997955203970387,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1447364976669354,0.0,0.0,2.0,1.1609891084488826,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8466110504618124,0.0,0.0,2.0,1.3355004550698828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1228496230970928,0.0,0.0,2.0,0.91780408247306,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.33537477824963396,0.8,0.0,1.0,0.25456832960017534,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4098088698442943,0.8,1.0,2.0,0.2627753023022514,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3282857745429365,0.8,1.0,2.0,0.1473014616295749,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8728912364879995,0.8,0.0,1.0,0.06645713052190572,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4905549821560983,0.8,0.0,1.0,0.12016520136516301,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6283586976869242,0.0,0.0,2.0,1.1219858185990466,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5541717370742854,0.0,0.0,2.0,1.6003832107978693,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7175572546401403,0.0,0.0,2.0,0.755589401789218,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7706758847900761,0.8,0.0,1.0,0.05350492474617821,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7782178335319014,0.0,0.0,2.0,1.091423058987976,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.161578984316494,0.0,0.0,2.0,0.9981878374206211,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6012672133873311,0.0,0.0,2.0,1.384169379008505,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7057432279042934,0.19999999999999996,1.0,1.0,0.29849267857091955,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6100358396172576,0.0,0.0,2.0,1.6554033498732323,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.28351398294032215,0.8,1.0,2.0,-0.19369429432328356,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0412981516462183,0.0,0.0,2.0,0.9186275866747787,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.19369093628539147,0.8,0.0,1.0,0.07760007578571851,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9180938906032037,0.0,0.0,2.0,0.5280471524694721,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9261560736759488,0.0,0.0,2.0,0.607915556111366,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.08271574305033483,0.8,1.0,2.0,0.6579402143281743,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8069128859889254,0.0,0.0,2.0,1.3707083721795974,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8760836059082805,0.0,0.0,2.0,0.8642576626746522,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6726949836575756,0.0,0.0,2.0,1.0114920356128165,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.019223376623442423,0.8,0.0,1.0,-0.3104622237391354,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7795228893399864,0.8,0.0,1.0,0.33542594294145434,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0455168468625797,0.0,0.0,2.0,0.6956941574564881,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7636352620691667,0.0,0.0,2.0,1.4289885339818773,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.083328699962773,0.8,1.0,2.0,0.6271556548728773,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.29781055062238126,0.8,1.0,2.0,0.4100072137926235,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9011514211580574,0.0,0.0,2.0,1.1300442353378153,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6472141417506216,0.0,0.0,2.0,1.1325092574176712,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7423137465332729,0.0,0.0,2.0,0.6048565300102429,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.187972980192597,0.0,0.0,2.0,0.8962901264932195,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2872102658952866,0.0,0.0,2.0,0.7841494487708187,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5601201113336084,0.0,0.0,2.0,1.3141804618862507,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8223303259498332,0.0,0.0,2.0,1.1644136553128757,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.48957845234198233,0.8,0.0,1.0,0.25400496143021006,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8601717793909311,0.19999999999999996,1.0,1.0,0.8929491593296124,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.681812925039362,0.0,0.0,2.0,1.2512387452134321,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9980811702090606,0.19999999999999996,1.0,1.0,-0.021453238348551507,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7651144343608756,0.0,0.0,2.0,1.2113142561461132,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1152179307798795,0.8,0.0,1.0,0.551766977749794,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.19696981441555536,0.8,1.0,2.0,-0.2135073348251595,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2662300200964132,0.0,0.0,2.0,0.877786270532275,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2671482601453268,0.0,0.0,2.0,1.0836825943319808,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4466619301244976,0.8,1.0,2.0,-0.023386918456588995,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4021515020064784,0.8,0.0,1.0,-0.32247099758015835,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2858243626968893,0.0,0.0,2.0,1.0067909772667987,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.10930798346071996,0.8,0.0,1.0,-0.19632769835287261,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.034349902725177,1.0,1.0,2.0,-0.4280429822718637,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9209457390383855,0.0,0.0,2.0,0.7794994717651456,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.010586769817802683,0.8,0.0,1.0,0.20971848766082982,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2992341842846352,0.8,1.0,2.0,0.13343785430244073,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3048358371646518,0.0,0.0,2.0,0.8264335237395003,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7097386939591677,0.0,0.0,2.0,1.1351126683470214,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8488267861553801,0.0,0.0,2.0,0.911532779340032,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6570100339828693,0.0,0.0,2.0,0.6826007162954324,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4327771924622306,0.0,0.0,2.0,0.5213872538515631,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.244980046246139,0.0,0.0,2.0,1.2528014545455437,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.24828986891164,0.0,0.0,2.0,0.980346836397069,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2529861812259564,0.8,0.0,1.0,0.23074488881975697,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.40784326102511115,0.0,0.0,2.0,0.9510186232574236,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.25937685801351684,0.8,0.0,1.0,0.15601296959106742,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7714332894490212,0.0,0.0,2.0,0.9672693819430738,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.15675240672259616,0.8,0.0,1.0,0.21849970236458602,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.00756353300319,0.19999999999999996,1.0,1.0,0.8175274086321654,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8803651383919273,0.0,0.0,2.0,1.488820830650738,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9555238992793051,0.0,0.0,2.0,1.1208437270785079,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.1376739721904887,0.8,0.0,1.0,0.45272238261347764,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0874506547977754,0.0,0.0,2.0,2.017508489789874,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6182017144104557,0.0,0.0,2.0,1.404289683981126,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7336064865528102,0.0,0.0,2.0,1.1517840733060023,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5357327718009832,0.8,1.0,2.0,0.32371518819103584,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3172837508747273,0.0,0.0,2.0,1.440273572475383,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32757623468358854,0.8,1.0,2.0,0.4025545144336424,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3545525806905392,0.0,0.0,2.0,0.977808406251348,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5029898357158538,0.0,0.0,2.0,1.0783618130450676,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.381695998323632,0.0,0.0,2.0,1.1552069492541364,0.0,0.0
