title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7618299183154635,0.0,0.0,2.0,2.2464460490995206,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.873761769217734,0.0,0.0,2.0,-0.8332161302362553,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6872610537735593,0.0,0.0,2.0,3.3163005059003403,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1128877608115064,0.8,1.0,2.0,-1.705561236987537,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.22806373994443738,1.0,1.0,2.0,-0.4624321758324758,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8108256402388108,1.0,0.0,0.0,0.09019448236432318,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5933106685132525,0.8,1.0,0.0,1.1280500148112904,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.219424782956683,0.0,0.0,2.0,0.7099035715475752,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1746424909100983,0.0,0.0,2.0,0.6539152985090724,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6683249993632812,1.0,1.0,2.0,0.37043134357527313,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.23660187147708922,1.0,0.0,0.0,1.150749926749059,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7687402971569508,0.0,0.0,2.0,2.7612065026182373,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.05290955644871,0.0,0.0,2.0,-1.32631293844653,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4970217063141134,1.0,1.0,2.0,0.5455753911813719,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.06396109479706624,1.0,0.0,0.0,-0.4640021159594748,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0851818678184646,1.0,0.0,0.0,-1.7521441712801122,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0743115462753885,0.0,0.0,2.0,1.4368825262893319,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.0374496381804344,0.8,1.0,2.0,0.021557814524441388,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9344846944164873,0.0,0.0,2.0,1.9286912891020354,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4567020881922346,0.0,0.0,2.0,0.6790711450219101,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.850011806961679,1.0,1.0,2.0,-1.1160130553544056,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1098838391445747,1.0,0.0,0.0,0.7439773819635176,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4104340798462639,0.0,0.0,2.0,1.52043289355754,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5023844258064,0.0,0.0,2.0,1.720864573834847,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.19277474845233233,0.8,0.0,1.0,-0.8717485265941964,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.4947342939236139,1.0,1.0,2.0,-0.9713026372492307,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.24623298263728155,0.0,0.0,2.0,-0.5238886628835187,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4897867523465331,0.0,0.0,2.0,2.1449373198618042,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5938007152010907,0.8,0.0,1.0,-0.07562169470701224,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.9016537341527626,0.0,0.0,2.0,0.5565183336923211,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6960131663982096,1.0,1.0,2.0,0.15526766953223048,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.006136741300091231,0.0,0.0,2.0,1.213219116336962,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5021916315400379,0.0,0.0,2.0,1.2610312718014363,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.692284942561638,1.0,0.0,0.0,-0.23104661773760385,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2598377588207432,0.0,1.0,0.0,-1.0727534140387145,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.9545923513772783,1.0,0.0,0.0,1.097192766350221,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7197202818866053,0.8,1.0,2.0,-0.36473709438394736,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6918462983357792,0.0,0.0,2.0,1.1374013683721464,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5333228761538011,0.0,0.0,2.0,0.1668265513297602,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9693823235023227,0.0,0.0,2.0,-0.38348751342304244,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.136510497674636,0.0,0.0,2.0,0.7274730929465671,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.256125707517203,0.0,0.0,2.0,2.0144726436851172,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.360844386471995,0.0,0.0,2.0,0.9513592120531235,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2475756489863232,0.0,0.0,2.0,0.6526411310635571,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0726224415138867,1.0,1.0,2.0,-0.7256498131844975,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8968562904340848,1.0,1.0,2.0,0.36093769725764974,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9228594972208246,0.0,0.0,2.0,0.8927154459285953,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.179823928265041,1.0,1.0,2.0,0.24126339590161083,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6354800759874502,0.0,0.0,2.0,-0.1690935345308222,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4851290079783384,0.0,0.0,2.0,2.2518889387736687,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5313433153117841,0.0,0.0,2.0,3.0072589892967843,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4465065381235822,1.0,0.0,0.0,-1.0955114357518119,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9763161753992541,0.0,0.0,2.0,1.4973073219139503,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.021582650779719437,0.0,0.0,2.0,0.8571118938792677,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9307491223366138,0.0,0.0,2.0,1.065596758365671,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.23954519871704943,1.0,1.0,2.0,1.3335860840581881,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1918014718487624,0.0,0.0,2.0,2.0452663460632543,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.3670335050163727,1.0,0.0,0.0,0.9789400838799014,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.9966394369048408,0.8,0.0,1.0,-0.4376589091040724,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3767246823310977,0.0,0.0,2.0,-0.5961388545837003,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6062898680739306,0.0,0.0,2.0,2.4470056470087873,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.126527937130263,0.0,0.0,2.0,2.513669391267615,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1793611414651823,0.0,0.0,2.0,1.254447371036485,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5142862172078329,0.0,0.0,2.0,-0.5470594157887771,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.116226761005384,0.0,0.0,2.0,0.9543380313769928,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7334720707583875,0.0,0.0,2.0,0.47257246262025154,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6301408871296085,0.0,0.0,2.0,0.2879177402566325,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.004969129560576269,0.0,0.0,2.0,0.3083847634409157,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.998535488057729,0.0,0.0,2.0,0.04019173803787146,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.042718462738104,0.0,0.0,2.0,1.35332604089312,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9303381605932839,0.0,0.0,2.0,-0.3984138531037602,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.08275004054406365,0.0,0.0,2.0,1.997785346303051,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0747416744605767,0.0,0.0,2.0,1.2146935351746126,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6781528485701975,0.0,0.0,2.0,0.9324519230471366,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3035355481490674,0.0,0.0,2.0,1.2831417098156905,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6939356204651019,1.0,1.0,2.0,-0.35791382693340273,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.18144711320820375,1.0,0.0,0.0,1.002536717628727,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.19284940951041174,0.8,0.0,1.0,-0.3582278508032744,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4951097145124037,0.0,0.0,2.0,1.358732892521775,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.004809624076014846,0.8,0.0,1.0,0.3342808576062191,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2820702447356206,0.8,1.0,2.0,-0.8579986027123958,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.4366555821643794,0.8,1.0,2.0,0.4954519591526264,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2782608952375816,0.0,0.0,2.0,0.7582806290214903,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6104550448010926,0.0,0.0,2.0,2.2467288685955698,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.37166156970418307,0.0,0.0,2.0,0.9219034080126175,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0406058088677073,0.0,0.0,2.0,2.04410667584216,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1883421622748482,0.0,0.0,2.0,1.3182849429999801,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2882236791325132,0.0,0.0,2.0,0.7967093421402578,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.078388339603994,0.8,0.0,1.0,0.6564532611311833,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2576863665802849,0.0,0.0,2.0,0.8444835114797637,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4612850621740403,0.0,0.0,2.0,1.8772639274108247,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.4928461393738215,0.0,0.0,2.0,-0.4961713256105884,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.712395359449736,0.0,0.0,2.0,-0.328514063950359,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.777104316581095,0.0,0.0,2.0,-0.8565918299975324,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.651020377455485,0.0,0.0,2.0,0.5644659796256954,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.3160443195509095,0.0,0.0,2.0,1.726955130220893,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.073060018843547,0.0,0.0,2.0,1.1544593810259207,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6296343815339065,0.0,0.0,2.0,-0.1998812614329295,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3865235659819075,0.8,0.0,1.0,-1.9789393883823603,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.23323237540140995,0.0,0.0,2.0,4.1837223850650265,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4020940094786618,0.0,0.0,2.0,0.9374648207228947,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6137531189805646,0.0,0.0,2.0,2.1263272086250318,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6715620701311962,0.0,0.0,2.0,0.813434676333106,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5916616014745004,0.0,0.0,2.0,1.2561051740565465,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4445655748907722,0.0,0.0,2.0,1.283197014573203,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0072557926857877,0.0,0.0,2.0,0.9487529304473141,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0382448016593635,0.0,0.0,2.0,1.1280256716520152,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.23020932672808236,0.0,0.0,2.0,2.498598898270161,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6770592061610645,0.0,0.0,2.0,1.5507236397812645,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7952550540878711,0.0,0.0,2.0,2.4094148169831597,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1149521124007615,0.0,0.0,2.0,2.7635192194117213,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9573907524230361,0.0,0.0,2.0,2.855387760591788,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2334878356423715,0.0,0.0,2.0,-0.5272297212669015,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7542699735970004,0.0,0.0,2.0,0.4750139204399345,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.980140817597536,1.0,0.0,0.0,1.225115158267713,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0344094332058744,0.8,0.0,1.0,2.0354595028338753,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2688250877953695,0.0,0.0,2.0,1.826502834122269,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.025157733414343797,0.0,0.0,2.0,1.4558385239459468,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0845741822456754,0.0,0.0,2.0,1.5456852279862914,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8515618483905886,0.0,0.0,2.0,-1.6237818675831752,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.373812232475387,0.0,0.0,2.0,0.8882014406896929,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8296616825446397,0.0,0.0,2.0,1.327782859643186,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6002203994207815,0.0,0.0,2.0,0.7127623551214788,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.508006135227113,0.0,0.0,2.0,0.371209416886375,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3310908018216834,0.0,0.0,2.0,0.8052837114301068,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.034204787625674166,1.0,1.0,2.0,0.3765469919369956,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.15141074965508716,0.0,0.0,2.0,0.29812245957880257,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8148054764177192,0.0,0.0,2.0,-0.011274556055685947,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.15234837395214407,0.0,0.0,2.0,0.7772972604403847,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.370465560713481,0.0,0.0,2.0,0.7369977608899735,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.04242128864375705,0.8,0.0,1.0,0.9689346990760064,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4697540375173189,0.0,0.0,2.0,0.8986503617090111,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.0540252460190529,0.0,0.0,2.0,1.7024388831814938,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.2479010814760128,0.0,0.0,2.0,0.9179814726426426,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5803749197729466,0.0,0.0,2.0,1.2648442872410897,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6812478553779009,0.0,0.0,2.0,0.01482429539453145,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6589470233034311,0.0,0.0,2.0,0.5784499868238612,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.4206718247110006,0.0,0.0,2.0,2.0081431525660056,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5713039951496603,0.0,0.0,2.0,0.40043727362335,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9280655784461268,0.0,0.0,2.0,1.7863114902089792,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7091749029211791,0.0,0.0,2.0,2.3947548329639643,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3073486798031,0.0,0.0,2.0,2.443738257043681,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5468682315482059,0.0,0.0,2.0,2.218133017115221,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6459454020973743,0.0,0.0,2.0,-0.2276669228959829,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9667289248775357,0.8,0.0,1.0,-0.3576487310092182,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.10631112089565553,0.0,0.0,2.0,0.05643255887169918,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.0114053989702112,0.0,0.0,2.0,-0.44217926529480334,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8473676424868922,0.19999999999999996,1.0,1.0,0.7776232329126144,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.604867974175819,0.0,0.0,2.0,0.7133608983447645,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.34895400432805657,0.0,0.0,2.0,0.8377542432517892,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2873110193222832,0.0,0.0,2.0,2.344647411935009,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.10366881324985455,0.0,0.0,2.0,2.813742339790294,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.18199761445374874,0.0,0.0,2.0,2.0286494642194404,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0165651698632536,0.0,0.0,2.0,0.11920220244948121,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.40263472464390393,0.0,0.0,2.0,1.5891963549066004,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.013411171442618,0.0,0.0,2.0,0.28544478658204986,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1725221840128137,0.0,0.0,2.0,1.2510490968529864,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.18284566345894238,0.0,0.0,2.0,1.6247974500571334,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.43245581502899677,0.0,0.0,2.0,0.8046091105946515,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.1753696120573074,0.0,0.0,2.0,1.2608175110515694,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.016393858392491658,1.0,0.0,0.0,0.7665748602456105,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.9844037615862817,0.0,0.0,2.0,0.6620055824767832,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7184318856935392,0.0,0.0,2.0,-0.37296439987984176,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.02056430048967739,0.0,0.0,2.0,1.6948011873561175,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.4088667816868161,0.0,0.0,2.0,1.878822265496831,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8875522995935416,0.8,1.0,2.0,0.6387690460012384,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.893673948000782,0.0,0.0,2.0,0.9890733768550783,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3994325427312528,0.0,0.0,2.0,1.1141137625498747,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.11052637927862152,0.0,0.0,2.0,0.4761951309059832,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6147697669744132,0.0,0.0,2.0,2.27901305685849,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.28103010097796477,0.0,1.0,0.0,0.5798375377828546,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.356646080782414,1.0,1.0,2.0,2.521295949074233,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.961536854401611,0.0,0.0,2.0,1.0540981328109185,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6982452064483273,0.0,0.0,2.0,-0.30106232557811663,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.493319759712342,0.8,1.0,2.0,0.7545853214021605,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4887261070983882,1.0,1.0,2.0,1.2414164459569201,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2906803773263285,0.0,0.0,2.0,0.242540953570074,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.14416417500563639,0.0,0.0,2.0,1.3513362294093731,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1893591124787517,0.0,0.0,2.0,2.6485398321726015,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.07518764169607373,0.0,0.0,2.0,-1.0489160781091553,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.2053347475711531,0.0,0.0,2.0,-0.528744630256534,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.537391422525945,0.8,1.0,2.0,-0.15706898233399808,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.19571690335121406,0.0,0.0,2.0,0.8820737388819017,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.3020184949086586,1.0,0.0,0.0,-0.5373674825040705,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6508898402017622,0.0,0.0,2.0,-0.02823888525777818,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1039811923667517,0.0,0.0,2.0,1.3145192162753556,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7736897307729536,0.0,0.0,2.0,1.7700608536489313,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5811025607645113,0.0,0.0,2.0,1.8425561396766161,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9492711093661064,0.0,0.0,2.0,-0.7819107046625706,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9524938663881599,0.8,0.0,1.0,-1.4272517542843604,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9023681025106828,0.0,0.0,2.0,-0.4576555823212545,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.642523779824261,1.0,1.0,2.0,0.18654417083748512,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3023440083149178,0.0,0.0,2.0,-0.15955656338299562,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.1841376206128778,0.8,0.0,1.0,0.341719938009062,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.616741048879998,0.0,0.0,2.0,1.0158075473354413,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4274453784192156,0.0,0.0,2.0,-0.7528317919381096,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.3587207824648784,0.0,0.0,2.0,3.0073270227076185,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.9346985820921017,0.0,0.0,2.0,0.7960530975271308,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3126017584039398,0.0,0.0,2.0,0.5590243598678087,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6527119462970176,1.0,0.0,0.0,-0.40594852806880605,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1855968165264308,0.0,0.0,2.0,1.056061394889335,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6647329556208792,0.0,0.0,2.0,-1.1549816939253832,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.001748801746233,0.0,0.0,2.0,0.3698380923046263,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.211169833789806,0.0,0.0,2.0,2.2793871623388116,0.0,0.0
