title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.6882112318615357,0.19999999999999996,0.0,1.0,0.12429782964380798,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3631370531111684,0.19999999999999996,0.0,1.0,1.9973917838629311,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.19786515139282,0.19999999999999996,0.0,1.0,-0.15487005370688967,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.42046651019117953,0.19999999999999996,0.0,1.0,0.8523235773824415,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.30328938478541134,0.19999999999999996,0.0,1.0,1.6813807180255314,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2572565587971052,0.19999999999999996,0.0,1.0,1.6663637618372684,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5644134211231759,0.19999999999999996,0.0,1.0,1.7711455184072489,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9959881488290138,0.19999999999999996,0.0,1.0,2.27212130209059,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4259010306814974,0.19999999999999996,0.0,1.0,2.332659089804009,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.05796020373956723,0.19999999999999996,0.0,1.0,-0.3981524741409215,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.377544642417507,0.19999999999999996,0.0,1.0,1.2506317734628924,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8248256505178415,0.19999999999999996,0.0,1.0,1.7975515455389912,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.43911633793870786,0.19999999999999996,0.0,1.0,2.028299554909742,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.18151593197978266,0.19999999999999996,0.0,1.0,-1.364984358941846,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1533490284824264,0.19999999999999996,0.0,1.0,0.38681800181633813,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5256452406367682,0.19999999999999996,0.0,1.0,1.4856341477143267,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3470760420650976,0.19999999999999996,0.0,1.0,1.7877170308124035,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.8651788567474066,0.19999999999999996,0.0,1.0,1.250256505423485,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9946136941504014,0.19999999999999996,0.0,1.0,1.3837070959814557,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.23349113465136173,0.19999999999999996,0.0,1.0,0.8950670407970873,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.4883517604934857,0.19999999999999996,0.0,1.0,0.4297387593707384,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.16935972286679968,0.19999999999999996,0.0,1.0,0.6227258583520558,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.443608537170647,0.19999999999999996,0.0,1.0,1.3126526092902768,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8573624064367872,0.19999999999999996,0.0,1.0,-0.22673875322827386,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.42323411264981503,0.19999999999999996,0.0,1.0,0.6617924752751847,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8881470779349614,0.19999999999999996,0.0,1.0,-0.07342042059411424,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8189129816762497,0.19999999999999996,0.0,1.0,0.9917219931728396,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1532662600634893,0.19999999999999996,0.0,1.0,-0.3407142215528327,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5744933032679147,0.19999999999999996,0.0,1.0,1.127539954441945,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.2400836593568263,0.19999999999999996,0.0,1.0,0.12315188134805666,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.35163386024097054,0.19999999999999996,0.0,1.0,0.8798650258211937,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3941683751332332,0.19999999999999996,0.0,1.0,0.19633799876392755,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3024052851379725,0.19999999999999996,0.0,1.0,-0.07697988132473854,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4405795132547564,0.19999999999999996,0.0,1.0,0.695438498040334,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2790217505373869,0.19999999999999996,0.0,1.0,0.47750073120295894,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7469763493293323,0.19999999999999996,0.0,1.0,2.041169522370998,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.0200465675746617,0.19999999999999996,0.0,1.0,0.01809003528003217,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6639600051156218,0.19999999999999996,0.0,1.0,-0.04764549595437961,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2023967875262545,0.19999999999999996,0.0,1.0,0.41338604044230615,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.650352011890713,0.19999999999999996,0.0,1.0,0.2307309497901926,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.66131620533366,0.8,1.0,1.0,-0.08570951500289797,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0298244855747292,0.19999999999999996,0.0,1.0,2.638790738600302,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3524680613958741,0.19999999999999996,0.0,1.0,0.2870695792349638,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2856241288646938,0.19999999999999996,0.0,1.0,2.612694599742532,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.89730159511603,0.19999999999999996,0.0,1.0,-0.3662857754800124,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.067208233017432,0.19999999999999996,0.0,1.0,1.5002573997100423,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.27701186989895543,0.19999999999999996,0.0,1.0,0.038697874291105494,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.8489188659833247,0.19999999999999996,0.0,1.0,1.50257068741349,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3615362165686389,0.19999999999999996,0.0,1.0,0.7726310900680292,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6009533670046094,0.19999999999999996,0.0,1.0,0.039139546717565254,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1405567833623635,0.19999999999999996,0.0,1.0,2.1115394525634406,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1737985050278077,0.19999999999999996,0.0,1.0,1.8547498587516387,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2690913861096165,0.19999999999999996,0.0,1.0,1.43214220029297,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.14200513520575242,0.19999999999999996,0.0,1.0,-0.1027825397380373,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.31441474743632636,0.19999999999999996,0.0,1.0,1.190604320448155,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1333753259205392,0.19999999999999996,0.0,1.0,1.7092992614164404,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4849608758285935,0.19999999999999996,0.0,1.0,0.8081157324058367,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.6620263819741945,0.19999999999999996,0.0,1.0,0.32793038521600865,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2832101861194827,0.19999999999999996,0.0,1.0,-0.009395588541439293,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.250262670847372,0.19999999999999996,0.0,1.0,-0.4960505216158957,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4802071903696263,0.19999999999999996,0.0,1.0,-0.029268263045584608,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.42567756963698616,0.19999999999999996,0.0,1.0,0.6017593879472681,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1176221176019854,0.19999999999999996,0.0,1.0,-1.874230428432757,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3303035994426446,0.19999999999999996,0.0,1.0,0.8385458696654482,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.25490235908498726,0.19999999999999996,0.0,1.0,-1.4220784496818408,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9169502643859364,0.19999999999999996,0.0,1.0,1.8970191770838893,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.2573071722254314,0.19999999999999996,0.0,1.0,2.7991386189507743,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6838204226162168,0.8,1.0,1.0,0.9825786324081527,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6089664558333839,0.19999999999999996,0.0,1.0,0.15405714722634167,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8791886704309182,0.19999999999999996,0.0,1.0,1.0311973991927923,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.228987272423618,0.19999999999999996,0.0,1.0,1.6937697780983803,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1558012947566483,0.19999999999999996,0.0,1.0,1.1617742423602444,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.19807678066260248,0.19999999999999996,0.0,1.0,1.5795394702310523,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.6157253297595604,0.19999999999999996,0.0,1.0,0.09540672556192886,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4118116599144146,0.19999999999999996,0.0,1.0,2.1266691930518897,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.005350603476317439,0.19999999999999996,0.0,1.0,0.3621563594280044,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3913014385766158,0.19999999999999996,0.0,1.0,2.2945955903763897,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6922951194372783,0.19999999999999996,0.0,1.0,0.5658570786688634,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.330471298974649,0.19999999999999996,0.0,1.0,-0.3396496506451667,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5320291368526853,0.19999999999999996,0.0,1.0,1.584202325355248,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.835316747163567,0.19999999999999996,0.0,1.0,-0.3226233015099813,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3601575204745457,0.19999999999999996,0.0,1.0,2.160870737382464,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.11851963195867765,0.19999999999999996,0.0,1.0,0.7001404286154537,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.2569467404422303,0.19999999999999996,0.0,1.0,0.5092050715034951,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3781570119138635,0.19999999999999996,0.0,1.0,-0.4303518657962644,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.399557307874121,0.19999999999999996,0.0,1.0,-0.41271475568348803,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8698471187148479,0.19999999999999996,0.0,1.0,0.9453210833862539,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2077144376379956,0.19999999999999996,0.0,1.0,0.550022764886954,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5582897682847388,0.19999999999999996,0.0,1.0,2.1326163098806408,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.46748112603645353,0.19999999999999996,0.0,1.0,-1.0932678583660258,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.40524891521719264,0.19999999999999996,0.0,1.0,-1.3955456747343649,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3633881867579259,0.19999999999999996,0.0,1.0,0.08883658949572815,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3335690838307708,0.19999999999999996,0.0,1.0,1.2605350923119387,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3340585168272754,0.19999999999999996,0.0,1.0,0.9760808810290025,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7787121091152174,0.19999999999999996,0.0,1.0,-0.7874291060790239,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.555590230536819,0.19999999999999996,0.0,1.0,-1.8324972712771654,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8703087240977296,0.19999999999999996,0.0,1.0,0.8281100518322686,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.089971531044566,0.19999999999999996,0.0,1.0,-0.04876829243591074,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.1764473332516897,0.19999999999999996,0.0,1.0,0.9205072273082232,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4335110380064005,0.19999999999999996,0.0,1.0,0.4700692762372727,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9817063486032324,0.19999999999999996,0.0,1.0,0.8467504152518511,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7491942891911245,0.19999999999999996,0.0,1.0,1.4182998161830878,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5351502238741097,0.19999999999999996,0.0,1.0,0.9799202950847867,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3943474946396517,0.19999999999999996,0.0,1.0,1.8918742683718062,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.055462776300545524,0.19999999999999996,0.0,1.0,0.8337429183978022,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.6509446656858475,0.19999999999999996,0.0,1.0,-0.5822100237442487,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.39985505627767165,0.8,0.0,0.0,-1.9126558157546178,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0269049257863276,0.19999999999999996,0.0,1.0,1.892125318869624,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.29346296054633303,0.19999999999999996,0.0,1.0,1.8442315854531346,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6952415549932132,0.19999999999999996,0.0,1.0,0.3025322564303209,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7925093116888058,0.19999999999999996,0.0,1.0,2.303408026869278,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4693238602613303,0.19999999999999996,0.0,1.0,0.7136998334293283,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.015624703757192493,0.19999999999999996,0.0,1.0,0.6750927256096924,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.12637286437810036,0.19999999999999996,0.0,1.0,-0.42429622078012397,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.902425260798206,0.8,1.0,1.0,0.27551453141621896,0.8,0.0
