title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.24502490572086089,0.19999999999999996,0.0,1.0,1.3436184339517223,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7293599728839495,0.19999999999999996,0.0,1.0,-2.0743339576863002,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5726971470332822,0.19999999999999996,0.0,1.0,1.5877294761364085,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.06540801555535813,0.8,0.0,0.0,-1.281493017578874,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5271174481230936,0.19999999999999996,0.0,1.0,0.7408258620915531,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5335373672022227,0.19999999999999996,0.0,1.0,1.6305322726194011,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6819668309843694,0.19999999999999996,0.0,1.0,1.7417120753060424,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.3406431713365583,0.19999999999999996,0.0,1.0,0.724377187005147,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.212057945340685,0.19999999999999996,0.0,1.0,-0.04554259963192364,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9835827700571472,0.19999999999999996,0.0,1.0,-1.6277505914411752,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.09007348163566609,0.19999999999999996,0.0,1.0,0.9443547077229179,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9456235189885809,0.19999999999999996,0.0,1.0,0.8715942417544463,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.17423571204083876,0.19999999999999996,0.0,1.0,1.6573654867308925,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.655250949431622,0.19999999999999996,0.0,1.0,0.6565822709288204,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7288785024529767,0.19999999999999996,0.0,1.0,0.41329358859875814,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.017171762694470405,0.19999999999999996,0.0,1.0,-0.49193889117524403,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7575356946838778,0.19999999999999996,0.0,1.0,2.0399596884647693,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.11653001205080082,0.19999999999999996,0.0,1.0,1.8017923443996178,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.049542105380013,0.19999999999999996,0.0,1.0,0.010955612893248534,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8453746448854198,0.8,1.0,1.0,-1.3555486626751017,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6419585830993927,0.19999999999999996,0.0,1.0,1.4721400588601825,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5430729775294205,0.19999999999999996,0.0,1.0,-0.0020026704142972473,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.9323274876198226,0.19999999999999996,0.0,1.0,-0.6805954688158677,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.19188676519657166,0.19999999999999996,0.0,1.0,1.010233116579434,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.42231922692604,0.19999999999999996,0.0,1.0,0.017076825066749013,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7972702841148095,0.19999999999999996,0.0,1.0,1.4398241367661297,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7474001307371163,0.19999999999999996,0.0,1.0,1.2175278961004754,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.996847229423365,0.19999999999999996,0.0,1.0,0.5563539566462571,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3262014718310776,0.19999999999999996,0.0,1.0,1.8433915852012948,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5493284465456268,0.19999999999999996,0.0,1.0,0.48716082110849035,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1239558280855046,0.19999999999999996,0.0,1.0,-0.8741350669403531,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9220047518364345,0.19999999999999996,0.0,1.0,2.3316853689792363,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6171961897703107,0.19999999999999996,0.0,1.0,0.45872345274971904,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5933033552057063,0.19999999999999996,0.0,1.0,1.86852249030383,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6316520243609305,0.19999999999999996,0.0,1.0,0.3269107300467857,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4066477375234978,0.19999999999999996,0.0,1.0,0.6548665131965434,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.3093919075198748,0.19999999999999996,0.0,1.0,0.9221098793156954,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.706549358226128,0.19999999999999996,0.0,1.0,0.5737882660074594,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6654488409644888,0.19999999999999996,0.0,1.0,0.14429061852366354,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3080934649519622,0.19999999999999996,0.0,1.0,0.7380583062190903,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.035938193080072955,0.19999999999999996,0.0,1.0,1.862203819024062,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.47450411647807766,0.19999999999999996,0.0,1.0,0.4669808860310424,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6807608150890795,0.19999999999999996,0.0,1.0,0.9737733019097748,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7271626331371697,0.19999999999999996,0.0,1.0,2.6756286453158786,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1332856320699476,0.19999999999999996,0.0,1.0,1.1597332519484276,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.10374500826680144,0.19999999999999996,0.0,1.0,0.24283590966499935,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1853904471198906,0.19999999999999996,0.0,1.0,0.4706463241053735,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.0356333247181484,0.19999999999999996,0.0,1.0,-1.0936122633565142,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3543267109235875,0.19999999999999996,0.0,1.0,-0.2287416283298922,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.32541806672235374,0.8,1.0,1.0,1.6082440454743043,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.818011822700392,0.19999999999999996,0.0,1.0,0.1443182324382598,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2094074410067945,0.8,1.0,1.0,0.6552535494531615,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.023416824220416,0.19999999999999996,0.0,1.0,1.3013294281903276,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.009444375350545431,0.19999999999999996,0.0,1.0,1.403351346853412,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.30421293301008334,0.19999999999999996,0.0,1.0,2.261702428101512,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8992160131177745,0.19999999999999996,0.0,1.0,1.9369860573257687,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.06761280588514884,0.19999999999999996,0.0,1.0,-0.3793583245259813,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6763796116210992,0.19999999999999996,0.0,1.0,-0.8014924650792341,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.20751842024739375,0.8,0.0,0.0,1.123569074152428,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.17795591532085042,0.19999999999999996,0.0,1.0,1.2329018051640444,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3888499791004716,0.19999999999999996,0.0,1.0,0.46585085327503073,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8323774894939111,0.19999999999999996,0.0,1.0,-0.19663041933175107,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.322277015684719,0.19999999999999996,0.0,1.0,1.5999764889648795,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9700283704231953,0.19999999999999996,0.0,1.0,0.20317290591582715,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.963903488000262,0.19999999999999996,0.0,1.0,2.5733705502313176,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3908995653773815,0.19999999999999996,0.0,1.0,-1.7127843956185436,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8524820650142202,0.19999999999999996,0.0,1.0,-0.5093924138256303,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.313391552201649,0.19999999999999996,0.0,1.0,0.47463017159431037,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3331338846518075,0.19999999999999996,0.0,1.0,0.41411722455760464,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.4487155312644477,0.8,0.0,2.0,0.8943454685720653,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.994903542920333,0.19999999999999996,0.0,1.0,1.6309643835064884,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.17978155928493156,0.19999999999999996,0.0,1.0,0.6163278261417106,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.357496860818822,0.19999999999999996,0.0,1.0,0.7772193592191508,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.134711874067704,0.19999999999999996,0.0,1.0,1.4945210558004136,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.04368935600252055,0.19999999999999996,0.0,1.0,0.8455268451277752,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7421582245062,0.19999999999999996,0.0,1.0,0.8917089170968023,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5204465456989396,0.19999999999999996,0.0,1.0,1.5524464037010266,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.647074837806789,0.8,1.0,1.0,-0.08144928834265486,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4656131978797579,0.19999999999999996,0.0,1.0,1.4771736884151603,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.04670921414901208,0.8,1.0,1.0,-0.9235137931600761,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.341964116471159,0.19999999999999996,0.0,1.0,1.4812231086411796,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9358940869545769,0.8,0.0,2.0,0.4717706326604552,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.74719644567588,0.8,1.0,1.0,-0.6770122978142654,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.081665186072737,0.19999999999999996,0.0,1.0,-0.2748979523225814,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.21238506642653976,0.19999999999999996,0.0,1.0,1.4714051451568957,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.09145012731557234,0.19999999999999996,0.0,1.0,-1.0069003367978697,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-2.086844750951058,0.19999999999999996,0.0,1.0,0.8241557839644461,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.904407908985858,0.19999999999999996,0.0,1.0,1.1064873539539621,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9687584720095237,0.19999999999999996,0.0,1.0,0.47037654270420437,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.12699284766800756,0.19999999999999996,0.0,1.0,0.7881890835787677,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.734693837611878,0.19999999999999996,0.0,1.0,0.6212588567626521,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.07630711961819081,0.19999999999999996,0.0,1.0,1.5791817754512618,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7248202107198098,0.19999999999999996,0.0,1.0,-0.9606841557968413,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5435109552040951,0.19999999999999996,0.0,1.0,-1.5337203678363271,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5043369610459472,0.8,0.0,2.0,0.23536650173771528,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1053860751439573,0.19999999999999996,0.0,1.0,0.6504972613038242,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8896987554653881,0.8,1.0,1.0,1.294535019687228,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9484084363968646,0.19999999999999996,0.0,1.0,1.371376519129483,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.514891883472224,0.8,0.0,2.0,-1.7609234896861607,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.561171374201042,0.19999999999999996,0.0,1.0,1.8815086027376826,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5522592696254696,0.19999999999999996,0.0,1.0,-0.4757089773293317,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8036143691262316,0.19999999999999996,0.0,1.0,0.8395097112239334,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7761576198136577,0.19999999999999996,0.0,1.0,1.0991055162927323,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9739396452902742,0.19999999999999996,0.0,1.0,0.5032086063366845,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5471579709223036,0.19999999999999996,0.0,1.0,2.1292081729695305,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.039869309543898224,0.19999999999999996,0.0,1.0,1.688327027515938,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.029625456912750647,0.19999999999999996,0.0,1.0,3.374061795768739,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.086483180433343,0.8,1.0,1.0,-0.05703764962858715,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6575994760823144,1.0,1.0,0.0,-0.06353893679895017,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.09276887369412806,0.8,1.0,1.0,1.0457830004775586,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8410015860560197,0.19999999999999996,0.0,1.0,0.36540903601335484,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6279305028800098,0.19999999999999996,0.0,1.0,-0.13052219830356782,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.052284609528005954,0.19999999999999996,0.0,1.0,-0.2798310073531247,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2889846714255444,0.19999999999999996,0.0,1.0,1.8998456578187781,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7107983797998547,0.19999999999999996,0.0,1.0,1.0450663028206058,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5330237859571008,0.19999999999999996,0.0,1.0,1.8255667707166077,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.695069018814607,1.0,1.0,0.0,-1.8779469934763957,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0202849126310918,0.19999999999999996,0.0,1.0,0.07906300371942665,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.1321527099158404,0.19999999999999996,0.0,1.0,2.672792490927401,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8958038185084396,0.19999999999999996,0.0,1.0,-0.030962187222784765,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2807075553620939,0.19999999999999996,0.0,1.0,0.7832527588657625,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.45106517471518953,0.8,1.0,1.0,-0.029344110295855874,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.13541379429861922,0.19999999999999996,0.0,1.0,0.5391938749482142,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.725293293331536,0.19999999999999996,0.0,1.0,-0.2479425407474476,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8746063037595697,0.19999999999999996,0.0,1.0,1.7388425384135782,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3287498817115349,0.8,1.0,1.0,1.4961578598054437,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2030759249378764,0.19999999999999996,0.0,1.0,1.1440259169989457,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7885191709270659,0.19999999999999996,0.0,1.0,0.27252742441520394,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.514766287860345,0.8,1.0,1.0,0.2768922223672317,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.1022758879755807,0.19999999999999996,0.0,1.0,0.8360310763771425,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7189021808678993,0.19999999999999996,0.0,1.0,3.182486887038019,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.02292140559881395,0.19999999999999996,0.0,1.0,0.35061997908828774,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.9416179108822427,0.19999999999999996,0.0,1.0,0.7549421717026915,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2599532384181784,0.19999999999999996,0.0,1.0,2.095873854478948,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.4015353994382496,0.19999999999999996,0.0,1.0,0.3511315755659113,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.06680651741895227,0.19999999999999996,0.0,1.0,1.245672164408896,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3006642313057003,0.8,0.0,0.0,-0.47894374278262203,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.31951406268410765,0.19999999999999996,0.0,1.0,2.197171649127169,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9234451491850535,0.19999999999999996,0.0,1.0,0.32319192767591637,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6436178632647155,0.19999999999999996,0.0,1.0,1.9055738922011933,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.29598563834848335,0.19999999999999996,0.0,1.0,1.1125459301025753,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8158050686305041,0.19999999999999996,0.0,1.0,0.2748217997703565,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7777292211082151,0.19999999999999996,0.0,1.0,1.2914328940233304,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6777399773489927,0.19999999999999996,0.0,1.0,0.21305354153929523,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.006409504445158837,0.8,0.0,2.0,-0.09784530721209345,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1860498603210914,0.19999999999999996,0.0,1.0,-0.1662377210299648,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.003772690877645,0.19999999999999996,0.0,1.0,2.533829509085768,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2154944645722936,0.19999999999999996,0.0,1.0,1.6613378857926053,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.07758537961947076,0.19999999999999996,0.0,1.0,1.2882745805551017,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8194576963942329,0.19999999999999996,0.0,1.0,1.3399403509763945,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.707661972902954,0.19999999999999996,0.0,1.0,0.8010692496839177,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.20173882954701394,0.19999999999999996,0.0,1.0,-0.4888490125071949,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7191151918768179,0.19999999999999996,0.0,1.0,0.0856800403031227,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4806076620709509,0.19999999999999996,0.0,1.0,-0.056588857099200474,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.9894439394268186,0.8,1.0,1.0,0.9227375378252307,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4686127161263294,0.19999999999999996,0.0,1.0,-0.31220799863350224,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5345992097137651,0.8,1.0,1.0,0.5611919656739955,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.19018202680482846,0.8,1.0,1.0,0.8402481744875403,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.6523867667104533,0.19999999999999996,0.0,1.0,0.8717154014168441,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3171369401283739,0.19999999999999996,0.0,1.0,1.1025741003996656,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4272868213868328,0.8,1.0,1.0,0.1969662052502234,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4707644610219768,0.19999999999999996,0.0,1.0,2.6748313195809366,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.37139308923166064,0.19999999999999996,0.0,1.0,0.10999257999365686,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7476536642163253,0.19999999999999996,0.0,1.0,3.815304762989723,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.23930351294265217,0.19999999999999996,0.0,1.0,1.8378164791285403,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.9522770441256438,0.19999999999999996,0.0,1.0,2.41969092158421,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.031786516643165,0.19999999999999996,0.0,1.0,1.332967138712636,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3937063812039079,0.19999999999999996,0.0,1.0,1.5723006256618963,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5708373056068496,0.19999999999999996,0.0,1.0,-0.41956034588359903,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.07830870153331504,0.19999999999999996,0.0,1.0,0.582748448144156,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2769949580924812,0.19999999999999996,0.0,1.0,-0.418052109789647,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.1171652029838216,0.19999999999999996,0.0,1.0,0.6820478764214521,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8890490035666017,0.19999999999999996,0.0,1.0,1.6305356137880467,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6800385441784569,0.8,1.0,1.0,0.24308857070174514,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.314877065570873,0.19999999999999996,0.0,1.0,1.745272509806151,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.30964333440966,0.19999999999999996,0.0,1.0,-1.8729702161340163,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9244008056900153,0.19999999999999996,0.0,1.0,1.3540831563210114,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8607098889222716,0.19999999999999996,0.0,1.0,0.4566221508185446,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3792444685230476,0.19999999999999996,0.0,1.0,0.2378439945911256,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.173646587512592,0.19999999999999996,0.0,1.0,0.6907253264265057,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.13252371939049634,0.8,1.0,1.0,0.3646504364311596,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8384634143924563,0.19999999999999996,0.0,1.0,-0.5134776121461886,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2683848208780029,0.19999999999999996,0.0,1.0,0.4404925234264294,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3856947419550804,0.19999999999999996,0.0,1.0,0.9616365627928012,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0742462278851657,0.19999999999999996,0.0,1.0,1.3652227132532264,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5550974132429276,0.19999999999999996,0.0,1.0,1.7335310183201238,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6181809189955905,0.19999999999999996,0.0,1.0,1.140067532360605,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.2749711963808066,0.19999999999999996,0.0,1.0,0.33978878268712315,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.15742917850213284,0.8,1.0,1.0,-0.29237939331132073,0.8,0.0
