title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6972990854253318,0.0,0.0,0.0,-2.858207904216007,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7988626151294143,0.0,0.0,0.0,0.3971531240769677,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9778315965747986,0.0,0.0,0.0,-0.6156309482002713,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5647989348185154,0.0,0.0,0.0,1.4662639289962724,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.13814966587480715,0.0,0.0,0.0,1.1071678969726961,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.25162403063657734,0.0,0.0,0.0,-0.05511467351740773,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.8585859478308517,0.0,0.0,0.0,0.12815775056963097,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6906144675648818,0.0,0.0,0.0,0.42651774714718926,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.27102306326890413,0.0,0.0,0.0,1.8683047243744502,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8512747116246673,0.0,0.0,0.0,1.021856666558057,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.759298654903362,0.0,0.0,0.0,1.0854485267850686,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.392142694778431,0.0,0.0,0.0,-0.2482295594083166,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.43707405775442487,0.0,0.0,0.0,0.0033806491358656654,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.6030670557742184,0.0,0.0,0.0,1.649351460319036,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2670654258300094,0.0,0.0,0.0,0.6267148608606463,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.781585548346602,0.0,0.0,0.0,-0.32402341643048427,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.22993743306492287,0.0,0.0,0.0,2.3274388339002194,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.23045320305736572,0.0,0.0,0.0,0.1255465490022757,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.519026121161791,0.0,0.0,0.0,1.5995973677726667,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4977259943298803,0.0,0.0,0.0,-0.49610574496582105,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4217057249810703,0.0,0.0,0.0,0.7549010378845804,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.249482142835957,0.0,0.0,0.0,2.630094503841118,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7063294894997783,0.0,0.0,0.0,0.18581789222068035,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.5630317265330924,0.0,0.0,0.0,-0.9545581044543514,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0290649354600896,0.0,0.0,0.0,2.229872434987691,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9784293760711802,0.0,0.0,0.0,0.8132731904335528,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2500687665530006,0.0,0.0,0.0,1.957969290522322,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2316459131973074,0.0,0.0,0.0,0.7234947186757282,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.119005352045071,0.0,0.0,0.0,0.08035103496470186,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.12371846066461989,0.0,0.0,0.0,0.9580266811955405,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.13555975802694076,0.0,0.0,0.0,1.8563152352940788,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.43219115489816,0.0,0.0,0.0,-0.3616828095936364,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6907673693752634,0.0,0.0,0.0,-0.7621905345867108,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.3909732794256724,0.0,0.0,0.0,0.5261626049594634,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.22083705739913,0.0,0.0,0.0,1.0158705873824438,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.40418371711962064,0.0,0.0,0.0,1.3521358846189404,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.7979386583577508,0.0,0.0,0.0,-0.5118851324067808,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3839428863861185,0.0,0.0,0.0,1.5628184893104464,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7332353010097679,0.0,0.0,0.0,0.26711921592134924,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.26430428702388,0.0,0.0,0.0,2.394289715472911,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9056650916412066,0.0,0.0,0.0,0.12697901433296044,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.344307904217694,0.0,0.0,0.0,0.8680632679375759,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.024485400334445684,0.0,0.0,0.0,1.8266838731757162,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.06218180642494797,0.0,0.0,0.0,1.241113525159421,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6970528040097408,0.0,0.0,0.0,1.6150409749871348,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.853331162322932,0.0,0.0,0.0,-0.47419170381305387,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4782498825462849,0.0,0.0,0.0,-0.08723800866893683,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.436445615128087,0.0,0.0,0.0,2.9325940898821177,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9135607896500745,0.0,0.0,0.0,-0.4493664026722768,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3442531028942484,0.0,0.0,0.0,0.0008550490427496893,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.09900055095522187,0.0,0.0,0.0,0.34818348220455375,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.47470830299695044,0.0,0.0,0.0,1.7168095015174476,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.8219417442967039,0.0,0.0,0.0,0.13109327435897156,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7484988525329224,0.0,0.0,0.0,2.8211574489432802,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6600460347914274,0.0,0.0,0.0,-0.9749517826404623,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6919900957639178,0.0,0.0,0.0,1.0939414904882558,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.589661610490956,0.0,0.0,0.0,-0.26972267972006714,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.40575114254953826,0.0,0.0,0.0,3.24596545379052,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9678228100774028,0.0,0.0,0.0,0.12351472886797854,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.21017077287224029,0.0,0.0,0.0,0.8379223527247842,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2313430885960877,0.0,0.0,0.0,0.6288459284014711,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8853378168081271,0.0,0.0,0.0,2.418641190932071,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6926734734828042,0.0,0.0,0.0,1.3641346237087841,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9686855298361651,0.0,0.0,0.0,2.043066364186238,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7958276618496702,0.0,0.0,0.0,1.205495608114296,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.15912035618942105,0.8,0.0,1.0,1.2954457712169234,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6627771220790459,0.0,0.0,0.0,0.7828863935867144,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2233854403489595,0.0,0.0,0.0,1.9173265951174465,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3226685012738565,0.0,0.0,0.0,0.5604449247198442,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7117342784539655,0.0,0.0,0.0,-0.05668904034929301,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8638218417423975,0.0,0.0,0.0,2.126326150598146,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.070203298753025,0.0,0.0,0.0,0.6980360064851014,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.09345950440802708,0.0,0.0,0.0,1.9268618360861909,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1402581186838723,0.0,0.0,0.0,0.5022943737671053,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.39022954118598463,0.0,0.0,0.0,1.0736225554609213,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.09837482676310294,0.0,0.0,0.0,1.4572610742290486,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2654128743642463,0.0,0.0,0.0,0.644901932040699,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2415494523941768,0.0,0.0,0.0,1.7693713874863144,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1865504000262349,0.0,0.0,0.0,1.2776727772543226,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8669180076528046,0.0,0.0,0.0,0.7209216417882711,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.841907727107937,0.0,0.0,0.0,1.0404633918626995,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1685627397889222,0.0,0.0,0.0,0.4730351289237088,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.0034634816984551176,0.0,0.0,0.0,2.625849658623557,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.014078064139544,0.0,0.0,0.0,1.4833428289629629,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.42955783155322513,0.0,0.0,0.0,1.1914623113106497,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9035188205324112,0.0,0.0,0.0,-0.15584382746513192,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2016838386373303,0.0,0.0,0.0,0.8550323031260728,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.3974577968450936,0.0,0.0,0.0,1.673377403757976,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.5574806313843994,0.8,0.0,1.0,0.848176927218852,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5609893197089808,0.0,0.0,0.0,1.7081489995552752,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7340655474976383,0.0,0.0,0.0,0.9603661141783553,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9433134092292061,0.0,0.0,0.0,2.1614034924309125,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0642444320372615,0.0,0.0,0.0,0.8150140489892568,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0695386324949723,0.0,0.0,0.0,2.1019910212343245,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4880734637321584,0.0,0.0,0.0,0.979688613908378,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8052463804341596,0.0,0.0,0.0,1.8334798678484487,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.29954942696323417,0.0,0.0,0.0,0.4684168856362375,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5303817828895252,0.0,0.0,0.0,1.0236836201298283,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.722775170015186,0.0,0.0,0.0,1.3401803341690317,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.21168665218480331,0.0,0.0,0.0,-0.13214609910485842,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6657264879160987,0.0,0.0,0.0,2.114647835087073,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8632760559591777,0.0,0.0,0.0,1.1188973441650658,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6376546195524981,0.0,0.0,0.0,1.6429001576138227,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8995848144601694,0.0,0.0,0.0,2.340476263918161,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4406465126611767,0.0,0.0,0.0,0.9437988565448265,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7686617517256465,0.0,0.0,0.0,0.7299455423892346,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.19393659635280214,0.0,0.0,0.0,0.006850691783474527,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5881122114296886,0.0,0.0,0.0,0.44179100942719596,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.713902218084635,0.0,0.0,0.0,0.541547591224677,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.184903807960331,0.0,0.0,0.0,-0.08103362344196774,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.979579902613819,0.8,0.0,1.0,0.5679962975600847,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.2363292185582684,0.0,0.0,0.0,0.7183722099838633,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5521273708768959,0.0,0.0,0.0,2.8117890771367966,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.218485083555362,0.0,0.0,0.0,0.30239532563714167,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2664625340109972,0.0,0.0,0.0,1.5732733739559563,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.18629062787009998,0.0,0.0,0.0,2.4005685134802146,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2838220418977455,0.0,0.0,0.0,3.3214332568200673,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3733759229282513,0.0,0.0,0.0,1.7145776280694884,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.34944361554636605,0.0,0.0,0.0,-0.38735367052128233,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6097161956934387,0.0,0.0,0.0,0.7590234531885043,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0682597600854922,0.0,0.0,0.0,-0.2068439162467759,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5928566987996036,0.0,0.0,0.0,1.5059098409784206,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9219981194536784,0.0,0.0,0.0,0.6654950691543353,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9032014440978409,0.0,0.0,0.0,1.2702673899835932,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3786862315459774,0.0,0.0,0.0,0.6559324366196192,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6123364422688871,0.0,0.0,0.0,0.09267520374574856,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1497760955499956,0.0,0.0,0.0,1.0533234526001112,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5791351637644107,0.0,0.0,0.0,1.9799938501766592,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2757869544339355,0.0,0.0,0.0,0.6284769954027171,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.8393178594302535,0.0,0.0,0.0,0.3838938129961006,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.22672287038194894,0.0,0.0,0.0,-0.7289636135676079,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.012665256454077678,0.0,0.0,0.0,-0.5269195842269838,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.13211485583205174,0.0,0.0,0.0,0.3608918222989448,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2815189356836788,0.0,0.0,0.0,-0.6739991416963447,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5809260219377599,0.0,0.0,0.0,0.2472150859980824,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2658025780909048,0.0,0.0,0.0,0.3781356718073855,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.166180273498086,0.0,0.0,0.0,1.9957735782286445,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.43064757662122943,0.0,0.0,0.0,0.031569434924699435,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4855832758482491,0.0,0.0,0.0,3.290334310722443,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.522376378019507,0.0,0.0,0.0,1.4395338670892057,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.7794839891856515,0.0,0.0,0.0,0.6881830494521914,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4021452050052554,0.0,0.0,0.0,0.9805677631142612,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9240113873454097,0.0,0.0,0.0,0.022976346939034054,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.23604979082283006,0.0,0.0,0.0,0.9258545459701438,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.09525441524277883,0.8,0.0,1.0,-1.5257338207002447,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.567237882900905,0.0,0.0,0.0,1.2640086313270018,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2885337201916078,0.0,0.0,0.0,1.9008981675161578,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0856834348316484,0.0,0.0,0.0,-1.6854870504099013,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6497150830324927,0.0,0.0,0.0,1.7138584769901952,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.301900691102909,0.0,0.0,0.0,-0.5955321111263763,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.789060325032148,0.0,0.0,0.0,-0.06097779377017809,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2807993142501641,0.0,0.0,0.0,2.09431266445722,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7862608978496136,0.0,0.0,0.0,1.489418547489838,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6703361540245778,0.0,0.0,0.0,0.08242155142313001,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0492638042644256,0.0,0.0,0.0,0.3085655722392123,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6251932300106466,0.0,0.0,0.0,2.131386760503915,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1598105149238993,0.0,0.0,0.0,2.4845700337032417,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.42844290783704253,0.0,0.0,0.0,2.3619444420277897,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3672665997226433,0.0,0.0,0.0,0.37439511822419225,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2202461477063506,0.0,0.0,0.0,0.5475242073303894,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.100434297426236,0.0,0.0,0.0,2.5004384341395554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7203645075400016,0.0,0.0,0.0,0.7051587149656582,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1570842337598826,0.0,0.0,0.0,1.4446854486663274,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6236466929810704,0.0,0.0,0.0,2.281003148422876,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9530314005445493,0.0,0.0,0.0,0.3222900853825227,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7876722933800657,0.0,0.0,0.0,2.539676486436695,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0348037398920664,0.0,0.0,0.0,0.15606342856081268,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1559451208001266,0.0,0.0,0.0,2.3698748192942922,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.21999172912230658,0.0,0.0,0.0,1.7163045828022727,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9107185293790164,0.0,0.0,0.0,-0.5969853485787056,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8106572079116345,0.0,0.0,0.0,2.181905270234227,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.662793328116555,0.0,0.0,0.0,1.4202315070172622,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.423121520575247,0.0,0.0,0.0,1.4002264396491442,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2521073190389949,0.0,0.0,0.0,0.3666320099535161,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.364868062796081,0.0,0.0,0.0,-0.2730916917813313,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3506530054154564,0.0,0.0,0.0,1.1368026417912749,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7522450415423101,0.0,0.0,0.0,1.6037476688557488,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.637967468015995,0.0,0.0,0.0,2.077263127409494,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.333033714162364,0.0,0.0,0.0,1.9937123189439059,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6109033230657257,0.0,0.0,0.0,1.9727177155548525,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.257871656264693,0.0,0.0,0.0,2.7245583529706554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6697127964652334,0.0,0.0,0.0,2.8211143704231443,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.269482949706322,0.0,0.0,0.0,0.36149164047537197,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3353643491879206,0.0,0.0,0.0,1.4556647984830167,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.942214220053607,0.0,0.0,0.0,0.30819216929792526,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6585455735873385,0.0,0.0,0.0,1.3445539970224416,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.16689346398260285,0.0,0.0,0.0,0.7823947953129907,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.482663794184753,0.0,0.0,0.0,0.39224125709767854,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6874545093221129,0.0,0.0,0.0,1.9334742021931157,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.977652591756705,0.0,0.0,0.0,0.8524322333541896,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.803678069805028,0.0,0.0,0.0,0.8571713700529777,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.26497680274644375,0.0,0.0,0.0,0.6759652880254059,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.36695017595843904,0.0,0.0,0.0,0.08874943603403773,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1468394363509073,0.0,0.0,0.0,0.5096797631905339,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5530401059854357,0.0,0.0,0.0,0.8738690472856014,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8315330501790967,0.0,0.0,0.0,1.4781994008146313,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.33186683721589083,0.0,0.0,0.0,1.2256246667485915,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.780318985239588,0.0,0.0,0.0,1.5423800873693303,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.05477975807286817,0.0,0.0,0.0,0.5128874214311554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.903933484127968,0.0,0.0,0.0,-1.2866295835305963,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.22089297383675843,0.0,0.0,0.0,2.0442255017057223,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6229887155831912,0.0,0.0,0.0,-0.41128853603071924,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.544748874035978,0.0,0.0,0.0,1.1502772832806907,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.1431079222213365,0.0,0.0,0.0,1.2599834684039775,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7662995085063555,0.0,0.0,0.0,2.020924208222641,0.0,0.0
