title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.1615210251581203,0.8,0.0,0.0,1.1688320400880516,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.3230342705800724,0.0,1.0,0.0,1.5942918973342926,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7544858774597252,0.0,1.0,0.0,2.1671517033095764,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9935776771243773,0.0,1.0,0.0,0.9720476741116006,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.415638479473341,0.8,0.0,0.0,0.531854355924183,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.422519244456952,0.8,0.0,0.0,-0.07092045861599056,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3682858010835277,0.0,1.0,0.0,1.9874569715996535,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6289661252559181,0.8,0.0,0.0,-1.923316659828503,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8751621001621126,0.0,1.0,0.0,2.282065254425363,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1317330297050907,0.8,0.0,0.0,0.7405396630351417,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.32483412611259244,1.0,1.0,0.0,-1.678293492574627,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3710457277291468,0.8,0.0,0.0,-1.2508934429616894,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.2516605076576832,0.8,0.0,0.0,0.5510501054066884,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9150903567230653,0.0,1.0,0.0,1.6678911814752033,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.008501675648187795,0.8,0.0,0.0,-0.6486640693584984,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.5056728354836513,0.0,1.0,0.0,0.9337469803458196,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.544928216060691,0.8,0.0,0.0,-0.1932684461636402,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.1225410382812861,0.8,1.0,1.0,1.115780384665407,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4878570176030829,0.19999999999999996,0.0,1.0,0.4349515060665481,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.2437196430075577,0.19999999999999996,0.0,1.0,-0.17910147389330333,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5746095804663016,0.0,1.0,0.0,-1.2700229511994547,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2880164278473294,0.19999999999999996,0.0,1.0,1.1153412217552385,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9089004099649897,0.19999999999999996,0.0,1.0,-1.5433440450449176,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.20787883095298548,0.8,0.0,0.0,0.8461114238127085,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6129904469451679,0.0,1.0,0.0,2.338150887112595,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.6085593945954837,1.0,1.0,0.0,-0.5927915115540129,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7404501980679871,0.0,1.0,0.0,0.5277254485060507,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3974023910911519,0.8,0.0,0.0,1.1289145333174955,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8032234234701437,0.0,1.0,0.0,3.1395036020499374,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.0012824176605265025,0.8,0.0,0.0,0.32253650887430685,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.1317909028752524,0.8,0.0,0.0,0.17586271241665966,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1917216676532328,1.0,1.0,0.0,-0.6949098955881462,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0120184919938604,0.8,0.0,0.0,0.35659206918267305,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.2249573730001697,0.8,0.0,0.0,-0.5838563310608011,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7952983764938906,0.8,1.0,1.0,0.2528638150970742,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3388016579447009,1.0,1.0,2.0,-0.09942145233960646,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.25433547583637817,0.8,1.0,1.0,0.6161091338795646,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9685533762610424,0.19999999999999996,0.0,1.0,-0.1590661710737099,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9838314884615424,0.8,0.0,0.0,-1.845572689634445,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3343031323505668,0.8,0.0,2.0,-0.9369775771121687,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5557113156061741,0.19999999999999996,0.0,1.0,2.260223356940618,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5262491709677517,0.8,1.0,1.0,-0.6846019790721389,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7376852145778954,0.19999999999999996,0.0,1.0,-0.7907189930531267,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7926560865923267,0.0,1.0,0.0,-0.5000766303255342,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6065865169594343,0.8,1.0,1.0,1.0893034914110857,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8253078086401104,0.19999999999999996,0.0,1.0,0.8804976929413141,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7589428537561513,0.19999999999999996,0.0,1.0,1.973915502087139,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.24585836199430988,0.19999999999999996,0.0,1.0,0.20426196873210767,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.23330544286395283,0.8,1.0,1.0,-0.3359021038875883,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6706381468716195,0.19999999999999996,0.0,1.0,0.04542596023283463,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.169112902146475,0.0,1.0,0.0,1.3277613848382728,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5157637574143994,0.8,0.0,0.0,0.5226133606861665,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9737744267105521,0.0,1.0,0.0,0.42111065969479544,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7879426384053003,0.8,1.0,1.0,1.7547448549543703,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2843192202893005,0.8,1.0,1.0,0.2642482904501751,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5833755822710192,0.8,1.0,1.0,1.3893215394941612,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3721925398920751,0.19999999999999996,0.0,1.0,0.8977081177504344,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.0062258069768961755,0.8,0.0,1.0,1.8122701322894328,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6056484306287206,0.8,1.0,1.0,1.0659676673382847,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.008482523828375749,0.8,0.0,1.0,0.13628424789968968,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2671343602870957,0.19999999999999996,0.0,1.0,-0.05690958017969938,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9957727662605689,0.8,1.0,1.0,0.3508840837786025,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.32467734805930126,0.19999999999999996,0.0,1.0,2.4097205643280994,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.2351922477533908,0.8,1.0,1.0,0.7973767976447212,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4519773133153226,0.19999999999999996,0.0,1.0,-0.7517569215941973,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.32446648581126086,0.19999999999999996,0.0,1.0,0.790672606878698,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.15360383921771892,0.8,1.0,1.0,-0.4470722343289762,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.25660084039347175,1.0,1.0,2.0,-0.9425246703521963,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.12746547438235645,0.0,1.0,0.0,0.10934218371375604,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6853058978676365,0.8,0.0,0.0,-1.0630060108783266,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7670154777587066,0.8,1.0,1.0,-0.8135041723749128,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.34859644938833195,0.8,1.0,1.0,0.6074471181097868,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0213969253447144,1.0,1.0,0.0,-1.3116443359476126,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9112114536486244,0.8,1.0,1.0,2.0747755893795308,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1307915611515063,0.8,1.0,1.0,0.6910405411621519,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7944113767320824,0.8,1.0,1.0,0.7699488606293292,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.29244930550365533,0.8,1.0,1.0,1.088884908263972,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0219483814036414,0.8,1.0,1.0,2.4451691590537377,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,3.235844020134805,0.19999999999999996,0.0,1.0,1.4854883417911124,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.4029163638194895,0.19999999999999996,0.0,1.0,2.154842437949586,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6110496498327158,0.19999999999999996,0.0,1.0,0.7664070648724784,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.4480919988228056,0.19999999999999996,0.0,1.0,2.0227290246114826,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.25723826532938765,0.19999999999999996,0.0,1.0,-0.31426005312702965,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.686764927630421,0.8,1.0,1.0,0.9768079695791283,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.02725349395267218,0.19999999999999996,0.0,1.0,1.4169327214569856,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7308211982255288,0.19999999999999996,0.0,1.0,0.7071646724876078,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0970267598694434,0.19999999999999996,0.0,1.0,-0.03724956032806559,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0456586603763816,0.8,1.0,1.0,0.294495398965065,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5856848836165615,0.19999999999999996,0.0,1.0,1.2200966862687186,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7828413161131874,0.19999999999999996,0.0,1.0,0.9386604462131092,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.012612718079319352,0.8,1.0,1.0,2.9651332237505943,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.24163289909824504,0.19999999999999996,0.0,1.0,0.5305720697319805,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.1310068281329707,0.19999999999999996,0.0,1.0,0.039183660803774,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.08762395407664281,0.19999999999999996,0.0,1.0,1.1495639007815777,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4899983338753523,0.19999999999999996,0.0,1.0,-0.005787278243303162,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-3.7671374029729776,0.8,1.0,1.0,2.904996136061059,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9047403686931343,0.8,1.0,1.0,2.262187151991244,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3143566364267611,0.19999999999999996,0.0,1.0,-0.813147075979096,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.09943689780017673,0.19999999999999996,0.0,1.0,2.4121298278179824,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5659224644859827,0.8,1.0,1.0,0.3113447393918192,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.18681592466011454,0.19999999999999996,0.0,1.0,-1.0620764162962608,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.08428603164523207,0.19999999999999996,0.0,1.0,-0.2520847562568085,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9503726646101072,0.19999999999999996,0.0,1.0,0.6784425381439946,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5831569586048009,0.8,1.0,1.0,1.0792069288090964,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5883790394857924,0.8,1.0,1.0,-0.5267393898072201,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2220727394768598,0.8,1.0,1.0,1.1509692259043487,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.969593188969904,0.19999999999999996,0.0,1.0,0.7985937517914481,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.815835351771782,0.19999999999999996,0.0,1.0,1.7897572142639206,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.24145855792983173,0.8,1.0,1.0,-0.47599133409565925,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.1513205572061629,0.19999999999999996,0.0,1.0,1.7432129672763894,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2672691097073708,0.8,1.0,1.0,0.9407747701163995,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.20639154185142605,0.19999999999999996,0.0,1.0,1.6171934979549127,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.3309791704701928,0.19999999999999996,0.0,1.0,-0.9408399966607173,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.2331959301259845,0.8,1.0,1.0,0.0008564999909080606,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.12934456354074247,0.8,1.0,1.0,1.571627934482677,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7426281983684206,0.8,1.0,1.0,0.9719557615768439,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0925618097071634,0.19999999999999996,0.0,1.0,1.105310261526286,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3354374353652188,0.8,1.0,1.0,0.32121608688150805,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.8628933029841495,0.19999999999999996,0.0,1.0,2.9649021795882184,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6957920139529384,0.19999999999999996,0.0,1.0,1.275111539968194,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4173832229427581,0.19999999999999996,0.0,1.0,1.4712072376138505,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.159122060387846,0.19999999999999996,0.0,1.0,0.06023710012571326,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.04901528141175715,0.19999999999999996,0.0,1.0,-0.9719786138719853,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.282993400972981,0.19999999999999996,0.0,1.0,-0.025436057421822533,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.16088300690070745,0.19999999999999996,0.0,1.0,0.2851869846441252,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6273523864786537,0.19999999999999996,0.0,1.0,2.1519426156187453,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.010264748911545829,0.19999999999999996,0.0,1.0,2.4646601103985857,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7611487972102706,0.8,1.0,1.0,0.9743104085210565,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.15387573126314058,0.19999999999999996,0.0,1.0,1.6581420498684811,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4966284950132574,0.8,1.0,1.0,0.3574874023540595,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8467646597921163,0.19999999999999996,0.0,1.0,1.1051633530571734,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.24688612525939535,0.19999999999999996,0.0,1.0,2.48888045030433,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.49562408966571,0.19999999999999996,0.0,1.0,1.2127668567957093,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6224239990992273,0.19999999999999996,0.0,1.0,1.2089067860310574,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.0259386398235364,0.19999999999999996,0.0,1.0,0.7356584988215656,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3536738572367257,0.8,1.0,1.0,0.1715627371201774,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6666932059313007,0.19999999999999996,0.0,1.0,0.49996863763623467,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.2678631395327529,0.19999999999999996,0.0,1.0,0.9693436293080833,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0849666663600765,0.19999999999999996,0.0,1.0,-1.9851519532501245,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.333481994278454,0.8,1.0,1.0,0.14657706581296429,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.16835347754018753,0.8,1.0,1.0,1.7253111319727215,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.245126121819588,0.19999999999999996,0.0,1.0,1.5316944021755252,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.021953885201593804,0.19999999999999996,0.0,1.0,2.897445239625111,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.29381201485145303,0.8,1.0,1.0,-0.4349248672805512,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8958124457729191,0.19999999999999996,0.0,1.0,1.5095516746757176,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.20559946241464877,0.19999999999999996,0.0,1.0,0.8544964921987507,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.4023114047742933,0.19999999999999996,0.0,1.0,0.9977976057329475,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5654603984110917,0.19999999999999996,0.0,1.0,0.518627768991679,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6269056422480781,0.19999999999999996,0.0,1.0,1.2727261794039249,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6928594805955899,0.19999999999999996,0.0,1.0,-0.691004414815092,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8711525246693734,0.19999999999999996,0.0,1.0,0.6299048388691593,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8344273768458224,0.19999999999999996,0.0,1.0,2.663280178533505,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0693361704861934,0.19999999999999996,0.0,1.0,1.5438631193035477,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3366289228650543,0.19999999999999996,0.0,1.0,2.854694798209364,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1667843825218824,0.19999999999999996,0.0,1.0,-0.46717580554124116,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7823128701171529,0.19999999999999996,0.0,1.0,2.3860397253165058,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4555146913355217,0.19999999999999996,0.0,1.0,1.4756839792430068,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.34855602929992485,0.19999999999999996,0.0,1.0,0.23375929530649342,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5987698424084118,0.19999999999999996,0.0,1.0,1.4759052344599706,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8350630751654994,0.19999999999999996,0.0,1.0,0.07690683045034852,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3862599423924526,0.8,1.0,1.0,1.2583877822523917,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.21706254263770586,0.19999999999999996,0.0,1.0,0.5641136192393105,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7791962395436685,0.19999999999999996,0.0,1.0,-0.15690081322771487,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7698783138908608,0.19999999999999996,0.0,1.0,0.4727050749368699,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1264756513650023,0.19999999999999996,0.0,1.0,-1.0315382147903682,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.65746309470425,0.19999999999999996,0.0,1.0,0.31084802663098227,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2768249128294973,0.19999999999999996,0.0,1.0,-0.1415839526167727,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.5264851388259455,0.19999999999999996,0.0,1.0,1.1592724447594702,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.48417298879314163,0.19999999999999996,0.0,1.0,0.5446101560470574,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.20991094324951898,0.19999999999999996,0.0,1.0,-0.1239468235177964,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0394593771626282,0.19999999999999996,0.0,1.0,1.251676323568287,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2435576759582556,0.19999999999999996,0.0,1.0,-0.19284807127891745,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9761953031976671,0.8,0.0,2.0,-0.4045057340618576,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.12374188904669847,0.19999999999999996,0.0,1.0,-0.822589761470639,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.5326763086565,0.19999999999999996,0.0,1.0,-0.5160249141912514,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.201583760636163,0.19999999999999996,0.0,1.0,2.1343393509702535,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7696492473991388,0.19999999999999996,0.0,1.0,0.8442261442621092,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5965882969449738,0.19999999999999996,0.0,1.0,-0.9797809342243922,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.60451988228715,0.8,0.0,0.0,0.9219100564396898,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.3471021655297666,0.8,0.0,0.0,0.597903830300154,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5116459864181,0.8,1.0,1.0,-0.6333056666503274,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7600687326421098,0.0,1.0,0.0,0.15846552910205136,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1999013346753367,0.8,0.0,2.0,-0.9548183134182082,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8750370986012483,0.8,0.0,0.0,-1.367932135729774,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2139757341870957,0.19999999999999996,0.0,1.0,1.6774068713522396,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.953523375269258,0.19999999999999996,0.0,1.0,1.3118655308274194,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.18324176130904252,0.8,1.0,1.0,0.9526130149918608,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.077257807278173,0.19999999999999996,0.0,1.0,1.4066622462857596,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7581238486899204,0.8,1.0,1.0,0.33936212124693677,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6702411323867878,0.19999999999999996,0.0,1.0,1.026997624747688,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9241503222701191,0.19999999999999996,0.0,1.0,-0.2592281738949451,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.264741676353736,0.19999999999999996,0.0,1.0,0.29535401113822046,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3407496565232069,0.19999999999999996,0.0,1.0,0.8850609681434598,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1678264164518262,0.19999999999999996,0.0,1.0,2.4353918631287277,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9505118400864327,0.19999999999999996,0.0,1.0,0.25925104068856,0.19999999999999996,0.0
