title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5312649235427758,0.0,0.0,0.0,1.1465002554719437,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7279206876735822,0.0,0.0,0.0,0.6289712164226693,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8459904019008176,0.0,0.0,0.0,0.7339552206269804,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6338351090411738,0.0,0.0,0.0,1.8834831672828913,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1777092291832507,0.0,0.0,0.0,0.9991769160359256,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9475108009587384,0.0,0.0,0.0,0.6179689915746143,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6401295444343447,0.0,0.0,0.0,1.4117784466354408,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.273650418166788,0.0,0.0,0.0,1.3895728833002599,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2757389327634283,0.0,0.0,0.0,1.2217388598358123,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0047476817572025,0.0,0.0,0.0,1.27825822353444,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7227313621973324,0.0,0.0,0.0,1.2761313229726032,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1751116239452712,0.0,0.0,0.0,0.7452638214017144,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4566314503595335,0.0,0.0,0.0,1.5115272605520262,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.94341507182968,0.0,0.0,0.0,1.1169894328124623,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8709053737738762,0.0,0.0,0.0,0.7500131191496474,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9636922602448588,0.0,0.0,0.0,0.8360834799491991,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9696859433156609,0.0,0.0,0.0,1.5074657395182727,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3996113352722275,0.0,0.0,0.0,0.7633813896960269,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6424262169529945,0.0,0.0,0.0,0.6701383427561596,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9231437718739647,0.0,0.0,0.0,1.1570995338675842,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8800380781472694,0.0,0.0,0.0,1.3794620148999415,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7658426572978522,0.0,0.0,0.0,1.5037747574225335,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.684942966166254,0.0,0.0,0.0,0.9744589947301263,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2694532251871443,0.0,0.0,0.0,0.6757537343221729,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9351818062918273,0.0,0.0,0.0,0.3873482616873145,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4037603672698777,0.0,0.0,0.0,1.0697495960643941,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6240538804847653,0.0,0.0,0.0,1.3334595803408054,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0288776272111195,0.0,0.0,0.0,1.1523268646821314,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1263258460368866,0.0,0.0,0.0,1.2275202786009323,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3159141609131015,0.0,0.0,0.0,0.6464195866342346,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7474119665529273,0.0,0.0,0.0,1.0087248714442307,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1851425922747034,0.0,0.0,0.0,1.613901890018877,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.34412129496480925,0.0,0.0,0.0,0.879944745102468,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0351413074876028,0.0,0.0,0.0,1.415629499321953,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.726554718454949,0.0,0.0,0.0,1.3101207461729791,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5082563214758697,0.0,0.0,0.0,1.1365808449193515,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1419660696108966,0.0,0.0,0.0,0.7321184233591356,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1684807747963586,0.0,0.0,0.0,1.0590601591321998,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7270732900450563,0.0,0.0,0.0,0.46443183237676555,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8870829133816562,0.0,0.0,0.0,1.2242787094897274,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4587501099165554,0.0,0.0,0.0,0.6431989629094281,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4354835753562318,0.0,0.0,0.0,0.2090956968950064,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0429494745384633,0.0,0.0,0.0,1.2226514701915587,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7606413067641073,0.0,0.0,0.0,0.9177821443394799,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.033968996194932,0.0,0.0,0.0,0.8863778530075781,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8380021682934415,0.0,0.0,0.0,0.5569778585362446,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0282216701803066,0.0,0.0,0.0,1.3919326113463333,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.278902389097803,0.0,0.0,0.0,0.8171977122463108,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7144988995074927,0.0,0.0,0.0,0.7775244876032057,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.23483312020729907,0.0,0.0,0.0,1.078078018152568,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2497810181020674,0.0,0.0,0.0,0.4605665041809036,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1807058955205643,0.0,0.0,0.0,0.9999562495590391,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.175826736022217,0.0,0.0,0.0,0.7800525871962173,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0572324272765456,0.0,0.0,0.0,0.8380499791535715,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.310831761023692,0.0,0.0,0.0,0.5779687495722543,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7884725952904927,0.0,0.0,0.0,0.9846357567533379,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1661848586042567,0.0,0.0,0.0,1.4366139292827969,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7507419413414671,0.0,0.0,0.0,1.1567922843496938,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5210594603596284,0.0,0.0,0.0,0.9687920970809074,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4369016411724633,0.0,0.0,0.0,0.9427471773499008,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7772090004739377,0.0,0.0,0.0,0.5062683884873758,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7102688724503505,0.0,0.0,0.0,0.6826181852504876,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1503643607820984,0.0,0.0,0.0,1.2071984204684498,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0784291002144932,0.0,0.0,0.0,0.9675661659658821,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3425940055005547,0.0,0.0,0.0,1.0784350733009513,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3139281484442695,0.0,0.0,0.0,1.3230784868832828,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.43333809761249487,0.0,0.0,0.0,0.8992768557892058,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.272566909089337,0.0,0.0,0.0,0.7033504473608524,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1907770721256485,0.0,0.0,0.0,1.1670795503829825,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6015319927760617,0.0,0.0,0.0,1.5544576521694005,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1217053506241372,0.0,0.0,0.0,0.6412833605139332,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9072540568102622,0.0,0.0,0.0,0.7861173199066764,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1017567050461334,0.0,0.0,0.0,1.1318463164024741,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0337864524990479,0.0,0.0,0.0,1.3475618997174437,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1931104507298245,0.0,0.0,0.0,1.2450925252584004,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6480381547508816,0.0,0.0,0.0,1.0712645714333004,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6954935431119423,0.0,0.0,0.0,1.0904241671413284,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.314206398197495,0.0,0.0,0.0,1.0835190103342698,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0375635460356785,0.0,0.0,0.0,1.0156367313712455,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5331090068680726,0.0,0.0,0.0,0.6138658132302373,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9431097833021017,0.0,0.0,0.0,1.2354527179913122,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.374360277346561,0.0,0.0,0.0,0.9684816335271409,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1929671198543157,0.0,0.0,0.0,1.4048943199626789,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0954604849401839,0.0,0.0,0.0,0.3445755452192202,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1573833664457667,0.0,0.0,0.0,0.8257527616577369,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3293557240363376,0.0,0.0,0.0,1.0422271413108686,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0109192474545023,0.0,0.0,0.0,0.49551085127183414,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9031913130565193,0.0,0.0,0.0,0.8854293659089301,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.307484909445669,0.0,0.0,0.0,1.276124437148549,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8520394396159006,0.0,0.0,0.0,1.0656533026463928,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.41208222508637316,0.0,0.0,0.0,0.8123320958927946,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.566019655801487,0.0,0.0,0.0,0.7550151523198219,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7113260770952481,0.0,0.0,0.0,1.0062063993698815,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6525430094406011,0.0,0.0,0.0,0.8487087050803169,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0023964888790855,0.0,0.0,0.0,1.247437949955723,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.526569440089665,0.0,0.0,0.0,1.1868407732866808,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.44481047688745035,0.0,0.0,0.0,1.2481801040384,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.005548932953607,0.0,0.0,0.0,1.6072822602462313,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.177671772230316,0.0,0.0,0.0,1.186847370579856,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8590130526342379,0.0,0.0,0.0,1.2573936360962952,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7544627816709462,0.0,0.0,0.0,1.3462321348629946,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5759579657052647,0.0,0.0,0.0,1.1718898518263727,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8935776733292321,0.0,0.0,0.0,1.0086152869713774,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.771309732561946,0.0,0.0,0.0,1.3503085942747572,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.435648122144762,0.0,0.0,0.0,1.3279098579637196,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9723639194182531,0.0,0.0,0.0,1.340475364812059,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3779834110732716,0.0,0.0,0.0,0.9646749153250723,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9841660923047054,0.0,0.0,0.0,0.9865440516930631,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5447219220940505,0.0,0.0,0.0,0.8043129082630576,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2494585251374777,0.0,0.0,0.0,1.5475370422006374,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1109353125315835,0.0,0.0,0.0,1.4703795328296148,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1406080764504662,0.0,0.0,0.0,1.0169292424547707,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9636848682135917,0.0,0.0,0.0,0.966835989884554,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3541064157190374,0.0,0.0,0.0,1.0157813902921613,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0371898287642578,0.0,0.0,0.0,1.1009943075637514,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.55921869989403,0.0,0.0,0.0,0.8644993451711724,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9899008687853331,0.0,0.0,0.0,1.3850085032910413,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0908243037246652,0.0,0.0,0.0,0.470802009151464,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5023937720432408,0.0,0.0,0.0,0.6238897581757925,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.761114009675233,0.0,0.0,0.0,1.5843649542975073,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3869198823841482,0.0,0.0,0.0,1.3237425135052876,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.226596170521749,0.0,0.0,0.0,1.0091992596930406,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5415944343037642,0.0,0.0,0.0,0.7972776080490206,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1905738431051722,0.0,0.0,0.0,0.7530713425980854,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1491407895318142,0.0,0.0,0.0,0.9551182433735971,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3352372938382533,0.0,0.0,0.0,0.7048411111060632,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4903338173801235,0.0,0.0,0.0,1.0802742476796638,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7877583215043037,0.0,0.0,0.0,0.9461545591970517,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1562059858157931,0.0,0.0,0.0,0.6887103944442012,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3908471140004046,0.0,0.0,0.0,0.4670272696120592,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2792455249265802,0.0,0.0,0.0,0.9744436185981862,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1522198956937564,0.0,0.0,0.0,0.6087794112416736,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7146050961902873,0.0,0.0,0.0,0.9870680233290601,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7687547834630579,0.0,0.0,0.0,0.4718375969245938,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.05254126696192,0.0,0.0,0.0,0.8736685154375284,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9906710997532684,0.0,0.0,0.0,1.0779271734558196,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.377651474118014,0.0,0.0,0.0,1.0061834321185643,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8911768025057097,0.0,0.0,0.0,1.3604291347729016,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8514480301586045,0.0,0.0,0.0,0.9793348227958085,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1902364229993168,0.0,0.0,0.0,1.1422955836267874,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.965689087312334,0.0,0.0,0.0,1.0383650468061085,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7553728826694366,0.0,0.0,0.0,0.6409018418057737,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1104096149546774,0.0,0.0,0.0,1.02054134763115,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7737218296253809,0.0,0.0,0.0,0.8705877619433975,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5867705173665312,0.0,0.0,0.0,0.9902020022389209,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1059337432522631,0.0,0.0,0.0,1.389667869413046,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2211979497629337,0.0,0.0,0.0,0.8477768546552953,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0525104283968223,0.0,0.0,0.0,1.112974278060369,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5505351984410495,0.0,0.0,0.0,1.2484620374177338,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2292892022418873,0.0,0.0,0.0,0.9026523533129696,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1781824118838053,0.0,0.0,0.0,1.307265695347529,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.941471228207015,0.0,0.0,0.0,1.00547428987133,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.838273544039955,0.0,0.0,0.0,1.0323681788769692,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2537526245047628,0.0,0.0,0.0,0.31069135642283974,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8378742762544545,0.0,0.0,0.0,1.424946908227698,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3685259087114938,0.0,0.0,0.0,1.455101248305878,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2836181036410492,0.0,0.0,0.0,0.6878826610136002,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9072522705199032,0.0,0.0,0.0,1.7527153572436571,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.980913481111122,0.0,0.0,0.0,1.0325830856885487,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1578035734202077,0.0,0.0,0.0,1.2108807679038418,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7754415516981428,0.0,0.0,0.0,0.9947203693133544,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4000616606846523,0.0,0.0,0.0,0.956585651317815,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1430032776186476,0.0,0.0,0.0,1.202063995769597,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.647328387793649,0.0,0.0,0.0,1.1539002361586796,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6617261029995563,0.0,0.0,0.0,0.7011503565650208,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9275346017085969,0.0,0.0,0.0,-0.02836356508183302,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3593850157236687,0.0,0.0,0.0,1.0001560325597905,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0484328432728687,0.0,0.0,0.0,0.6207219403964763,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9143100893744328,0.0,0.0,0.0,1.1633805937662625,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4625680875129576,0.0,0.0,0.0,0.5374219865304264,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4646630083618009,0.0,0.0,0.0,0.931993927332682,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9537007905030439,0.0,0.0,0.0,1.361546561064139,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5511416385332408,0.0,0.0,0.0,0.8562197874403953,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6568024582244356,0.0,0.0,0.0,0.7057861729512172,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2579293331812482,0.0,0.0,0.0,1.1567486240855323,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5457683024023559,0.0,0.0,0.0,0.6785461282339174,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9497992567478055,0.0,0.0,0.0,1.2180428538215937,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0547770522667719,0.0,0.0,0.0,0.5164866736641391,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9038787463620278,0.0,0.0,0.0,0.6945415443413121,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.680483536178313,0.0,0.0,0.0,0.9607336762118007,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2152240551595517,0.0,0.0,0.0,0.9373566120390897,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.707996330906588,0.0,0.0,0.0,1.0663145051433447,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.03332082793032687,0.0,0.0,0.0,1.0829292289096526,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7187872440216057,0.0,0.0,0.0,0.7209428662409982,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5769556943783632,0.0,0.0,0.0,0.5923110171557553,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7029413181864583,0.0,0.0,0.0,0.7355769232885461,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7880176472898713,0.0,0.0,0.0,0.8366394783160782,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6368350473881923,0.0,0.0,0.0,1.2525174352633504,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6899231035499339,0.0,0.0,0.0,0.9110113854757647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.964411361238567,0.0,0.0,0.0,0.9819642196379194,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.10601157544207074,0.0,0.0,0.0,0.9901427051272417,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9473170451889378,0.0,0.0,0.0,1.2407389132836804,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3173498484996766,0.0,0.0,0.0,0.8819999397608453,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0966212295144857,0.0,0.0,0.0,0.9512113337792965,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7663135397354277,0.0,0.0,0.0,1.2465859360023115,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9891519189490725,0.0,0.0,0.0,1.6157207242308704,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7000107518008865,0.0,0.0,0.0,1.5080991853181192,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6542606769764892,0.0,0.0,0.0,1.6529845072499376,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9584162008210216,0.0,0.0,0.0,1.0449260046510809,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3124608763239787,0.0,0.0,0.0,1.2608117047413825,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8045561128184002,0.0,0.0,0.0,0.13306731305981367,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3793864076166484,0.0,0.0,0.0,1.0433947913379444,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.953445342243505,0.0,0.0,0.0,1.0494981143719277,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1563016860886801,0.0,0.0,0.0,1.1483196096564985,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0445992950379797,0.0,0.0,0.0,0.9813342092405881,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9178792297152253,0.0,0.0,0.0,1.0645796797921774,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4478901660635869,0.0,0.0,0.0,0.8693110860835415,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.8022585654569738,0.0,0.0,0.0,1.5019677747931306,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.161008575743411,0.0,0.0,0.0,0.9113235311785972,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3676557542262287,0.8,1.0,0.0,-0.039911834317283484,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0834696182638788,0.0,0.0,0.0,0.7597124744360297,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1207021795552368,0.0,0.0,0.0,0.06380420190928215,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0504244457530347,0.0,0.0,0.0,0.9956938811852885,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.043614729924413,0.0,0.0,0.0,1.0456934759901495,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.308222620587806,0.0,0.0,0.0,1.3363593608312705,0.0,0.0
