title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2606458222021395,0.19999999999999996,0.0,1.0,0.9285311363121873,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.45501979516374524,0.19999999999999996,0.0,1.0,-0.5871426983742873,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6226252093481153,0.19999999999999996,0.0,1.0,1.0873313637482778,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.495803449582512,0.19999999999999996,0.0,1.0,0.9415027737975936,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.24055353030877374,0.8,1.0,1.0,-0.3071671072796566,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5254392566240875,0.8,0.0,2.0,-1.4044699046981397,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.86550870089646,0.19999999999999996,0.0,1.0,0.27493022896127906,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.425598624411542,0.19999999999999996,0.0,1.0,1.209899368702977,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9561419532343557,0.19999999999999996,0.0,1.0,-0.7636349240906426,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.2416411784411303,0.19999999999999996,0.0,1.0,3.330634240212188,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.9391519220715794,0.19999999999999996,0.0,1.0,1.6924052683757225,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.05516653158694,0.19999999999999996,0.0,1.0,-0.432007345521465,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.051364128574263646,0.19999999999999996,0.0,1.0,1.5904150541894142,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.597934041985082,0.19999999999999996,0.0,1.0,0.03131014782688191,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.623935447333652,0.19999999999999996,0.0,1.0,1.4093946934023127,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.26792574813875125,0.19999999999999996,0.0,1.0,0.7240795743437529,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4356995041243016,0.19999999999999996,0.0,1.0,1.8136251840771322,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5269449621110776,0.19999999999999996,0.0,1.0,0.8656206557455977,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.646628369326792,0.19999999999999996,0.0,1.0,0.3067766479952176,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5037098644748457,0.19999999999999996,0.0,1.0,1.746194983630111,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7114375702862539,0.19999999999999996,0.0,1.0,0.24749522035285654,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.18042702506770325,0.19999999999999996,0.0,1.0,2.3391052487465362,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.14308835341983583,0.19999999999999996,0.0,1.0,0.6525391396660409,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.06519953192550054,0.19999999999999996,0.0,1.0,0.5462385317080032,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.714968222780977,0.19999999999999996,0.0,1.0,-0.14435433301854872,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6745195976297765,0.19999999999999996,0.0,1.0,1.4178903837851562,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6251650035373788,0.19999999999999996,0.0,1.0,0.15158125900881514,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.666709968056495,0.8,0.0,2.0,0.26525154126426087,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5793872573708783,0.8,1.0,1.0,-1.8287410555843826,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2817816670708067,0.8,1.0,1.0,0.257539926639804,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.26634532449419046,0.19999999999999996,0.0,1.0,0.5376397347538928,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.772730475063457,0.19999999999999996,0.0,1.0,0.7587531134199963,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6249596535079216,0.19999999999999996,0.0,1.0,0.38782668401403336,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.0693455773188383,0.19999999999999996,0.0,1.0,2.3440737708118307,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3695073727117477,0.19999999999999996,0.0,1.0,0.517290058710276,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.724545589496794,0.19999999999999996,0.0,1.0,0.6532768433326375,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.1954552366606865,0.19999999999999996,0.0,1.0,0.11546496443254639,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7171767435056564,0.19999999999999996,0.0,1.0,1.5849257170815814,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.015641038095708826,0.19999999999999996,0.0,1.0,0.912400123470999,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.21821142797218074,0.19999999999999996,0.0,1.0,0.039980741851910695,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7160553722766373,0.19999999999999996,0.0,1.0,-0.4970655352968416,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2456629848342111,0.19999999999999996,0.0,1.0,-0.2933022775358338,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5686412888123435,0.19999999999999996,0.0,1.0,2.3912725238296373,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7605847452685106,0.19999999999999996,0.0,1.0,0.1218371086258484,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.535503898152755,0.19999999999999996,0.0,1.0,-0.15523196862857147,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8187041085824909,0.8,1.0,1.0,1.1171854128742713,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8109242929316791,0.19999999999999996,0.0,1.0,0.7745385189042274,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.0557134430335402,0.19999999999999996,0.0,1.0,1.9840026170701186,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5752041089867443,0.19999999999999996,0.0,1.0,2.7206864491583724,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.349393810358231,0.19999999999999996,0.0,1.0,0.24880108280664914,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9299523315318655,0.19999999999999996,0.0,1.0,1.9188094738526387,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1144077306124178,0.19999999999999996,0.0,1.0,1.5988809661983132,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.738031444253902,0.0,1.0,2.0,1.0220691309120704,0.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8549776244823812,0.19999999999999996,0.0,1.0,-0.6910774359278218,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2957305647914912,0.19999999999999996,0.0,1.0,0.13907458073940082,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.4715849922177737,0.19999999999999996,0.0,1.0,1.081127233721084,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1201207037722212,0.19999999999999996,0.0,1.0,0.6142921364404117,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.04625894667992825,0.8,1.0,1.0,2.0708300605323644,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.000163660135663,0.19999999999999996,0.0,1.0,-0.21632436678883304,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.1602912552597147,0.19999999999999996,0.0,1.0,3.6303674772002354,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7624693124145603,0.19999999999999996,0.0,1.0,2.1927904086708256,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3537914134935285,0.19999999999999996,0.0,1.0,-0.023102904341302688,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2700724891386488,0.19999999999999996,0.0,1.0,1.2133688400893805,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7478780960631162,0.19999999999999996,0.0,1.0,-0.5425739787908745,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0690040155487832,0.19999999999999996,0.0,1.0,-1.103450456444538,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.19566493883113079,0.19999999999999996,0.0,1.0,2.4002105344930404,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.04271073556931548,0.19999999999999996,0.0,1.0,-1.590635357362215,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.908876645967586,0.19999999999999996,0.0,1.0,0.8339378838325027,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6628090005839894,0.19999999999999996,0.0,1.0,1.8197109781479506,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.20070478140466763,0.19999999999999996,0.0,1.0,-0.7932057408031674,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.006472215816083926,0.19999999999999996,0.0,1.0,1.2881667891392872,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.1462625946674726,0.19999999999999996,0.0,1.0,-0.7546012053015101,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8312800549414752,0.19999999999999996,0.0,1.0,1.4696657185344497,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3458033949697525,0.19999999999999996,0.0,1.0,2.3716335142232268,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.28362775767471105,0.19999999999999996,0.0,1.0,1.1855581433667461,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7018928866988512,0.8,1.0,1.0,0.08546331440836258,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.059975647428103906,0.19999999999999996,0.0,1.0,0.6399832666126979,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2566109209592211,0.19999999999999996,0.0,1.0,1.071902971612214,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-2.5570210696171958,0.8,1.0,1.0,-1.1182312508846952,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.193127176500142,0.19999999999999996,0.0,1.0,1.7977526305416736,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5814879209247281,0.19999999999999996,0.0,1.0,0.6561005077017782,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7717235870786809,0.19999999999999996,0.0,1.0,0.8580369699595871,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9263001829587426,0.19999999999999996,0.0,1.0,1.0780553843567964,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5925878879018314,0.8,1.0,1.0,0.8398347932925712,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5729557613792378,0.19999999999999996,0.0,1.0,1.5029370136000684,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6652514210955899,0.19999999999999996,0.0,1.0,2.4926452758710878,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7039434329448357,0.19999999999999996,0.0,1.0,-1.6204180325605482,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.32358948278260247,0.19999999999999996,0.0,1.0,1.0575441255448197,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6636355286055142,0.8,1.0,1.0,1.3939261757162822,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8007981611015091,0.8,1.0,1.0,0.2475797264327784,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8212735951845205,0.19999999999999996,0.0,1.0,-0.09168557923257759,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6488440308160288,0.8,1.0,1.0,1.5329834998936178,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.24071639038377857,0.19999999999999996,0.0,1.0,1.7544625102206066,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9884100181986442,0.19999999999999996,0.0,1.0,1.3217536927235818,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6055947853590242,0.19999999999999996,0.0,1.0,0.2927068324773183,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5302029980735157,0.19999999999999996,0.0,1.0,1.9274510547460952,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6205610864969207,0.19999999999999996,0.0,1.0,0.31337935515831006,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5779595173517473,0.19999999999999996,0.0,1.0,-0.6551491012941228,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9200165285616113,0.19999999999999996,0.0,1.0,0.126549659515927,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.570055090765416,0.19999999999999996,0.0,1.0,0.21914286583685505,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.11018043547272172,0.19999999999999996,0.0,1.0,1.5904860004984427,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.35417938254756015,0.19999999999999996,0.0,1.0,2.322478124797909,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.3018071737109906,0.19999999999999996,0.0,1.0,1.038873910606944,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2273051285551142,0.19999999999999996,0.0,1.0,-0.8687793188587263,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2917011990702918,0.19999999999999996,0.0,1.0,0.5697498637588063,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.103545538463889,0.19999999999999996,0.0,1.0,0.5559641368384216,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6758212047844169,0.19999999999999996,0.0,1.0,0.262125725933144,0.19999999999999996,0.0
