title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6810291989759462,1.0,0.0,0.0,2.05830627468682,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.16478492244463805,0.8,1.0,0.0,-0.2682539583253305,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.05034430241647752,1.0,0.0,0.0,1.2019181272844608,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.278659069189576,1.0,0.0,0.0,0.8046962200761277,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5271923137782804,1.0,0.0,0.0,-0.9400928140916494,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3412930185653043,0.0,0.0,2.0,0.8109949021879861,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2505388938075852,0.0,0.0,2.0,-1.5064306633784943,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8503478175833004,0.8,0.0,1.0,0.5040501784646905,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.12853794884229125,0.8,0.0,1.0,0.29069537550278585,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7558653455550872,0.0,0.0,2.0,0.19643393212371718,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.006213584346173223,0.8,1.0,2.0,-0.804416582501144,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8810096236056728,0.8,0.0,1.0,1.2269217063619815,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1267352168859956,0.8,0.0,1.0,-0.4225280555942063,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.32961125297631105,1.0,0.0,0.0,1.343824149813336,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8536677790069939,1.0,0.0,0.0,0.4724142121702136,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.9524211138624352,1.0,0.0,0.0,-0.2206443207413541,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.28143540813194556,0.0,0.0,2.0,0.4542852487267076,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6815324977447337,0.0,0.0,2.0,1.3940988453369119,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.36881440476792393,0.0,0.0,2.0,0.17489282356917124,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0788874635911776,0.8,0.0,1.0,0.05911384612634463,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4300287051681215,0.8,1.0,2.0,1.6193965313267735,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5320854751606112,0.0,0.0,2.0,2.36224258231878,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6166185876089618,0.0,0.0,2.0,-0.17211512687151553,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6899139354255144,0.0,0.0,2.0,0.47342643388028804,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6431152927028312,0.0,0.0,2.0,0.6369313059399621,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.5016450217499093,1.0,0.0,0.0,0.15902331211290432,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4396096968075338,0.0,0.0,2.0,1.953857459443392,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2249014485520258,0.0,0.0,2.0,0.6557704355754752,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2658910647305435,0.0,0.0,2.0,1.15792229416551,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5971315846557785,0.0,0.0,2.0,-0.26925566881761265,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6603836989920099,0.19999999999999996,1.0,1.0,0.18537696978776053,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6683819262834015,0.0,0.0,2.0,2.780513654692318,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.16638819825382656,0.0,0.0,2.0,2.1816299255432328,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0847417541486628,0.0,0.0,2.0,0.10389832021159573,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9540063934877581,0.0,0.0,2.0,0.756753804676238,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.30370819763729046,0.8,1.0,2.0,-0.06350199222973729,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.49399496422890066,0.0,0.0,2.0,1.5267551975868483,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.399363825132637,0.0,0.0,2.0,1.210548679739341,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9151715442748698,0.0,0.0,2.0,2.186197018423459,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0096991040362002,0.0,0.0,2.0,1.8601341155925224,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.05641537415250253,0.0,0.0,2.0,0.23932843067236154,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.806172113339373,0.0,0.0,2.0,1.3102160479754033,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6510412136000567,0.0,0.0,2.0,1.595374057397121,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.007505084590704758,0.0,0.0,2.0,-0.8858191406537448,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9402376446965239,1.0,0.0,0.0,0.020759666349882893,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.673229536482186,0.0,0.0,2.0,2.7201254689821743,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5941894147953524,0.0,0.0,2.0,-0.4992642087272108,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9337453604222925,0.0,0.0,2.0,1.568963239431513,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1906234637209011,0.0,0.0,2.0,1.7886005661133138,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9405283286237884,0.0,0.0,2.0,0.849233219227126,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9730902314319996,0.0,0.0,2.0,0.34532460301570844,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4365978589176935,0.8,0.0,1.0,0.8347738431993734,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8112845684139613,0.8,1.0,2.0,0.26249089940132647,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9775086114955933,0.8,0.0,1.0,1.2819502203133983,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.001286042321019,0.19999999999999996,1.0,1.0,1.0018951524548239,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5162514783716006,0.8,0.0,1.0,-0.9391371782456721,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.07044808747370512,0.0,0.0,2.0,2.0627665596200844,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4442193187872501,0.0,0.0,2.0,0.2381229369924852,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8542882874253603,0.0,0.0,2.0,1.2624452960988635,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7951161248726746,0.0,0.0,2.0,0.24077866575142182,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2688911536385103,0.0,0.0,2.0,0.39021820284742836,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.48824723048046,0.0,0.0,2.0,0.6965584590289096,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3652578481816111,1.0,0.0,0.0,-1.4051636692088132,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7827185339228686,0.0,0.0,2.0,2.3833688016157013,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0834715018456593,0.0,0.0,2.0,-0.2302895596041239,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2874306849092494,0.8,1.0,2.0,-1.2018231406691267,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.39941005682772496,0.8,0.0,1.0,0.1653955376963616,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.07980039774935599,0.0,0.0,2.0,0.5627185700435189,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.29392290670307664,0.0,0.0,2.0,1.7236323994206446,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6267148372051573,0.0,0.0,2.0,1.0040751306910871,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7772544383249778,0.0,0.0,2.0,1.4256028463758104,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.15670644574984327,0.0,0.0,2.0,-0.712712082998973,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.841828096184085,0.19999999999999996,1.0,1.0,1.1667428757255913,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2767886460053255,0.8,0.0,1.0,0.3871676353680901,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6737910750107132,0.0,0.0,2.0,1.413331164716451,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6426412330436839,0.0,0.0,2.0,2.136581530420327,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5216914440501073,0.8,1.0,2.0,-0.1901494924238225,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.10442956959296601,0.0,0.0,2.0,2.9489978657379945,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3613643138836665,0.0,0.0,2.0,0.9954579939073291,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5507628441203916,0.0,0.0,2.0,1.0003262235235941,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9360526974573489,0.0,0.0,2.0,1.9920236535022053,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6881443762878037,0.0,0.0,2.0,2.006952594930552,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.1423385545960687,0.0,0.0,2.0,1.5379362249032744,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.372312413975771,0.0,0.0,2.0,2.795256222894512,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3412686919965178,0.0,0.0,2.0,1.823229213861045,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.14680665506078794,0.8,1.0,2.0,0.795536862888069,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3106622611666393,0.0,0.0,2.0,1.3741324224422797,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0683131343193184,0.0,0.0,2.0,1.4864380545209277,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.66786687734051,0.0,0.0,2.0,-0.3178969694485587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3848391501828772,0.0,0.0,2.0,0.33744876086710374,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4831162454450366,0.0,0.0,2.0,1.1442320535747958,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.40599075896558656,0.0,0.0,2.0,1.8025197547003526,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.115245538896951,0.0,0.0,2.0,0.7148410466944202,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0597082336739365,0.0,0.0,2.0,-0.22502240956721353,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.06407703760351757,0.8,1.0,2.0,0.3357509817588873,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3777227373661196,0.0,0.0,2.0,1.2914763149338921,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.000973949360108,0.0,0.0,2.0,0.42239914786135313,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.926414394282284,0.0,0.0,2.0,0.8640109810006656,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6249506180492974,0.8,0.0,1.0,0.6269398637854896,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7186824227238853,0.8,1.0,2.0,2.177173155967705,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6259237525924743,0.0,0.0,2.0,-0.4031885809219986,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6115207152141156,0.0,0.0,2.0,1.8442452314998103,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0327746851035742,0.8,1.0,2.0,0.4059586304511238,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0955661135231805,0.0,0.0,2.0,1.4893694799642634,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.1131466768540681,0.0,0.0,2.0,1.704705256139175,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3463653328549424,0.8,1.0,2.0,-0.11353273406204878,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.3699375587368254,0.8,0.0,1.0,0.29868664239303677,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5907378469539584,0.0,0.0,2.0,-0.41937018570374995,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4031219517770965,0.0,0.0,2.0,1.305796812163239,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6609743715619953,0.0,0.0,2.0,1.3062928057575278,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.41633509543095415,0.0,0.0,2.0,0.9307989056106925,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0571530296103764,0.0,0.0,2.0,1.7290024980244258,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.05042117795396717,0.0,0.0,2.0,0.5433143706314945,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5175053500877452,0.0,0.0,2.0,0.7741804020770328,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.66881614102802,0.8,0.0,1.0,-0.14938533976871787,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.609669387697917,0.8,1.0,2.0,-0.22480781170521097,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4798356974159623,0.0,0.0,2.0,0.3482284370763581,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5349870216384172,0.0,0.0,2.0,0.6338181807560915,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.11170100792618232,0.0,0.0,2.0,1.1390450514865016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.154938260042067,0.0,0.0,2.0,0.5280324934179761,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0318771423684931,1.0,0.0,0.0,-0.09558919176012048,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.134039663142336,0.19999999999999996,1.0,1.0,1.536266192622389,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.7586678306779833,0.8,0.0,1.0,0.11540932067610343,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.09740732649189365,0.0,0.0,2.0,1.9880314936003711,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.43977127730147125,0.8,1.0,2.0,-0.19974720150836206,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.30033179311175273,0.0,0.0,2.0,0.7929507562802993,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.18404363936740778,0.8,0.0,1.0,-1.2983337807069022,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4049702033954862,0.0,0.0,2.0,2.751454899973169,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.406389215743149,0.0,0.0,2.0,0.4143029151747608,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2221410090157718,0.0,0.0,2.0,1.8701196114859746,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6567544344055086,0.0,0.0,2.0,2.2225578659101153,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5550768537771629,0.0,0.0,2.0,2.9133713689350422,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5058640881899321,0.0,0.0,2.0,0.4794050017211565,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2028990575184664,0.0,0.0,2.0,0.21907178575663533,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1625070813595053,0.0,0.0,2.0,2.099442533309741,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.725416659300449,0.0,0.0,2.0,1.373014209414246,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2025579027383921,0.0,0.0,2.0,0.8096698517133873,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.0063032058297532,0.0,0.0,2.0,2.4750542829226063,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3640430893919367,0.8,1.0,2.0,-0.502605561868052,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1768036680836285,0.0,0.0,2.0,0.7163746703744752,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3617030470524163,0.0,0.0,2.0,2.5378084717206235,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3716020666621845,0.8,1.0,2.0,0.20568880086212812,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.78604206222102,0.0,0.0,2.0,0.4948542326918246,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.398741007468984,0.0,0.0,2.0,1.5066200330704231,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.02212252471863,0.0,0.0,2.0,0.7904767090244817,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9296649183825094,0.0,0.0,2.0,1.3014721885015943,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0352659688727615,0.0,0.0,2.0,-0.2138983440799036,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.2094849816198996,0.8,1.0,2.0,0.014077102124197272,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.21740586510155102,0.8,1.0,2.0,-0.5971966966028734,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.31064476355939763,0.0,0.0,2.0,1.360678731026153,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3404798462038316,0.0,0.0,2.0,2.2439815494279554,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1594489948609112,0.0,0.0,2.0,-0.4410099183603293,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9868414905287621,0.0,0.0,2.0,-0.40041307288761474,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7083663645817473,1.0,0.0,0.0,0.36688523254402094,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5884357860850826,0.0,0.0,2.0,1.6786141782683677,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0512363984575024,0.0,0.0,2.0,1.184873739793805,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4685133791325343,0.0,0.0,2.0,0.7912965898417161,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5279391877372859,0.0,0.0,2.0,0.4820575264881841,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6726872374924366,0.0,0.0,2.0,1.4474497706906229,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5265198418600978,0.0,0.0,2.0,3.115580649812078,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5606913163314519,0.8,1.0,2.0,0.18720739930979408,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.030427578763862,0.0,0.0,2.0,1.6743937687052035,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8969208048643238,0.0,0.0,2.0,0.3379408335209261,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8748021946975157,0.0,0.0,2.0,0.10613162343616322,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.20628628476846178,0.0,0.0,2.0,0.8372838029424641,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5067730217346473,0.0,0.0,2.0,1.6442224769927898,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1331021671731123,0.0,0.0,2.0,0.7792598927996732,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2749866112753282,0.0,0.0,2.0,1.59562666342608,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4445886912064145,0.0,0.0,2.0,-1.4808747029974003,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.8876257037590458,1.0,0.0,0.0,-0.16853070160586062,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.22633604126357465,0.19999999999999996,1.0,1.0,1.6756435355736699,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.08555944820436778,0.8,0.0,1.0,0.022081951789473447,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.980020534155453,0.8,1.0,2.0,-0.9016910271968239,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8595354707776783,0.8,0.0,1.0,1.1299899132164664,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.41636777440424677,0.8,0.0,1.0,-0.10917278428963739,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.0615129166675032,0.0,0.0,2.0,2.481853046646725,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.32596642117005703,0.0,0.0,2.0,1.2396190020221658,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0183200308232903,0.0,0.0,2.0,-0.16130089109331092,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.070672721346731,0.0,0.0,2.0,0.9229712906519505,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.80207908653818,0.0,0.0,2.0,0.48860061708911695,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.1279519055473466,0.0,0.0,2.0,1.052744717720768,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.06095120457960457,0.0,0.0,2.0,-0.4030698569620812,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.11332427015447287,0.8,0.0,1.0,-1.2578449042646633,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6391801480393724,0.0,0.0,2.0,-0.36942792895648835,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2705243431484067,0.8,1.0,0.0,0.847098796842435,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.44302856890505715,1.0,0.0,0.0,-1.850519382851392,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3551514879501911,0.0,0.0,2.0,0.6285000098364182,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.44212133253569497,0.8,1.0,2.0,0.14487320694464814,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.4711165634447796,0.0,0.0,2.0,0.4678441906372067,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.679953471595252,0.0,0.0,2.0,-2.5948408524195075,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.46377976843255514,0.8,0.0,1.0,1.5334657576703845,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.037504156353763446,0.8,0.0,1.0,-0.28564903885609005,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.8158121559373246,0.0,0.0,2.0,2.3131718246717643,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4886026570323136,0.0,0.0,2.0,0.5657204829729345,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5746633547454569,0.8,1.0,2.0,-0.32015152371572625,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1426114398898264,0.0,0.0,2.0,1.0225647300763554,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6206456037496184,0.0,0.0,2.0,-0.5105133040624499,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.663430846798216,0.8,0.0,1.0,-0.27137387650611544,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.158749987437936,0.8,1.0,2.0,-1.054065544513498,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.60827977682419,0.0,0.0,2.0,0.34494603441649396,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8111019838185523,0.0,0.0,2.0,2.3177405459156892,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9265712489463225,0.0,0.0,2.0,1.2055636460619268,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3350359805539118,0.0,0.0,2.0,1.8563890939983319,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.665750153879664,0.0,0.0,2.0,2.8620746529512364,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6719747574617443,0.8,1.0,2.0,-0.006741214872527074,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.7481890286827664,0.0,0.0,2.0,1.371391730728369,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0100166778323005,0.0,0.0,2.0,2.3085484594435077,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5636248194566544,0.0,0.0,2.0,1.6169823768459948,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7182213511380793,0.8,1.0,2.0,-1.8054342145808648,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.546984008812065,0.0,0.0,2.0,3.005717451080434,0.0,0.0
