title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.00806835317133181,0.0,0.0,0.0,-0.5267011082712507,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.5724221302934176,0.0,0.0,0.0,0.4840977776771036,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4683417447673943,0.0,0.0,0.0,1.0541694855932109,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1195885512356631,0.0,0.0,0.0,2.1941283225825865,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.127793139336399,0.0,0.0,0.0,3.1722969391471754,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.0025200439693273996,1.0,1.0,0.0,1.3517950112766528,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.48932808749954604,0.0,0.0,0.0,0.12986058128609868,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.1782843514355572,0.0,0.0,0.0,0.4655413715019573,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.274232416743619,0.0,0.0,0.0,2.3638511174682346,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5641240875887292,0.0,0.0,0.0,2.921937734885643,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.064721391454117,1.0,1.0,0.0,0.018274457001113076,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.1257902836593985,0.0,0.0,0.0,-0.1028202252667132,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.693915371361547,0.0,0.0,0.0,1.9304523112492729,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.515716850932789,0.0,0.0,0.0,1.2749382399235991,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6590943947246823,0.0,0.0,0.0,0.4574243415287158,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.5918269134286827,0.0,0.0,0.0,1.8878736284372328,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.426887720970093,0.0,0.0,0.0,-0.1767566926755011,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9675380537286582,0.0,0.0,0.0,0.45297746735968303,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2335803801879728,0.0,0.0,0.0,-0.113828967314203,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3131091902358927,0.0,0.0,0.0,0.4041441166569595,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9613177827781185,0.0,0.0,0.0,2.7648774182861873,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4079158999382235,0.0,0.0,0.0,1.5542025965802355,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.15629969623348683,0.0,0.0,0.0,2.769440968846171,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9994340086714524,0.0,0.0,0.0,1.5525399521618395,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9851284346628393,0.0,0.0,0.0,0.563597333850228,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9694614320936646,0.0,0.0,0.0,0.7740649989263061,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.169541306410659,0.0,0.0,0.0,2.810104592651018,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4434004601181392,0.0,0.0,0.0,3.3068399802043236,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.15862057970484933,0.0,0.0,0.0,-0.7994876829239275,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.1441203135718303,0.0,0.0,0.0,1.3455886621816402,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.1574871913561902,0.8,1.0,0.0,-0.7204636834808711,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9527011407355492,0.0,0.0,0.0,1.4376690830851697,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1410132250929212,0.0,0.0,0.0,1.1658959059193403,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.38609100410222785,0.0,0.0,0.0,0.2791576274953975,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0154128355424452,0.0,0.0,0.0,1.7830622359453066,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.126266320322698,0.0,0.0,0.0,1.446338720773928,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4842776035656031,0.0,0.0,0.0,1.2744493672245218,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.2197754090930872,0.0,0.0,0.0,2.609468354662015,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.3337061008446145,0.0,0.0,0.0,0.4603566955467959,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.2352190421653233,0.0,0.0,0.0,2.373742015496762,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.1500262325679962,0.0,0.0,0.0,2.664800805772848,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9427265605644704,0.0,0.0,0.0,1.2177511703264199,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8394311372236034,0.0,0.0,0.0,0.7623299142874553,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.620243398789961,0.0,0.0,0.0,0.7740831626437663,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.3081267186117477,0.0,0.0,0.0,-0.2683233649828014,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5841256137415458,0.0,0.0,0.0,0.9249805978609446,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.2995279999593743,0.0,0.0,0.0,3.2115431291362215,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.35064860346165405,0.0,0.0,0.0,0.2766098435488821,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6860316233956065,0.0,0.0,0.0,1.7137952963814136,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.606959605163874,0.0,0.0,0.0,1.347512002920349,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.547142445010404,0.0,0.0,0.0,0.7198299253001377,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2543832407814477,0.0,0.0,0.0,1.7060080268316034,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.580146056965022,0.0,0.0,0.0,2.6136226134598592,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.72527705232254,0.0,0.0,0.0,2.5964085410653834,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.2598595270219883,0.0,0.0,0.0,1.190690971846509,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.16550113565702773,0.0,0.0,0.0,1.048305599851435,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.4028337792662797,0.0,0.0,0.0,1.2412791730711235,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3182189925782068,0.0,0.0,0.0,-0.10804067657939709,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.46394909940849627,0.0,0.0,0.0,0.1221070952039176,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.849632387819554,0.0,0.0,0.0,0.5592342560681046,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.635497104079471,0.0,0.0,0.0,0.5331569121045849,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3900525718624848,0.0,0.0,0.0,0.07333495249027178,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.6667640498289495,0.0,0.0,0.0,-0.12593873093285257,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.5564134095588509,0.0,0.0,0.0,1.5275761450285168,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.571982206768743,0.0,0.0,0.0,-0.852658335835303,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7930998974762474,0.0,0.0,0.0,1.0370466551634918,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0049248701656843,0.0,0.0,0.0,-0.10158520423568129,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7971890882578337,0.0,0.0,0.0,0.5507021613901827,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.3212886008018647,0.0,0.0,0.0,0.16010099944933376,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5658348787107572,0.0,0.0,0.0,0.8377216592187837,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9002699676965829,0.0,0.0,0.0,-1.7130819256698042,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0267749203923167,0.0,0.0,0.0,0.4071144725276781,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6640297007645084,0.0,0.0,0.0,0.09537260915671542,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.3475318707633024,0.0,0.0,0.0,-0.7613959992963917,0.0,0.0
