title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1981833279670775,0.0,0.0,2.0,1.2954264261981616,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7322963116133226,0.0,0.0,2.0,0.9062700069203079,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0229533860958424,0.0,0.0,2.0,0.9821717629223456,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4010686884539605,0.0,0.0,2.0,1.6291827081331915,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.591385841957128,0.0,0.0,2.0,0.5787737947123743,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.789187031273629,0.0,0.0,2.0,1.1207156300320797,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.438785364172801,0.0,0.0,2.0,1.3414872962086575,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2426776474862364,0.0,0.0,2.0,0.547364830075187,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7866226461246664,0.0,0.0,2.0,0.8787839537701676,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5744389370179475,0.0,0.0,2.0,0.7587923767832998,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1186079531801936,0.0,0.0,2.0,0.9295332180793034,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7366314482921215,0.0,0.0,2.0,1.1334000886887117,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4241679257627566,0.0,0.0,2.0,0.6759251843226842,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.066910096350605,0.0,0.0,2.0,1.231561811050068,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6762759954982736,0.0,0.0,2.0,1.1011836052620465,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0297925140975173,0.0,0.0,2.0,0.5807645908006248,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7770666154065372,0.0,0.0,2.0,1.2741453260282345,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9112348740311895,0.0,0.0,2.0,0.7875777270805144,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7930981897383195,0.0,0.0,2.0,1.0855978465803018,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9556607036027844,0.0,0.0,2.0,0.6803247787848317,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.2986257276290992,0.0,0.0,2.0,1.2300952862689063,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4867972566922611,0.0,0.0,2.0,0.7180882184594448,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5615989267875235,0.0,0.0,2.0,0.7621033277575798,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.514366287339909,0.0,0.0,2.0,0.6730569553202645,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4853690344999211,0.0,0.0,2.0,0.812872222836317,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6819663789235852,0.0,0.0,2.0,1.29537133867611,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6679973495532534,0.0,0.0,2.0,1.0919650252045403,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.41151144949728824,0.0,0.0,2.0,1.401725416048792,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8291885465667044,0.0,0.0,2.0,0.6272315914371922,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1276381145353338,0.0,0.0,2.0,1.1057596996678931,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6545234671043416,0.0,0.0,2.0,0.9875267791627742,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.168708650229111,0.0,0.0,2.0,0.7041347460151787,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.263507782923621,0.0,0.0,2.0,1.434853770043603,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6299093365062471,0.0,0.0,2.0,1.0572323603052942,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1281791815613262,0.0,0.0,2.0,0.6375224593058892,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.414581210000558,0.0,0.0,2.0,0.9551004243978403,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.709636045853191,0.0,0.0,2.0,1.20404360591104,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4237103470630178,0.0,0.0,2.0,0.9592488870512277,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8400329484498351,0.0,0.0,2.0,0.7304371071946869,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.44240840496629186,0.0,0.0,2.0,1.2085863025853325,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.21216490658133083,0.8,0.0,1.0,0.27672558575973216,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.28908642186883904,0.0,0.0,2.0,1.1913265887537199,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1785407181027754,0.0,0.0,2.0,0.8368043060137547,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9674939998716794,0.0,0.0,2.0,1.0298493120254346,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1286039845008236,0.0,0.0,2.0,0.5532283660224508,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8864284521085316,0.0,0.0,2.0,1.4780500534138612,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8911045288255612,0.0,0.0,2.0,0.9526093072502327,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6196661270927522,0.0,0.0,2.0,0.7027985357333055,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9633699476150296,0.0,0.0,2.0,0.9815252708853904,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8840798927803862,0.0,0.0,2.0,0.4852820413833766,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3256902885520507,0.0,0.0,2.0,0.9133676033049511,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1002666165113864,0.0,0.0,2.0,0.8014955834835098,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2065183469113674,0.0,0.0,2.0,0.6479272819162853,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1522594283090477,0.0,0.0,2.0,0.9333524213417352,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1969284091151937,0.0,0.0,2.0,0.5877407414172728,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5024473420439826,0.0,0.0,2.0,1.7116782797451475,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5043217396786733,0.0,0.0,2.0,1.5643770012086757,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8924793662912077,0.0,0.0,2.0,0.5803638782032152,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0565877394034273,0.0,0.0,2.0,0.6232493367685599,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3619065560059371,0.0,0.0,2.0,1.5292238136370053,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.13088970438041,0.0,0.0,2.0,1.190993899484152,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8397949572619203,0.0,0.0,2.0,1.2854520109211098,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9882216672023815,0.0,0.0,2.0,1.580372493282249,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6427826476875936,0.0,0.0,2.0,0.9171647312308007,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4516238834573543,0.0,0.0,2.0,0.7990624610629005,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3491889658752325,0.0,0.0,2.0,0.9544038977981514,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3390571562287077,0.0,0.0,2.0,0.619614252164197,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6554902343118805,0.0,0.0,2.0,1.3712330264981234,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.145018388720402,0.0,0.0,2.0,0.8369932099180455,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2590190615503731,0.0,0.0,2.0,0.7673218754818075,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5740650126141906,0.0,0.0,2.0,1.10555366376586,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2619596557513744,0.0,0.0,2.0,1.136423181007527,0.0,0.0
