title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.039412901468831,0.0,0.0,2.0,0.7838251732402572,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9469473119462702,0.0,0.0,2.0,0.7634300015373052,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4358110679873834,0.0,0.0,2.0,1.221620991891657,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.39656155123833725,0.8,1.0,2.0,0.42772355169507037,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3051717204761566,0.0,0.0,2.0,1.639136765782319,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0818175734416478,0.0,0.0,2.0,0.6477396296619542,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.335766589322434,0.0,0.0,2.0,1.106804111916095,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8763116327263644,0.0,0.0,2.0,0.7741297068563606,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8543220607490798,0.0,0.0,2.0,1.2917349172013575,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7325037364486684,0.0,0.0,2.0,1.3412181722435346,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0414458639167208,0.0,0.0,2.0,0.7012286441081967,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6752390392590254,0.0,0.0,2.0,0.7340222800642224,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.620037282241382,0.0,0.0,2.0,0.8547521191109446,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0078105904697852,0.0,0.0,2.0,1.2868958369942027,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1031736232882727,0.0,0.0,2.0,1.2305559761717102,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2919331408714523,0.0,0.0,2.0,1.0516832699062195,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9247254292131053,0.0,0.0,2.0,0.9285063445493503,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7662297956991433,0.0,0.0,2.0,0.9638955621830999,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8081353734190356,0.0,0.0,2.0,1.0355134814720157,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9487071143383324,0.0,0.0,2.0,0.6508253450985386,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3313462601156534,0.0,0.0,2.0,1.6557746233062232,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.407041183575468,0.0,0.0,2.0,0.9812530597109952,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.23816365622154811,0.0,0.0,2.0,0.733812685926677,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8320220227986226,0.0,0.0,2.0,1.5191959676280593,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.850918569763169,0.0,0.0,2.0,1.6792543485090945,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1346944994259411,0.0,0.0,2.0,1.6836299562111123,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9027498120787786,0.0,0.0,2.0,1.1184702775907318,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6933139570773688,0.0,0.0,2.0,0.6038295541064622,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1638761856705462,0.0,0.0,2.0,0.9122168482765161,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.34067188843826,0.0,0.0,2.0,0.975234662549348,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.768408696064689,0.0,0.0,2.0,1.204336537353882,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7984484687321247,0.0,0.0,2.0,1.417275219623417,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3176959830037158,0.0,0.0,2.0,1.8505464663692979,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9113133053071791,0.0,0.0,2.0,1.0191754894771967,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8336737368779038,0.0,0.0,2.0,1.253084270533106,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9017022993138862,0.0,0.0,2.0,1.597162308017615,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2779514122964837,0.0,0.0,2.0,1.2330424497446653,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0711762246644096,0.0,0.0,2.0,0.8160377718500815,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7048259587719031,0.0,0.0,2.0,1.1374614959028884,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.31371258340144137,0.0,0.0,2.0,1.3761464600135578,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.923020923982312,0.0,0.0,2.0,1.0401883431873522,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1697868702400487,0.0,0.0,2.0,1.2123186883094001,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9074111640234617,0.0,0.0,2.0,1.2915666512788724,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.39917352106342086,0.0,0.0,2.0,1.3423425050187807,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2934892764921215,0.0,0.0,2.0,0.7592980710862987,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3408253172795077,0.0,0.0,2.0,1.1532211470220268,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9658909852954849,0.0,0.0,2.0,0.8465050641753945,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.517310889174544,0.0,0.0,2.0,0.27378133230898105,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.010843561340221,0.0,0.0,2.0,1.1090768467601264,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.325872635448546,0.0,0.0,2.0,1.9470644556212142,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1850845095648008,0.0,0.0,2.0,0.8823660761175431,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9989497239737823,0.0,0.0,2.0,0.7372026396947444,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4697165966945214,0.0,0.0,2.0,1.0360585697618236,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9070939433329794,0.0,0.0,2.0,1.6462744243362606,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4322692429726994,0.0,0.0,2.0,1.1763969094796325,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2931794136746457,0.0,0.0,2.0,0.8259185983905388,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8934329793319231,0.0,0.0,2.0,0.8743200075592468,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6595361651438041,0.0,0.0,2.0,0.9561500249153282,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.568471908454133,0.0,0.0,2.0,1.5233758961114328,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.250441623258093,0.0,0.0,2.0,0.6398750915034378,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3399380468400344,0.0,0.0,2.0,0.9042411826079785,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8809048642929107,0.0,0.0,2.0,1.5287984158219754,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4139761164320837,0.0,0.0,2.0,0.8151932111454345,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9960991018056248,0.0,0.0,2.0,1.332281025705985,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.042051248106099,0.0,0.0,2.0,1.3407224431765281,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9206129144276295,0.0,0.0,2.0,0.9088948327799371,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5739519705690511,0.0,0.0,2.0,1.473286700032748,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2842587464544808,0.0,0.0,2.0,1.063972151505518,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7761575560624341,0.0,0.0,2.0,0.7096761786870801,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7787233631041458,0.0,0.0,2.0,0.994845157610065,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7530038313698484,0.0,0.0,2.0,1.0231277115173176,0.0,0.0
